date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-13,22.52,25.0,11.0124,17.4074,14.4346,2.3911,1.7437,8475672240.0,8.896,34.333,1.0,1.0,15.0,64.6197,10.063247428571428,8.16887380033754,9.67985714285714,6.710135834874619,18.23212122890897,2.969721307982522
2002-05-14,22.94,25.0,8.9799,17.7321,14.437,2.4357,1.7437,8633744280.0,8.896,34.333,1.0,1.0,15.0,64.6197,10.057092045454546,8.145910044078692,9.612565873015871,6.673919941014124,18.20300208953324,2.938645932001749
2002-05-15,23.2,25.0,7.7586,17.9331,14.461,2.4633,1.7441,8731598400.0,8.896,34.333,1.0,1.0,15.0,64.6197,10.044106214689268,8.124572382433698,9.557453174603175,6.660207152798611,18.168678597122963,2.8972460218045644
2002-05-16,23.12,25.0,8.1315,17.8712,14.461,2.4548,1.7441,8701489440.0,8.896,34.333,1.0,1.0,15.0,64.6197,10.033361235955056,8.102857331545554,9.49860634920635,6.639594467817993,18.13621856750061,2.8590118813883567
2002-05-17,23.44,25.0,6.6553,18.1186,14.461,2.4888,1.7441,8821925280.0,8.896,34.333,1.0,1.0,15.0,64.6197,10.01448938547486,8.084008387005722,9.427079365079363,6.621123096192271,18.098497772480584,2.805956268887094
2002-05-20,23.02,25.0,8.6012,17.7939,14.4346,2.4442,1.7437,8663853240.0,8.896,34.333,1.0,1.0,15.0,64.6197,10.006637777777778,8.062083957583395,9.378653968253968,6.604521032125195,18.068721735361173,2.7741329361287725
2002-05-21,23.02,25.0,8.6012,17.7939,14.437,2.4442,1.7437,8663853240.0,8.896,34.333,1.0,1.0,15.0,64.6197,9.998872928176796,8.040336759682171,9.322087301587302,6.580177325744147,18.039209687858968,2.741909975843156
2002-05-22,22.95,25.0,8.9325,17.7398,14.461,2.4367,1.7441,8637507900.0,8.896,34.333,1.0,1.0,15.0,64.6197,9.993013736263736,8.0184847360863,9.249918253968254,6.5336560139070725,18.011498472350034,2.716262240061181
2002-05-23,23.13,25.0,8.0847,17.879,14.461,2.4559,1.7441,8705253060.0,8.896,34.333,1.0,1.0,15.0,64.6197,9.982585792349727,7.997669785048403,9.180473015873016,6.498801282210894,17.980255577398133,2.681671733662122
2002-05-24,23.25,25.0,7.5269,17.9717,14.461,2.4686,1.7441,8750416500.0,8.896,34.333,1.0,1.0,15.0,64.6197,9.969239673913044,7.977842615213517,9.097148412698411,6.451618054903544,17.94708228912656,2.6455303577948674
2002-05-28,23.14,25.0,8.038,17.8867,14.4346,2.4569,1.7437,8709016680.0,8.896,34.333,1.0,1.0,15.0,64.6197,9.95880054054054,7.957401035237419,9.023376190476188,6.409695036894384,17.91620157577796,2.6136811535818048
2002-05-29,22.96,25.0,8.885,17.7475,14.437,2.4378,1.7437,8641271520.0,8.896,34.333,1.0,1.0,15.0,64.6197,9.953027419354838,7.936255974705891,8.948815873015873,6.355573813684013,17.88928339406073,2.5932420593318595
2002-05-30,22.46,25.0,11.309,17.3611,14.461,2.3847,1.7441,8453090520.0,8.896,34.333,1.0,1.0,15.0,64.6197,9.96027860962567,7.915514310583071,8.882774603174605,6.286553123789679,17.875792920208742,2.5962214793849263
2002-05-31,22.45,25.0,11.3586,17.3533,14.461,2.3837,1.7441,8449326900.0,8.896,34.333,1.0,1.0,15.0,64.6197,9.9677164893617,7.89498017159895,8.796555555555555,6.175659682664583,17.86269666096065,2.620895872890972
2002-06-03,22.25,25.0,12.3596,17.1154,14.4346,2.3624,1.7437,8374054500.0,8.896,34.3586,1.0,1.0,15.0,64.6197,9.980371957671958,7.875876838547235,8.822640476190475,6.183772150177309,17.85624879621919,2.6388683260131662
2002-06-04,21.88,25.0,14.2596,16.8308,14.437,2.3231,1.7437,8234800560.0,8.896,34.3586,1.0,1.0,15.0,64.6197,10.002894210526316,7.86114595704778,8.852940476190476,6.201098562431378,17.864040167574096,2.651841913759098
2002-06-05,22.17,25.0,12.765,17.0538,14.461,2.3539,1.7441,8343945540.0,8.896,34.3586,1.0,1.0,15.0,64.6197,10.0173554973822,7.842978308838031,8.882242857142858,6.210861816417147,17.860333806220233,2.671381040725711
2002-06-06,21.95,25.0,13.8952,16.8846,14.461,2.3306,1.7441,8261145900.0,8.896,34.3586,1.0,1.0,15.0,64.6197,10.037552604166669,7.827424609658563,8.921800793650794,6.22689798361265,17.86497721382523,2.694902810038144
2002-06-07,22.32,25.0,12.0072,17.1692,14.461,2.3698,1.7441,8400399840.0,8.896,34.3586,1.0,1.0,15.0,64.6197,10.047758031088083,7.808301348288077,8.95902380952381,6.231245369104679,17.85605937937616,2.727778440419131
2002-06-10,23.23,25.0,7.6195,17.6145,14.4346,2.4665,1.7437,8742889260.0,8.896,34.3838,1.0,1.0,15.0,64.6197,10.035241237113402,7.78999739689811,8.96679126984127,6.228942071742448,17.825238634011512,2.7378491980988224
2002-06-11,23.13,25.0,8.0847,17.5387,14.437,2.4559,1.7437,8705253060.0,8.896,34.3838,1.0,1.0,15.0,64.6197,10.02523846153846,7.771149582899675,8.978250793650792,6.225956132100457,17.796388044438135,2.7522946615503354
2002-06-12,23.39,25.0,6.8833,17.7358,14.461,2.487,1.7441,8815633951.79,8.896,34.3838,1.0,1.0,15.0,64.6197,10.009208163265306,7.754446196564926,8.970633333333334,6.22794294136996,17.763654359830234,2.7426903919633734
2002-06-13,21.89,25.0,14.2074,14.8407,14.461,2.1287,1.7441,8250287610.29,8.263,9.6618,1.0,1.0,15.0,72.6155,10.030518781725888,7.740420456280307,9.022399999999998,6.244256154015457,17.770939238006196,2.77814384598454
2002-06-14,22.23,25.0,12.4606,15.0712,14.461,2.1617,1.7441,8378432781.03,8.263,9.6618,1.0,1.0,15.0,72.6155,10.042791919191918,7.722680948263069,9.06113888888889,6.250370891433201,17.76547286745499,2.810767997455688
2002-06-17,22.73,25.0,9.9868,15.4102,14.4346,2.2104,1.7437,8566881561.53,8.263,9.6618,1.0,1.0,15.0,72.6155,10.04251055276382,7.70315556552023,9.076049206349206,6.250320048391065,17.74566611828405,2.8257291579581407
2002-06-18,22.49,25.0,11.1605,15.2475,14.437,2.187,1.7437,8476426146.89,8.263,9.6618,1.0,1.0,15.0,72.6155,10.0481005,7.684183184994522,9.08307142857143,6.252175396283845,17.73228368499452,2.830896032287584
2002-06-19,23.07,25.0,8.3658,15.6407,14.461,2.2434,1.7441,8695026732.27,8.263,9.6618,1.0,1.0,15.0,72.6155,10.039730845771144,7.665867083242691,9.070101587301586,6.251953085697091,17.705597929013834,2.818148501604496
2002-06-20,23.2,25.0,7.7586,15.7288,14.461,2.2561,1.7441,8744023415.2,8.263,9.6618,1.0,1.0,15.0,72.6155,10.02843811881188,7.648458182134694,9.08061111111111,6.2485991198440205,17.676896300946574,2.8320119912670902
2002-06-21,22.75,25.0,9.8901,15.4237,14.461,2.2123,1.7441,8574419512.75,8.263,9.6618,1.0,1.0,15.0,72.6155,10.027756650246308,7.629509044486002,9.133021428571428,6.227269165797883,17.65726569473231,2.9057522627735457
2002-06-24,22.93,25.0,9.0275,15.5458,14.4346,2.2298,1.7437,8642261073.73,8.263,9.6618,1.0,1.0,15.0,72.6155,10.02285343137255,7.611016153161336,9.167666666666667,6.214326551818783,17.633869584533887,2.953340114847885
2002-06-25,22.26,25.0,12.3091,15.0915,14.437,2.1646,1.7437,8389739707.86,8.263,9.6618,1.0,1.0,15.0,72.6155,10.034005853658536,7.594017738303716,9.239275396825397,6.197977097907813,17.628023591962254,3.0412982989175834
2002-06-26,22.52,25.0,11.0124,15.2678,14.461,2.1899,1.7441,8487733073.72,8.263,9.6618,1.0,1.0,15.0,72.6155,10.038755339805826,7.575779799453034,9.304804761904762,6.172475145610313,17.614535139258862,3.1323296162944496
2002-06-27,22.75,25.0,9.8901,15.4237,14.461,2.2123,1.7441,8574419512.75,8.263,9.6618,1.0,1.0,15.0,72.6155,10.038037198067633,7.557376677778025,9.364840476190476,6.140755855197996,17.595413875845658,3.22408462099248
2002-06-28,23.07,25.0,8.3658,15.6407,14.461,2.2434,1.7441,8695026732.27,8.263,9.6618,1.0,1.0,15.0,72.6155,10.029997596153846,7.539991618477384,9.442263492063493,6.065111551944978,17.56998921463123,3.3771519401185133
2002-07-01,22.81,25.0,9.6011,15.2067,14.4346,2.2181,1.7437,8597033366.41,8.263,9.7231,1.0,1.0,15.0,72.6155,10.027945454545454,7.521903307871756,9.537132539682538,5.971917207849804,17.54984876241721,3.565215331832734
2002-07-02,22.79,25.0,9.6972,15.1933,14.437,2.2162,1.7437,8589495415.19,8.263,9.7231,1.0,1.0,15.0,72.6155,10.026370476190476,7.503921456858618,9.626523015873016,5.88809893854595,17.530291933049096,3.738424077327066
2002-07-03,23.13,25.0,8.0847,15.42,14.461,2.2492,1.7441,8717640585.93,8.263,9.7231,1.0,1.0,15.0,72.6155,10.017168246445497,7.487226963861047,9.685238888888888,5.834883000492424,17.504395210306544,3.850355888396464
2002-07-05,23.66,25.0,5.6636,15.7733,14.437,2.3008,1.7437,8917396293.26,8.263,9.7231,1.0,1.0,15.0,72.6155,9.99663254716981,7.475445857034051,9.711353174603174,5.809202488379085,17.472078404203863,3.902150686224089
2002-07-08,23.63,25.0,5.7977,15.7533,14.4321,2.2979,1.7437,8906089366.43,8.263,9.7231,1.0,1.0,15.0,72.6155,9.97691924882629,7.463341735465108,9.737016666666666,5.784465169147439,17.4402609842914,3.9525514975192255
2002-07-09,23.68,25.0,5.5743,15.7867,14.4346,2.3027,1.7437,8924934244.48,8.263,9.7231,1.0,1.0,15.0,72.6155,9.956346261682244,7.451881349120568,9.758242063492064,5.764047149125033,17.40822761080281,3.9941949143670312
2002-07-10,23.0,25.0,8.6957,15.3333,14.437,2.2366,1.7437,8668643903.0,8.263,9.7231,1.0,1.0,15.0,72.6155,9.950482790697674,7.434947136317964,9.771211904761904,5.75976758193046,17.385429927015636,4.011444322831446
2002-07-11,23.82,25.0,4.9538,15.88,14.437,2.3163,1.7437,8977699903.02,8.263,9.7231,1.0,1.0,15.0,72.6155,9.92735,7.4254236996141,9.738712698412698,5.775408333781896,17.3527736996141,3.963304364630802
2002-07-12,23.95,25.0,4.3841,15.9667,14.437,2.329,1.7437,9026696585.95,8.263,9.7231,1.0,1.0,15.0,72.6155,9.901805069124425,7.417766210368672,9.683234126984129,5.793117482035553,17.319571279493097,3.8901166449485736
2002-07-15,23.95,25.0,4.3841,15.9667,14.4321,2.329,1.7437,9026696585.95,8.263,9.7231,1.0,1.0,15.0,72.6155,9.876494495412844,7.410084239934045,9.631094444444445,5.811127582275992,17.28657873534689,3.819966862168453
2002-07-16,23.32,25.0,7.2041,15.5467,14.4346,2.2677,1.7437,8789251122.52,8.263,9.7231,1.0,1.0,15.0,72.6155,9.864291780821915,7.395274245426589,9.59039126984127,5.810014355466181,17.259566026248507,3.780376914375089
2002-07-17,23.32,25.0,7.2041,15.5467,14.437,2.2677,1.7437,8789251122.52,8.263,9.7231,1.0,1.0,15.0,72.6155,9.8522,7.380550197852037,9.568461904761904,5.813794051747712,17.232750197852038,3.754667853014192
2002-07-18,22.61,25.0,10.5705,15.0733,14.437,2.1987,1.7437,8521653854.21,8.263,9.7231,1.0,1.0,15.0,72.6155,9.855450226244344,7.363915635810173,9.567907936507936,5.813694429047371,17.219365862054516,3.754213507460565
2002-07-19,21.07,25.0,18.6521,14.0467,14.4321,2.0489,1.7437,7941231610.27,8.263,9.7231,1.0,1.0,15.0,72.6155,9.895074774774775,7.37091884227817,9.652871428571428,5.867786653515708,17.265993617052946,3.78508477505572
2002-07-22,20.17,25.0,23.9465,13.4467,14.3562,1.9614,1.7437,7602023805.37,8.263,9.7231,1.0,1.0,15.0,72.6155,9.958085650224216,7.414250161133308,9.797581746031746,5.993337421963163,17.372335811357523,3.8042443240685824
2002-07-23,20.5,25.0,21.9512,13.6667,14.3245,1.9935,1.7437,7726400000.5,8.263,9.7231,1.0,1.0,15.0,72.6155,10.011626339285714,7.440881524309463,9.938361904761903,6.06896119444317,17.452507863595176,3.869400710318735
2002-07-24,22.19,25.0,12.6634,14.7933,14.3562,2.1578,1.7437,8363356878.59,8.263,9.7231,1.0,1.0,15.0,72.6155,10.023412,7.426358321269059,10.02616904761905,6.027243035305132,17.449770321269057,3.998926012313918
2002-07-25,22.25,25.0,12.3596,14.8333,14.3562,2.1637,1.7437,8385970732.25,8.263,9.7231,1.0,1.0,15.0,72.6155,10.033749115044248,7.411466299093538,10.107007936507935,5.989270871130845,17.445215414137785,4.117737065377092
2002-07-26,22.0,25.0,13.6364,14.6667,14.3562,2.1394,1.7437,8291746342.0,8.263,9.7231,1.0,1.0,15.0,72.6155,10.049619823788548,7.398915931973456,10.202537301587302,5.9483464308492815,17.448535755762002,4.254190870738021
2002-07-29,23.4,25.0,6.8376,15.6,14.2928,2.2755,1.7437,8819402927.4,8.263,9.7231,1.0,1.0,15.0,72.6155,10.03553201754386,7.385664795759013,10.23884523809524,5.913354669391738,17.42119681330287,4.3254905687035015
2002-07-30,23.05,25.0,8.4599,15.3667,14.3245,2.2415,1.7437,8687488781.05,8.263,9.7231,1.0,1.0,15.0,72.6155,10.02865152838428,7.370185871823584,10.281979365079366,5.880041553680613,17.398837400207864,4.401937811398753
2002-07-31,24.14,25.0,3.5626,16.0933,14.3562,2.3475,1.7437,9098307122.54,8.263,9.7231,1.0,1.0,15.0,72.6155,10.000538260869565,7.366425045734529,10.28516904761905,5.8762554345088,17.36696330660409,4.40891361311025
2002-08-01,23.84,25.0,4.8658,15.8933,14.3562,2.3183,1.7441,8985237854.24,8.263,9.7231,1.0,1.0,15.0,72.6155,9.978309956709955,7.358153511300033,10.311090476190476,5.84475475466238,17.33646346800999,4.466335721528096
2002-08-02,23.46,25.0,6.5644,15.64,14.3562,2.2813,1.7441,8842016781.06,8.263,9.7231,1.0,1.0,15.0,72.6155,9.963594827586208,7.345629750928241,10.299024603174605,5.850953630986129,17.30922457851445,4.448070972188476
2002-08-05,22.75,25.0,9.8901,15.1667,14.3245,2.2123,1.7437,8574419512.75,8.263,9.7231,1.0,1.0,15.0,72.6155,9.963279399141632,7.329783137469515,10.305870634920636,5.849958521645322,17.293062536611146,4.455912113275314
2002-08-06,23.75,25.0,5.2632,15.8333,14.3562,2.3095,1.7437,8951317073.75,8.263,9.7231,1.0,1.0,15.0,72.6155,9.94319358974359,7.320487910543512,10.287904761904764,5.8620249184848285,17.263681500287102,4.425879843419934
2002-08-07,23.5,25.0,6.383,15.6667,14.3562,2.2852,1.7441,8857092683.5,8.263,9.7301,1.0,1.0,15.0,72.6155,9.928043829787232,7.308519972238515,10.287185714285714,5.862502068812788,17.23656380202575,4.424683645472927
2002-08-08,24.7,25.0,1.2146,16.4667,14.3562,2.4019,1.7441,9309369756.7,8.263,9.7301,1.0,1.0,15.0,72.6155,9.89112245762712,7.314976479440666,10.242196031746031,5.910388585484379,17.206098937067786,4.331807446261654
2002-08-09,24.07,25.0,3.8637,16.0467,14.3942,2.3407,1.7441,9071924293.27,8.263,9.7301,1.0,1.0,15.0,72.6155,9.86569029535865,7.309954769669157,10.22649126984127,5.924784191040471,17.17564506502781,4.301707078800799
2002-08-12,24.24,25.0,3.1353,16.16,14.461,2.3572,1.7437,9135996878.64,8.263,9.7301,1.0,1.0,15.0,72.6155,9.837411344537816,7.307550966264578,10.208546825396828,5.942926644227553,17.14496231080239,4.2656201811692736
2002-08-13,24.07,25.0,3.8637,16.0467,14.4851,2.3407,1.7437,9071924293.27,8.263,9.7301,1.0,1.0,15.0,72.6155,9.812416736401676,7.302413346668423,10.191060317460318,5.958431525454716,17.114830083070096,4.232628792005602
2002-08-14,24.13,25.0,3.6055,16.0867,14.5121,2.3465,1.7441,9094538146.93,8.263,9.7301,1.0,1.0,15.0,72.6155,9.786554583333333,7.298126249555837,10.174016666666668,5.974278135149042,17.08468083288917,4.199738531517626
2002-08-15,24.5,25.0,2.0408,16.3333,14.571,2.3825,1.7441,9233990244.5,8.263,9.7301,1.0,1.0,15.0,72.6155,9.754414522821577,7.299977265763454,10.134857936507938,6.011469651529186,17.05439178858503,4.123388284978752
2002-08-16,25.35,25.0,-1.3807,16.9,14.6042,2.4651,1.7441,9554353171.35,8.263,9.7301,1.0,1.0,15.0,72.6155,9.708401652892562,7.319898066377358,10.06489603174603,6.093879115852566,17.02829971926992,3.9710169158934647
2002-08-19,25.68,25.0,-2.648,17.12,14.6398,2.4972,1.7442,9678729366.48,8.263,9.7301,1.0,1.0,15.0,72.6155,9.657552263374484,7.347640061498092,9.992861904761904,6.190094943567268,17.005192324872574,3.802766961194636
2002-08-20,26.57,25.0,-5.9089,17.5669,14.6522,2.5838,1.7446,10014168195.77,8.263,9.7915,1.0,1.0,15.0,72.6155,9.593755327868852,7.399914482506387,9.931418253968252,6.309019842142204,16.993669810375238,3.622398411826049
2002-08-21,25.85,25.0,-3.2882,17.0909,14.6588,2.5138,1.7456,9742801951.85,8.263,9.7915,1.0,1.0,15.0,72.6155,9.541175918367347,7.43045347945604,9.889124603174604,6.379804065050099,16.97162939782339,3.5093205381245056
2002-08-22,26.32,25.0,-5.0152,17.4017,14.6661,2.5595,1.7472,9919943805.52,8.263,9.7915,1.0,1.0,15.0,72.6155,9.482003658536586,7.47312645016734,9.82880476190476,6.484485580915194,16.955130108703926,3.344319180989567
2002-08-23,25.65,25.0,-2.5341,16.9587,14.678,2.4943,1.7486,9667422439.65,8.263,9.7915,1.0,1.0,15.0,72.6155,9.433355465587043,7.497009925847276,9.820883333333333,6.499073088762729,16.93036539143432,3.321810244570604
2002-08-26,25.5,25.0,-1.9608,16.8595,14.7217,2.4797,1.7486,9610887805.5,8.263,9.7915,1.0,1.0,15.0,72.6155,9.38741129032258,7.51672147000844,9.806273015873016,6.523622226578264,16.90413276033102,3.282650789294752
2002-08-27,25.45,25.0,-1.7682,16.8264,14.722,2.3798,1.7493,9223538100.0,8.263,9.8667,1.0,1.0,15.0,72.6155,9.342609638554215,7.534790272274661,9.796345238095238,6.540388805881273,16.877399910828878,3.2559564322139654
2002-08-28,25.0,25.0,0.0,16.5289,14.7576,2.3377,1.7493,9060450000.0,8.263,9.8667,1.0,1.0,15.0,72.6155,9.3052392,7.542824245049745,9.803580158730158,6.528943197768157,16.848063445049746,3.2746369609620007
2002-08-29,25.0,25.0,0.0,16.5289,14.7956,2.3377,1.7493,9060450000.0,8.263,9.8667,1.0,1.0,15.0,72.6155,9.268166533864544,7.5506020175556605,9.803580158730158,6.528943197768157,16.818768551420202,3.2746369609620007
2002-08-30,24.45,25.0,2.2495,16.1653,14.8156,2.2863,1.7493,8861120100.0,8.263,9.8667,1.0,1.0,15.0,72.6155,9.24031468253968,7.5485055389960305,9.826480158730158,6.497016370833854,16.788820221535712,3.3294637878963043
2002-09-03,24.59,25.0,1.6673,15.6127,14.8394,2.2994,1.7486,8911858620.0,8.263,10.1766,1.0,1.0,15.0,72.6155,9.210381818181816,7.548543371862574,9.83363492063492,6.487447918105448,16.75892519004439,3.346187002529473
2002-09-04,25.6,25.0,-2.3438,16.254,14.8407,2.3938,1.7493,9277900800.0,8.263,10.1766,1.0,1.0,15.0,72.6155,9.164892913385826,7.568412959016607,9.806368253968254,6.531553645112627,16.733305872402433,3.2748146088556265
2002-09-05,25.92,25.0,-3.5494,16.4571,14.8942,2.4237,1.7493,9393874560.0,8.263,10.1766,1.0,1.0,15.0,72.6155,9.115032941176471,7.595346848876452,9.73466507936508,6.628245842420958,16.710379790052922,3.106419236944122
2002-09-06,25.46,25.0,-1.8068,16.1651,14.9003,2.3807,1.7493,9227162280.0,8.263,10.1766,1.0,1.0,15.0,72.6155,9.07236953125,7.611111867928818,9.661688095238096,6.704466764700759,16.683481399178817,2.957221330537336
2002-09-09,25.6,25.0,-2.3438,16.254,14.9196,2.3938,1.7515,9277900800.0,8.263,10.1766,1.0,1.0,15.0,72.6155,9.027948638132296,7.629538325692525,9.584449206349204,6.786425320744293,16.65748696382482,2.7980238856049127
2002-09-10,25.85,25.0,-3.2882,16.4127,14.9198,2.4172,1.7528,9368505300.0,8.263,10.1766,1.0,1.0,15.0,72.6155,8.980211627906977,7.653188465350101,9.499348412698414,6.880183942293795,16.633400093257077,2.619164470404619
2002-09-11,25.65,25.0,-2.5341,16.2857,14.9201,2.3985,1.7541,9296021700.0,8.263,10.1766,1.0,1.0,15.0,72.6155,8.935754826254826,7.6717770194530095,9.42785873015873,6.958230323641428,16.607531845707836,2.469628406517302
2002-09-12,25.8,25.0,-3.1008,16.381,14.9543,2.4125,1.7559,9350384400.0,8.263,10.1766,1.0,1.0,15.0,72.6155,8.889460384615385,7.69325317079641,9.35330873015873,7.041907525266367,16.582713555411793,2.3114012048923627
2002-09-13,25.62,25.0,-2.42,16.2667,14.9706,2.3957,1.7577,9285149160.0,8.263,10.1766,1.0,1.0,15.0,72.6155,8.846129118773947,7.710289136451846,9.252145238095236,7.118950322227081,16.556418255225793,2.133194915868155
2002-09-16,25.4,25.0,-1.5748,16.127,14.9783,2.3751,1.7626,9205417200.0,8.263,10.1766,1.0,1.0,15.0,72.6155,8.806354580152671,7.722387840580333,9.139546825396824,7.177333387577155,16.528742420733003,1.9622134378196687
2002-09-17,24.73,25.0,1.0918,15.7016,14.9804,2.3125,1.7632,8962597140.0,8.263,10.1766,1.0,1.0,15.0,72.6155,8.777021673003802,7.722302035278763,9.049719047619048,7.20683971389084,16.499323708282564,1.842879333728208
2002-09-18,25.07,25.0,-0.2792,15.9175,14.9826,2.3442,1.7637,9085819260.0,8.263,10.1766,1.0,1.0,15.0,72.6155,8.742717803030303,7.727733634294705,8.946193650793653,7.246622575945245,16.470451437325007,1.699571074848408
2002-09-19,24.22,25.0,3.2205,15.3778,14.9826,2.2648,1.7645,8777763960.0,8.263,10.1766,1.0,1.0,15.0,72.6155,8.721879245283018,7.720540015767037,8.877651587301587,7.259703758922769,16.442419261050055,1.617947828378818
2002-09-20,22.75,25.0,9.8901,14.4444,14.9826,2.1273,1.7647,8245009500.0,8.263,10.1766,1.0,1.0,15.0,72.6155,8.726271052631578,7.706292081685802,8.87263888888889,7.258777486050628,16.43256313431738,1.6138614028382614
2002-09-23,23.61,25.0,5.8873,14.9905,15.0265,2.2077,1.7678,8556688980.0,8.263,10.1766,1.0,1.0,15.0,72.6155,8.715638202247192,7.693754924522247,8.811138095238094,7.25091639811528,16.409393126769437,1.560221697122814
2002-09-24,23.5,25.0,6.383,14.9206,15.0085,2.1974,1.7686,8516823000.0,8.263,10.1766,1.0,1.0,15.0,72.6155,8.706934328358209,7.680655438114766,8.753571428571428,7.241087611488835,16.387589766472974,1.5124838170825932
2002-09-25,22.24,25.0,12.4101,14.1206,14.9905,2.0796,1.7694,8060176320.0,8.263,10.1766,1.0,1.0,15.0,72.6155,8.720700743494424,7.669636635844948,8.749137301587302,7.2386563927815635,16.39033737933937,1.5104809088057385
2002-09-26,21.13,25.0,18.3152,13.4159,14.9905,1.9758,1.7694,7657892340.0,8.263,10.2422,1.0,1.0,15.0,72.6155,8.756235925925926,7.677603423757729,8.795602380952381,7.281335516142228,16.433839349683655,1.5142668648101534
2002-09-27,20.82,25.0,20.0768,13.219,14.9905,1.9468,1.7724,7545542760.0,8.263,10.2422,1.0,1.0,15.0,72.6155,8.798009225092251,7.694164972643098,8.827457142857144,7.322049934245771,16.49217419773535,1.5054072086113726
2002-09-30,21.0,25.0,19.0476,13.3333,15.0265,1.9637,1.7732,7610778000.0,8.263,10.2422,1.0,1.0,15.0,72.6155,8.835691544117648,7.705060165036264,8.84641507936508,7.345543651995455,16.540751709153913,1.500871427369625
2002-10-01,21.5,25.0,16.2791,13.6508,15.0085,2.0104,1.7737,7791987000.0,8.263,10.2422,1.0,1.0,15.0,72.6155,8.862956776556777,7.704066061409786,8.857023015873015,7.355376166110471,16.56702283796656,1.501646849762544
2002-10-02,21.46,25.0,16.4958,13.6254,14.9905,2.0067,1.7742,7777490280.0,8.263,10.2422,1.0,1.0,15.0,72.6155,8.890813868613138,7.703755822946833,8.87186031746032,7.368980085022121,16.594569691559972,1.5028802324381978
2002-10-03,20.74,25.0,20.54,13.1683,14.9905,1.9394,1.7744,7516549320.0,8.263,10.2422,1.0,1.0,15.0,72.6155,8.933174545454545,7.721704681109571,8.942360317460317,7.438008155833968,16.654879226564116,1.5043521616263489
2002-10-04,20.31,25.0,23.0921,12.8952,14.9905,1.8991,1.7777,7360709580.0,8.263,10.2422,1.0,1.0,15.0,72.6155,8.984475,7.7546286383523615,9.031529365079365,7.539875330110619,16.73910363835236,1.491654034968744
