date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-04-27,12.65,15.375,21.5415,6.4541,9.0244,4.3591,0.6949,155546714.95,10.5003,-0.9586,2.0,1.0,20.0,178.283
2016-04-28,12.54,15.375,22.6077,6.398,9.0244,4.3212,0.6949,154194134.82,10.5003,-0.9586,2.0,1.0,20.0,178.283
2016-04-29,12.69,15.375,21.1584,6.4745,9.0244,4.3729,0.6949,156038562.27,10.5003,-0.9586,2.0,1.0,20.0,178.283
2016-05-02,12.37,15.375,24.2926,6.3112,9.0284,4.2626,0.6949,152103783.71,10.5003,-0.9586,2.0,1.0,20.0,178.283
2016-05-03,12.49,15.375,23.0985,6.3724,9.0244,4.304,0.6949,153579325.67,10.5003,-0.9586,2.0,1.0,20.0,178.283
2016-05-04,12.5,15.375,23.0,6.3776,9.0244,5.0826,0.6949,181362500.0,10.5003,-0.9586,2.0,1.0,20.0,178.283
2016-05-05,13.04,15.375,17.9064,6.8183,9.0244,5.3002,0.6949,189197360.0,10.494,-1.109,2.0,1.0,20.0,178.283
2016-05-06,12.95,15.375,18.7259,6.7712,9.0244,5.2636,0.6949,187891550.0,10.494,-1.109,2.0,1.0,20.0,178.283
2016-05-09,12.69,15.375,21.1584,6.6353,9.0284,5.1579,0.6949,184119210.0,10.494,-1.109,2.0,1.0,20.0,178.283
2016-05-10,12.95,15.375,18.7259,6.7712,9.0244,5.2636,0.6949,187891550.0,10.494,-1.109,2.0,1.0,20.0,178.283
2016-05-11,12.96,15.375,18.6343,6.7765,9.0244,5.2677,0.6949,188036640.0,10.494,-1.0972,2.0,1.0,20.0,178.283
2016-05-12,12.84,15.5,20.7165,6.6615,9.0244,5.3446,0.6949,186295560.0,10.3666,-1.1837,2.0,1.0,20.0,-8.3144
2016-05-13,12.86,15.5,20.5288,6.6118,9.0244,5.341,0.6949,186585740.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-05-16,12.96,15.5,19.5988,6.6632,9.0284,5.3826,0.6949,188036640.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-05-17,12.8,15.5,21.0937,6.581,9.0244,5.3161,0.6949,185715200.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-05-18,12.92,15.5,19.969,6.6427,9.0244,5.3659,0.6949,187456280.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-05-19,12.73,15.5,21.7596,6.545,9.0244,5.287,0.6949,184699570.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-05-20,12.88,15.5,20.3416,6.6221,9.0244,5.3493,0.6949,186875920.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-05-23,13.01,15.5,19.1391,6.6889,9.0284,5.4033,0.6949,188762090.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-05-24,13.05,15.5,18.7739,6.7095,9.0244,5.4199,0.6949,189342450.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-05-25,13.08,15.5,18.5015,6.7249,9.0244,5.4324,0.6949,189777720.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-05-26,12.89,15.5,20.2483,6.6272,9.0244,5.3535,0.6949,187021010.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-05-27,12.97,15.5,19.5066,6.6684,9.0244,5.3867,0.6949,188181730.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-05-31,13.08,15.5,18.5015,6.7249,9.0244,5.4324,0.6949,189777720.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-06-01,13.15,15.5,17.8707,6.7609,9.0244,5.4615,0.6949,190793350.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-06-02,13.13,15.5,18.0503,6.7506,9.0244,5.4532,0.6949,190503170.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-06-03,12.99,15.5,19.3226,6.6787,9.0244,5.395,0.6949,188471910.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-06-06,13.04,15.5,18.865,6.7044,9.0284,5.4158,0.6949,189197360.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-06-07,12.93,15.5,19.8763,6.6478,9.0244,5.3701,0.6949,187601370.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-06-08,12.89,15.5,20.2483,6.6272,9.0244,5.3535,0.6949,187021010.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-06-09,12.85,15.5,20.6226,6.6067,9.0244,5.3369,0.6949,186440650.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-06-10,12.93,15.5,19.8763,6.6478,9.0244,5.3701,0.6949,187601370.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-06-13,12.72,15.5,21.8553,6.5398,9.0284,5.2829,0.6955,184554480.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-06-14,12.58,15.5,23.2114,6.4679,9.0244,5.2247,0.696,182523220.0,10.3712,-0.9696,2.0,1.0,20.0,-8.3144
2016-06-15,12.5,15.6,24.8,6.524,9.0244,5.23,0.6964,181362500.0,10.3345,-1.058,2.0,1.0,3.0,-8.3144
2016-06-16,12.25,15.6,27.3469,6.3935,9.0244,5.1254,0.6972,177735250.0,10.3345,-1.058,2.0,1.0,3.0,-8.3144
2016-06-17,12.38,15.6,26.0097,6.4614,9.0244,5.1798,0.6995,179621420.0,10.3345,-1.058,2.0,1.0,3.0,-8.3144
2016-06-20,12.36,15.6,26.2136,6.4509,9.0284,5.1715,0.6996,179331240.0,10.3383,-1.038,2.0,1.0,3.0,-8.3144
2016-06-21,12.49,15.6,24.8999,6.5188,9.0244,5.2258,0.7019,181217410.0,10.3383,-1.038,2.0,1.0,3.0,-8.3144
2016-06-22,12.32,15.6,26.6234,6.4301,9.0244,5.1547,0.7042,178750880.0,10.3383,-1.038,2.0,1.0,3.0,-8.3144
2016-06-23,12.37,15.6,26.1116,6.4562,9.0244,5.1756,0.7042,179476330.0,10.3383,-1.038,2.0,1.0,3.0,-8.3144
2016-06-24,12.23,15.6,27.5552,6.3831,9.0244,5.1171,0.7042,177445070.0,10.3383,-1.038,2.0,1.0,3.0,-8.3144
2016-06-27,12.11,15.6,28.8192,6.3205,9.0284,5.0669,0.7065,175703990.0,10.3383,-1.038,2.0,1.0,3.0,-8.3144
2016-06-28,12.21,15.6,27.7641,6.3727,9.0244,5.1087,0.7077,177154890.0,10.3383,-1.038,2.0,1.0,3.0,-8.3144
2016-06-29,12.51,15.6,24.7002,6.5292,9.0244,5.2432,0.7089,181507590.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-06-30,12.72,15.6,22.6415,6.6388,9.0244,5.3312,0.7112,184554480.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-01,12.92,15.6,20.743,6.7432,9.0188,5.415,0.7112,187456280.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-05,12.5,15.6,24.8,6.524,9.0047,5.239,0.7159,181362500.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-06,12.63,15.6,23.5154,6.5919,9.0028,5.2935,0.7161,183248670.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-07,12.67,15.6,23.1255,6.6127,9.0,5.3103,0.7165,183829030.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-08,12.49,15.6,24.8999,6.5188,8.9935,5.2348,0.717,181217410.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-11,12.35,15.6,26.3158,6.4457,8.9733,5.1761,0.7182,179186150.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-12,12.36,15.6,26.2136,6.4509,8.972,5.1803,0.7182,179331240.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-13,12.44,15.6,25.4019,6.4927,8.9706,5.2139,0.7193,180491960.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-14,12.45,15.6,25.3012,6.4979,8.9677,5.218,0.7205,180637050.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-15,12.51,15.6,24.7002,6.5292,8.9677,5.2432,0.7205,181507590.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-18,12.59,15.6,23.9079,6.571,8.9467,5.2767,0.7205,182668310.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-19,12.73,15.6,22.5452,6.6441,8.9464,5.3354,0.7205,184699570.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-20,12.89,15.6,21.024,6.7276,8.9461,5.4025,0.7208,187021010.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-21,12.69,15.6,22.9314,6.6232,8.9355,5.3186,0.7218,184119210.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-22,12.96,15.6,20.3704,6.7641,8.9317,5.4318,0.7239,188036640.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-25,13.11,15.6,18.9931,6.8424,8.9216,5.4947,0.7273,190212990.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-26,12.9,15.6,20.9302,6.7328,8.9216,5.4067,0.7275,187166100.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-27,13.13,15.6,18.8119,6.8528,8.9216,5.5031,0.7298,190503170.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-28,13.05,15.6,19.5402,6.8111,8.9208,5.4695,0.7322,189342450.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-07-29,13.05,15.6,19.5402,6.8111,8.9166,5.4695,0.7322,189342450.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-08-01,13.3,15.6,17.2932,6.9415,8.9127,5.5743,0.7415,192969700.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-08-02,13.54,15.6,15.2142,7.0668,8.9122,5.6749,0.7426,196451860.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-08-03,13.53,15.6,15.2993,7.0616,8.9077,5.6707,0.7438,196306770.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-08-04,13.65,15.6,14.2857,7.1242,8.9032,5.721,0.7462,198047850.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-08-05,13.79,15.6,13.1255,7.1973,8.8977,5.7797,0.7483,200079110.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-08-08,14.06,15.6,10.9531,7.3382,8.8767,5.8815,0.7522,203602860.0,10.3328,-1.038,2.0,1.0,3.0,-8.3144
2016-08-09,13.67,15.6,14.1185,7.2481,8.871,5.6384,0.7537,197955270.0,10.4021,-0.977,2.0,1.0,3.0,-8.3144
2016-08-10,13.42,15.6,16.2444,7.1996,8.871,5.4207,0.7552,194335020.0,11.707,2.4572,1.0,1.0,3.0,-8.3144
2016-08-11,13.54,15.6,15.2142,7.2639,8.871,5.4692,0.7561,196072740.0,11.707,2.4572,1.0,1.0,3.0,-8.3144
2016-08-12,13.4,15.4,14.9254,7.1125,8.8688,5.3678,0.7639,194045400.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-08-15,13.35,15.4,15.3558,7.086,8.8595,5.3478,0.7671,193321350.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-08-16,13.27,15.4,16.0512,7.0435,8.8595,5.3157,0.769,192162870.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-08-17,13.18,15.4,16.8437,6.9958,8.8491,5.2797,0.7708,190859580.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-08-18,13.15,15.4,17.1103,6.9798,8.8387,5.2677,0.7718,190425150.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-08-19,13.28,15.4,15.9639,7.0488,8.8387,5.3197,0.7743,192307680.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-08-22,13.45,15.4,14.4981,7.1391,8.8387,5.3878,0.7946,194769450.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-08-23,13.58,15.4,13.4021,7.2081,8.8387,5.4399,0.798,196651980.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-08-24,13.48,15.4,14.2433,7.155,8.8387,5.3999,0.8015,195203880.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-08-25,13.38,15.4,15.0972,7.1019,8.8387,5.3598,0.8089,193755780.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-08-26,13.27,15.4,16.0512,7.0435,8.8355,5.3157,0.8158,192162870.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-08-29,13.28,15.4,15.9639,7.0488,8.8259,5.3197,0.8223,192307680.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-08-30,13.41,15.4,14.8397,7.1178,8.8235,5.3718,0.8266,194190210.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-08-31,13.47,15.4,14.3281,7.1497,8.8235,5.3958,0.8309,195059070.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-09-01,13.28,15.4,15.9639,7.0488,8.8235,5.3197,0.8495,192307680.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-09-02,13.42,15.4,14.7541,7.1231,8.8162,5.3758,0.9478,194335020.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-09-06,13.68,15.4,12.5731,7.2611,8.8065,5.48,0.9541,198100080.0,11.7507,2.4442,1.0,1.0,3.0,121.6506
2016-09-07,14.3,15.4,7.6923,7.5902,8.8065,5.7441,0.9598,207078300.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-08,14.2,15.4,8.4507,7.5372,8.8065,5.7039,0.9708,205630200.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-09,14.14,15.4,8.9109,7.5053,8.8065,5.6798,0.9765,204761340.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-12,14.19,15.4,8.5271,7.5318,8.799,5.6999,0.9816,205485390.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-13,14.05,15.4,9.6085,7.4575,8.799,5.6437,0.9822,203458050.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-14,14.14,15.4,8.9109,7.5053,8.799,5.6798,0.9825,204761340.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-15,14.34,15.4,7.3919,7.6115,8.7941,5.7602,0.984,207657540.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-16,13.84,15.4,11.2717,7.3461,8.7935,5.5593,0.9854,200417040.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-19,13.82,15.4,11.4327,7.3355,8.7742,5.5513,0.9863,200127420.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-20,13.6,15.4,13.2353,7.2187,8.7742,5.4629,0.9863,196941600.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-21,13.77,15.4,11.8373,7.3089,8.7742,5.5312,0.9868,199403370.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-22,13.87,15.4,11.031,7.362,8.7742,5.5714,0.988,200851470.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-23,14.03,15.4,9.7648,7.4469,8.7742,5.6356,0.9885,203168430.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-26,13.71,15.4,12.3268,7.2771,8.7742,5.5071,0.9897,198534510.0,11.7355,2.4442,1.0,1.0,3.0,121.6506
2016-09-27,13.96,15.4,10.3152,7.4098,8.7724,5.6075,0.9903,202154760.0,11.7349,2.4442,1.0,1.0,3.0,121.6506
2016-09-28,13.95,15.4,10.3943,7.4045,8.7707,5.6035,0.9908,202009950.0,11.7349,2.4442,1.0,1.0,3.0,121.6506
2016-09-29,14.11,15.4,9.1425,7.4894,8.7549,5.6678,0.9928,204326910.0,11.7349,2.4442,1.0,1.0,3.0,121.6506
2016-09-30,14.26,15.6,9.3969,7.569,8.75,5.7024,0.9946,206499060.0,11.7609,2.5668,1.0,1.0,3.0,125.658
2016-10-03,14.41,15.6,8.2582,7.6486,8.7419,5.7624,1.0,208671210.0,11.7609,2.5668,1.0,1.0,3.0,125.658
2016-10-04,14.25,15.6,9.4737,7.7307,8.7419,5.7304,1.0006,206354250.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-05,14.21,15.6,9.7818,7.709,8.7419,5.7143,1.0029,205775010.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-06,14.27,15.6,9.3203,7.7416,8.7419,5.7385,1.0095,206643870.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-07,14.12,15.6,10.4816,7.6602,8.7419,5.6781,1.015,204471720.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-10,14.01,15.6,11.349,7.6005,8.7419,5.6339,1.0181,202878810.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-11,14.02,15.6,11.2696,7.6059,8.7419,5.6379,1.0189,203023620.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-12,14.06,15.6,10.9531,7.6276,8.7419,5.654,1.0332,203602860.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-13,13.95,15.6,11.828,7.5679,8.7402,5.6098,1.0556,202009950.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-14,13.81,15.6,12.9616,7.492,8.7353,5.5535,2.2507,199982610.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-17,13.95,15.6,11.828,7.5679,8.7255,5.6098,3.4888,202009950.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-18,14.17,15.6,10.0917,7.6873,8.7255,5.6982,3.507,205195770.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-19,14.11,15.6,10.5599,7.6547,8.7255,5.6741,3.5216,204326910.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-20,13.93,15.6,11.9885,7.5571,8.7157,5.6017,3.5509,201720330.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-21,14.12,15.6,10.4816,7.6602,8.7108,5.6781,3.5746,204471720.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-24,14.19,15.6,9.9366,7.6982,8.7097,5.7063,3.7189,205485390.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-25,14.46,15.6,7.8838,7.8446,8.7097,5.8149,3.7189,209395260.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-26,14.35,15.6,8.7108,7.785,8.7097,5.7706,3.7208,207802350.0,11.7299,2.5203,1.0,1.0,3.0,125.658
2016-10-27,14.3,15.6,9.0909,7.7578,8.7097,5.7504,3.7244,207078300.0,13.0854,0.079,2.0,1.0,3.0,125.658
2016-10-28,14.53,15.6,7.3641,7.8826,8.7097,5.8429,3.7264,210408930.0,13.0854,0.079,2.0,1.0,3.0,125.658
2016-10-31,15.15,15.6,2.9703,8.219,8.7097,6.0922,3.7374,219387150.0,13.0854,0.079,2.0,1.0,3.0,125.658
2016-11-01,14.93,15.6,4.4876,8.0996,8.7053,6.0037,3.7445,216201330.0,13.0854,0.079,2.0,1.0,3.0,125.658
2016-11-02,14.86,15.6,4.9798,8.0616,8.701,6.0065,3.7446,216302160.0,13.0854,0.079,2.0,1.0,3.0,125.658
2016-11-03,14.16,15.65,10.5226,7.7517,8.6961,5.6683,3.7628,206112960.0,14.7134,-2.6014,2.0,1.0,3.0,125.658
2016-11-04,14.37,15.65,8.9074,7.8666,8.6903,5.7523,3.8084,209169720.0,14.7134,-2.6014,2.0,1.0,3.0,125.658
2016-11-07,14.75,15.65,6.1017,8.2173,8.6863,5.9197,3.8665,214701000.0,14.7129,-2.6884,2.0,1.0,3.0,125.658
2016-11-08,14.38,15.65,8.8317,8.0111,8.6814,5.7712,3.8683,209315280.0,14.7129,-2.6884,2.0,1.0,3.0,125.658
2016-11-09,14.87,15.65,5.2455,8.2841,8.6765,5.9678,3.872,216447720.0,14.7129,-2.6884,2.0,1.0,3.0,125.658
2016-11-10,14.67,15.65,6.6803,8.2351,8.6733,5.8838,3.8756,213536520.0,14.7127,-2.6107,2.0,1.0,3.0,125.658
2016-11-11,15.03,15.65,4.1251,8.4372,8.6667,6.0282,3.8922,218776680.0,14.7127,-2.6107,2.0,1.0,3.0,125.658
2016-11-14,14.85,15.65,5.3872,8.6483,8.652,6.0708,3.9156,216156600.0,17.4842,-3.1922,3.0,1.0,3.0,33.7492
2016-11-15,14.93,15.65,4.8225,8.6949,8.652,6.1035,3.9156,217321080.0,17.4842,-3.1922,3.0,1.0,3.0,33.7492
2016-11-16,14.98,15.65,4.4726,8.724,8.652,6.1239,3.9156,218048880.0,17.4842,-3.1922,3.0,1.0,3.0,33.7492
2016-11-17,14.97,15.65,4.5424,8.7182,8.652,6.0808,3.9192,217903320.0,17.4809,-3.1824,3.0,1.0,3.0,33.7492
2016-11-18,15.09,15.65,3.7111,8.7881,8.652,6.1295,3.9284,219650040.0,17.4809,-3.1824,3.0,1.0,3.0,33.7492
2016-11-21,15.58,15.65,0.4493,9.0734,8.652,6.3286,3.9556,226782480.0,17.4809,-3.1824,3.0,1.0,3.0,33.7492
2016-11-22,15.55,15.65,0.6431,9.056,8.652,6.3164,3.9574,226345800.0,17.4809,-3.1824,3.0,1.0,3.0,33.7492
2016-11-23,15.74,15.65,-0.5718,9.1666,8.6594,6.3936,3.9592,229111440.0,17.4809,-3.1824,3.0,1.0,3.0,33.7492
2016-11-25,15.71,15.65,-0.3819,9.1566,8.652,6.3814,3.9738,228674760.0,17.4809,-4.0813,3.0,1.0,3.0,33.7492
2016-11-28,15.37,15.65,1.8217,8.9584,8.652,6.2433,4.0002,223725720.0,17.4809,-4.0813,3.0,1.0,3.0,33.7492
2016-11-29,15.47,15.65,1.1635,9.0167,8.652,6.2839,4.0034,225181320.0,17.4809,-4.0813,3.0,1.0,3.0,33.7492
2016-11-30,15.32,15.65,2.154,8.9293,8.6594,6.223,4.0065,222997920.0,17.4809,-4.0813,3.0,1.0,3.0,33.7492
2016-12-01,15.11,15.65,3.5738,8.8069,8.6594,6.1377,4.021,219941160.0,17.4809,-4.0813,3.0,1.0,3.0,33.7492
2016-12-02,15.15,15.65,3.3003,8.8302,8.6594,6.1539,4.0392,220523400.0,17.4809,-4.0813,3.0,1.0,3.0,33.7492
2016-12-05,15.72,15.65,-0.4453,9.1624,8.652,6.3854,4.111,228820320.0,17.4809,-4.0813,3.0,1.0,3.0,33.7492
