date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-07-25,20.69,25.4167,22.8453,7.5343,7.5343,0.2146,0.202,14731280000.0,1.1229,80.5112,5.0,1.0,20.0,21.5303
2011-07-26,21.53,25.4167,18.0525,7.8402,7.5523,0.2234,0.2045,15329360000.0,1.1229,80.5112,5.0,1.0,20.0,21.5303
2011-07-27,21.03,25.4167,20.8592,7.5523,7.5523,0.2182,0.2075,14973360000.0,1.1229,82.7543,5.0,1.0,20.0,21.5303
2011-07-28,21.39,25.3846,18.6751,7.6815,7.5613,0.2219,0.2105,15229680000.0,1.1229,82.7543,5.0,1.0,20.0,21.5303
2011-07-29,21.89,25.3846,15.9644,7.8611,7.5703,0.2271,0.2108,15585680000.0,1.1229,82.7543,5.0,1.0,20.0,21.5303
2011-08-01,22.49,25.3846,12.8706,8.0766,7.6047,0.2333,0.2112,16012880000.0,1.1229,82.7543,5.0,1.0,20.0,21.5303
2011-08-02,21.17,25.8846,22.2702,7.094,7.5703,0.2187,0.2129,15157720000.0,1.2595,93.1891,5.0,1.0,20.0,24.9242
2011-08-03,20.71,25.8846,24.986,6.9399,7.5613,0.214,0.214,14828360000.0,1.2595,93.1891,5.0,1.0,20.0,24.9242
2011-08-04,19.21,25.8846,34.7454,6.4372,7.5523,0.1985,0.2126,13754360000.0,1.2595,93.1891,5.0,1.0,20.0,24.9242
2011-08-05,18.66,26.0769,39.7476,6.2554,7.5433,0.1928,0.2112,13360560000.0,1.2595,93.6517,5.0,1.0,20.0,24.9242
2011-08-08,16.17,26.0769,61.2672,5.4207,7.5343,0.1671,0.2108,11577720000.0,1.2595,93.6517,5.0,1.0,20.0,24.9242
2011-08-09,18.05,25.8846,43.405,5.9999,7.5194,0.1865,0.2105,12923800000.0,1.2595,93.9507,5.0,1.0,20.0,24.9242
2011-08-10,17.56,25.7857,46.8434,5.7527,7.5046,0.1735,0.2075,12572960000.0,6.1382,96.7481,6.0,1.0,20.0,24.9242
2011-08-11,18.67,25.7857,38.113,6.1163,7.5006,0.1845,0.2045,13367720000.0,6.1382,96.7481,6.0,1.0,20.0,24.9242
2011-08-12,18.7,25.7857,37.8914,6.1261,7.4967,0.1848,0.202,13389200000.0,6.1382,96.7481,6.0,1.0,20.0,24.9242
2011-08-15,19.55,25.7857,31.8962,6.2878,7.4772,0.1932,0.1994,13997800000.0,6.1382,98.1774,6.0,1.0,20.0,25.4381
2011-08-16,19.43,25.7857,32.7108,6.2492,7.4578,0.192,0.199,13911880000.0,6.1382,98.1774,6.0,1.0,20.0,25.4381
2011-08-17,19.55,25.7857,31.8962,6.2878,7.433,0.1932,0.1985,13997800000.0,6.1382,98.1774,6.0,1.0,20.0,25.4381
2011-08-18,18.31,25.9643,41.8039,5.7806,7.4082,0.1809,0.198,13109960000.0,6.1382,99.1041,6.0,1.0,20.0,25.8642
2011-08-19,17.5,25.9643,48.3674,5.5249,7.3984,0.1729,0.1975,12530000000.0,6.1382,99.1041,6.0,1.0,20.0,25.8642
2011-08-22,16.29,25.9643,59.388,5.1429,7.3887,0.161,0.1972,11663640000.0,6.1382,99.1041,6.0,1.0,20.0,25.8642
2011-08-23,17.13,25.9643,51.5721,5.4081,7.388,0.1693,0.1968,12265080000.0,6.1382,99.1041,6.0,1.0,20.0,25.8642
2011-08-24,17.92,25.9643,44.8901,5.6575,7.3873,0.1771,0.1962,12830720000.0,6.1382,99.1041,6.0,1.0,20.0,25.8642
2011-08-25,17.19,25.9643,51.043,5.4289,7.3835,0.1698,0.1957,12308040000.0,6.1382,99.3772,6.0,1.0,20.0,25.8642
2011-08-26,17.43,25.9643,48.9633,5.5047,7.3797,0.1722,0.1952,12479880000.0,6.1382,99.3772,6.0,1.0,20.0,25.8642
2011-08-29,18.0,25.9643,44.2461,5.6847,7.3314,0.1778,0.1947,12888000000.0,6.1382,99.3772,6.0,1.0,20.0,25.8642
2011-08-30,18.02,25.8214,43.293,5.691,7.2832,0.178,0.194,12902320000.0,6.1382,100.5675,6.0,1.0,20.0,25.8642
2011-08-31,18.53,25.8214,39.3492,5.8521,7.2234,0.1831,0.1932,13267480000.0,6.1382,100.5675,6.0,1.0,20.0,25.8642
2011-09-01,18.5,25.8214,39.5751,5.8426,7.1635,0.1828,0.1932,13246000000.0,6.1382,100.5675,6.0,1.0,20.0,25.8642
2011-09-02,17.71,25.8214,45.8012,5.573,7.1288,0.175,0.1932,12680360000.0,6.1382,100.8539,6.0,1.0,20.0,25.8642
2011-09-06,17.5,25.8214,47.5509,5.5663,7.094,0.1728,0.193,12530000000.0,6.1885,100.7322,6.0,1.0,20.0,25.8642
2011-09-07,18.14,25.8214,42.3451,5.7699,7.017,0.1791,0.1929,12988240000.0,6.1885,100.7322,6.0,1.0,20.0,25.8642
2011-09-08,18.86,25.8214,36.9109,5.9989,6.9399,0.1862,0.1928,13503760000.0,6.1885,100.7322,6.0,1.0,20.0,25.8642
2011-09-09,18.18,25.9667,42.8311,5.7414,6.6886,0.1747,0.1928,13016880000.0,8.7353,103.5036,7.0,1.0,20.0,27.6795
2011-09-12,18.33,25.9667,41.6623,5.7887,6.4372,0.1762,0.1928,13124280000.0,8.7353,103.5036,7.0,1.0,20.0,27.6795
2011-09-13,17.67,25.9667,46.9536,5.6069,6.3625,0.1698,0.1927,12651720000.0,8.7353,103.6763,7.0,1.0,20.0,27.6795
2011-09-14,17.52,25.9667,48.2118,5.5593,6.2878,0.1684,0.1924,12544320000.0,8.7353,103.923,7.0,1.0,20.0,27.6795
2011-09-15,17.71,25.9667,46.6217,5.6195,6.2878,0.1702,0.192,12680360000.0,8.7353,103.923,7.0,1.0,20.0,27.6795
2011-09-16,17.55,26.0333,48.3379,5.5128,6.2878,0.1687,0.1911,12565800000.0,8.7353,104.9357,7.0,1.0,20.0,27.6795
2011-09-19,16.77,25.9667,54.8402,5.2405,6.2716,0.1614,0.1903,12007320000.0,8.7492,105.5662,7.0,1.0,20.0,28.2537
2011-09-20,16.85,25.9667,54.105,5.2655,6.2554,0.1622,0.1884,12064600000.0,8.7492,105.5662,7.0,1.0,20.0,28.2537
2011-09-21,16.2,25.9667,60.2883,5.0623,6.2523,0.1559,0.1865,11599200000.0,8.7492,105.5662,7.0,1.0,20.0,28.2537
2011-09-22,14.74,25.9667,76.1649,4.6061,6.2492,0.1419,0.1864,10553840000.0,8.7492,105.5662,7.0,1.0,20.0,28.2537
2011-09-23,14.77,25.9667,75.807,4.5815,6.1876,0.1422,0.1862,10575320000.0,8.7492,105.6371,7.0,1.0,20.0,28.2537
2011-09-26,15.05,25.9667,72.5362,4.6684,6.1212,0.1449,0.1848,10775800000.0,8.7492,105.6371,7.0,1.0,20.0,28.2537
2011-09-27,14.92,25.9667,74.0395,4.6281,6.1163,0.1436,0.1846,10682720000.0,8.7492,105.6371,7.0,1.0,20.0,28.2537
2011-09-28,14.49,25.9667,79.2043,4.4947,6.0581,0.1395,0.1845,10374840000.0,8.7492,105.6371,7.0,1.0,20.0,28.2537
2011-09-29,13.92,25.9667,86.5424,4.3179,5.9999,0.134,0.1838,9966720000.0,8.7492,105.6371,7.0,1.0,20.0,28.2537
2011-09-30,13.53,25.9667,91.9194,4.1969,5.9994,0.1302,0.1831,9687480000.0,8.7492,105.6371,7.0,1.0,20.0,28.2537
2011-10-03,13.57,25.6,88.6514,4.2347,5.9989,0.1324,0.183,9716120000.0,8.641,105.6425,7.0,1.0,20.0,28.2883
2011-10-04,14.38,25.6,78.025,4.4874,5.9255,0.1403,0.1828,10296080000.0,8.641,105.6425,7.0,1.0,20.0,28.2883
2011-10-05,15.74,25.6,62.6429,4.9118,5.8521,0.1536,0.1819,11269840000.0,8.641,105.6425,7.0,1.0,20.0,28.2883
2011-10-06,16.64,25.6,53.8462,5.1584,5.8474,0.1624,0.1809,11914240000.0,8.641,106.493,7.0,1.0,20.0,28.2883
2011-10-07,15.8,25.5,61.3924,4.8973,5.8426,0.1586,0.18,11312800000.0,8.7228,107.6836,7.0,1.0,20.0,29.0777
2011-10-10,16.49,25.5,54.6392,5.1111,5.8156,0.1656,0.1791,11806840000.0,8.7228,107.6836,7.0,1.0,20.0,29.0777
2011-10-11,16.57,25.3333,52.8865,5.2467,5.7887,0.1664,0.1785,11864120000.0,8.7228,109.2494,7.0,1.0,20.0,29.0777
2011-10-12,16.79,25.1667,49.891,5.1802,5.7846,0.166,0.178,12021640000.0,8.7801,110.7378,7.0,1.0,20.0,28.3667
2011-10-13,16.89,25.1667,49.0036,5.2138,5.7806,0.167,0.1779,12093240000.0,8.7801,111.0537,7.0,1.0,20.0,28.3667
2011-10-14,18.07,25.1667,39.2734,5.578,5.7752,0.1787,0.178,12938120000.0,8.7801,111.0537,7.0,1.0,20.0,28.3667
2011-10-17,17.47,25.1667,44.0567,5.3504,5.7613,0.1727,0.1779,12508520000.0,8.7801,111.6169,7.0,1.0,20.0,28.3667
2011-10-18,18.1,25.1667,39.0425,5.5433,5.7527,0.179,0.178,12959600000.0,8.7801,111.6169,7.0,1.0,20.0,28.3667
2011-10-19,17.8,25.1667,41.386,5.4514,5.747,0.176,0.1779,12744800000.0,8.7801,111.6169,7.0,1.0,20.0,28.3667
2011-10-20,18.25,24.9333,36.6208,5.5892,5.7414,0.1805,0.178,13067000000.0,8.7801,111.6169,7.0,1.0,20.0,28.3667
2011-10-21,18.68,24.9333,33.4759,5.7532,5.747,0.1847,0.1784,13374880000.0,8.7801,111.5116,7.0,1.0,20.0,28.3667
2011-10-24,17.93,24.9333,39.0591,5.5222,5.747,0.1773,0.178,12837880000.0,8.7801,111.5116,7.0,1.0,20.0,28.3667
2011-10-25,16.49,24.9333,51.2025,5.0787,5.7414,0.1631,0.1779,11806840000.0,8.7801,111.5116,7.0,1.0,20.0,28.3667
2011-10-26,17.36,24.9333,43.625,5.3466,5.7162,0.1717,0.1778,12429760000.0,8.7801,111.5116,7.0,1.0,20.0,28.3667
2011-10-27,18.67,24.9333,33.5474,5.7501,5.7414,0.1846,0.1779,13367720000.0,8.7801,111.5116,7.0,1.0,20.0,28.3667
2011-10-28,18.66,24.9333,33.619,5.7737,5.7457,0.1887,0.178,13360560000.0,8.8452,110.7004,7.0,1.0,20.0,28.3667
2011-10-31,17.95,25.125,39.9721,5.564,5.7414,0.1897,0.1784,12852200000.0,9.0397,110.4994,8.0,1.0,20.0,28.3667
2011-11-01,18.0,25.2188,40.1044,5.4113,5.7162,0.1889,0.1787,12852000000.0,9.4591,121.0703,9.0,2.0,32.55,32.8468
2011-11-02,19.17,25.2188,31.5535,5.763,5.7414,0.2012,0.1788,13687380000.0,9.4591,121.0703,9.0,2.0,32.55,32.3282
2011-11-03,19.34,25.2188,30.3971,5.8141,5.7457,0.203,0.179,13808760000.0,9.4591,121.0703,9.0,2.0,32.55,32.8468
2011-11-04,19.31,25.2188,30.5997,5.8051,5.7501,0.2027,0.179,13787340000.0,9.4591,121.0703,9.0,2.0,32.55,32.8468
2011-11-07,19.46,25.2188,29.593,5.8502,5.7514,0.2042,0.1791,13894440000.0,9.4591,121.0703,9.0,2.0,32.55,32.2644
2011-11-08,19.06,25.2188,32.3127,5.7299,5.7501,0.2,0.1798,13608840000.0,9.4591,121.0703,9.0,2.0,32.55,32.2644
2011-11-09,18.51,25.2188,36.2442,5.5646,5.7457,0.1943,0.1805,13216140000.0,9.4591,121.0703,9.0,2.0,32.55,32.2644
2011-11-10,18.85,25.2188,33.7867,5.6493,5.7414,0.1978,0.1807,13458900000.0,9.4591,122.3372,9.0,2.0,32.55,32.2675
2011-11-11,18.89,25.2188,33.5034,5.6613,5.7356,0.1982,0.1809,13487460000.0,9.4591,122.3372,9.0,2.0,32.55,32.2675
2011-11-14,18.36,25.375,38.2081,5.5127,5.7299,0.1927,0.1819,13109040000.0,9.4591,121.2046,9.0,2.0,32.55,32.2675
2011-11-15,18.49,25.1562,36.053,5.5869,5.7104,0.2016,0.1828,13201860000.0,6.1612,121.0251,9.0,2.0,32.55,32.2675
2011-11-16,16.32,25.0938,53.761,5.0194,5.691,0.1779,0.1819,11652480000.0,6.1612,119.8649,9.0,2.0,32.55,32.2675
2011-11-17,15.81,24.8438,57.1398,4.8855,5.6878,0.1724,0.1809,11288340000.0,6.1612,118.887,9.0,2.0,32.55,32.2675
2011-11-18,16.41,24.8438,51.3943,5.0709,5.6847,0.1789,0.1807,11716740000.0,6.1612,118.887,9.0,2.0,32.55,32.2675
2011-11-21,16.42,24.125,46.9245,5.2383,5.6613,0.179,0.1805,11723880000.0,6.1863,116.5504,9.0,2.0,32.55,30.715
2011-11-22,16.76,24.0312,43.3842,5.4721,5.6594,0.1827,0.1807,11966640000.0,6.1863,115.9134,9.0,2.0,31.4,30.715
2011-11-23,16.42,24.0312,46.3532,5.3611,5.6575,0.179,0.1805,11723880000.0,6.1863,115.9134,9.0,2.0,31.4,30.715
2011-11-25,16.14,24.0312,48.8922,5.2697,5.6534,0.176,0.1798,11523960000.0,6.1863,115.9134,9.0,2.0,31.4,29.7615
2011-11-28,16.64,23.7188,42.5409,5.4992,5.6493,0.1814,0.1805,11880960000.0,6.1863,115.6504,9.0,2.0,31.4,29.7615
2011-11-29,16.59,23.7188,42.9705,5.4827,5.6344,0.1809,0.1807,11845260000.0,6.1863,115.6504,9.0,2.0,31.4,29.7615
2011-11-30,16.7,23.625,41.4671,5.5696,5.6195,0.182,0.1809,11923800000.0,6.1758,114.6403,9.0,2.0,29.75,28.6561
2011-12-01,16.98,23.7667,39.9688,5.5621,5.6132,0.1845,0.1809,12123720000.0,6.3641,115.2954,9.0,2.0,29.75,29.2623
2011-12-02,16.66,23.5357,41.2707,5.6969,5.6195,0.1825,0.1809,11895240000.0,6.5335,117.8971,9.0,3.0,19.8115,30.1781
2011-12-05,17.2,23.5357,36.8355,5.9054,5.6344,0.1884,0.1814,12280800000.0,6.5335,117.4222,9.0,3.0,19.8115,30.1781
2011-12-06,17.32,23.4286,35.2691,5.9943,5.6493,0.1895,0.1817,12366480000.0,6.5264,116.2451,9.0,3.0,19.8115,30.1781
2011-12-07,17.25,23.2857,34.9896,6.1999,5.6534,0.1887,0.182,12316500000.0,6.5264,115.4632,9.0,3.0,19.8115,30.1781
2011-12-08,17.01,23.2857,36.8942,6.1136,5.6575,0.1861,0.1822,12145140000.0,6.5264,115.4632,9.0,3.0,19.8115,30.1781
2011-12-09,17.44,23.2857,33.5189,6.2522,5.6594,0.1908,0.1825,12452160000.0,6.5264,115.4815,9.0,3.0,19.8115,30.1781
2011-12-12,17.3,23.2857,34.5994,6.2021,5.6613,0.1892,0.1825,12352200000.0,6.552,114.8508,9.0,3.0,19.8115,30.1781
2011-12-13,16.98,23.2857,37.136,6.0734,5.673,0.1857,0.1825,12123720000.0,6.552,114.1652,9.0,3.0,19.8115,30.1781
2011-12-14,16.34,23.2857,42.5073,5.8445,5.6847,0.1787,0.1825,11666760000.0,6.552,114.1652,9.0,3.0,19.8115,30.1781
2011-12-15,16.27,23.2857,43.1205,5.8194,5.6878,0.178,0.1825,11616780000.0,6.552,114.1652,9.0,3.0,19.8115,30.1781
2011-12-16,15.98,23.2857,45.7178,5.7157,5.691,0.1748,0.1822,11409720000.0,6.552,114.1652,9.0,3.0,19.8115,30.1781
2011-12-19,15.97,23.2857,45.809,5.7121,5.694,0.1747,0.182,11402580000.0,6.552,114.1652,9.0,3.0,19.8115,30.1781
2011-12-20,16.1,23.2857,44.6317,5.7586,5.6969,0.1761,0.1817,11495400000.0,6.552,114.1652,9.0,3.0,19.8115,30.1781
2011-12-21,16.34,23.2857,42.5073,5.8445,5.7045,0.1787,0.1814,11666760000.0,6.552,114.1652,9.0,3.0,19.8115,30.1781
2011-12-22,16.66,23.2857,39.7701,5.9795,5.7121,0.1822,0.1817,11895240000.0,6.552,113.8524,9.0,3.0,19.8115,29.3917
2011-12-23,16.77,23.2857,38.8533,6.019,5.7139,0.1834,0.182,11973780000.0,6.552,113.8524,9.0,3.0,19.8115,29.3917
2011-12-27,16.82,23.2857,38.4405,6.0369,5.7228,0.184,0.1821,12009480000.0,6.552,113.8524,9.0,3.0,19.8115,29.3917
2011-12-28,16.57,23.2857,40.5293,5.9472,5.7299,0.1813,0.182,11830980000.0,6.552,113.8524,9.0,3.0,19.8115,29.3917
2011-12-29,16.64,23.2857,39.9381,5.9723,5.7356,0.182,0.182,11880960000.0,6.552,113.8524,9.0,3.0,19.8115,29.3917
2011-12-30,16.64,23.2857,39.9381,5.9723,5.7414,0.182,0.182,11880960000.0,7.0337,112.1361,10.0,3.0,19.8115,29.3917
2012-01-03,16.7,23.2857,37.5108,6.0809,5.7501,0.1821,0.182,11923800000.0,7.0337,112.1361,10.0,3.0,19.8115,29.3917
2012-01-04,16.88,23.2857,36.0444,6.1827,5.7514,0.184,0.182,12052320000.0,7.0337,110.3979,10.0,3.0,19.8115,28.0698
2012-01-05,15.96,23.2857,43.8866,5.8464,5.7527,0.174,0.182,11395440000.0,7.0337,110.1769,10.0,3.0,19.8115,27.716
2012-01-06,15.83,22.9286,44.8427,5.8094,5.753,0.1726,0.182,11302620000.0,7.2402,107.0897,10.0,3.0,19.8115,27.716
2012-01-09,15.48,22.9286,48.1176,5.7639,5.7532,0.1688,0.182,11052720000.0,7.2509,105.3604,10.0,3.0,19.8115,27.716
2012-01-10,15.92,22.5714,41.7802,6.094,5.7532,0.1736,0.1817,11366880000.0,7.2509,98.8324,10.0,3.0,19.1448,25.2906
2012-01-11,16.45,22.5714,37.2122,6.2969,5.7532,0.1793,0.1814,11745300000.0,7.2509,98.8324,10.0,3.0,19.1448,25.2906
2012-01-12,16.32,22.5714,38.3051,6.3109,5.7559,0.178,0.1814,11652480000.0,7.1041,95.5131,10.0,3.0,19.1511,23.2929
2012-01-13,16.52,22.5714,36.6308,6.3256,5.7586,0.1802,0.1814,11795280000.0,7.1041,94.2767,10.0,3.0,19.1511,23.2929
2012-01-17,16.77,22.5714,33.5295,6.5716,5.763,0.1829,0.1814,11973780000.0,7.0902,93.0414,10.0,3.0,19.1511,23.2929
2012-01-18,17.73,22.5714,27.3063,6.9026,5.7634,0.1934,0.1814,12659220000.0,7.0902,93.199,11.0,3.0,19.1511,23.5109
2012-01-19,17.93,22.6923,26.5605,7.1292,5.7639,0.1956,0.1814,12802020000.0,7.0902,92.0882,10.0,3.0,19.1511,23.5109
2012-01-20,18.59,22.6923,22.0672,7.3917,5.7669,0.2028,0.1817,13273260000.0,7.0902,92.0882,10.0,3.0,19.1511,23.5109
2012-01-23,18.93,22.6923,19.8748,7.5268,5.7699,0.2065,0.182,13516020000.0,7.0902,92.0882,10.0,3.0,19.1511,23.5109
2012-01-24,19.52,22.6923,16.2515,7.7614,5.7718,0.2129,0.182,13937280000.0,7.0902,92.0882,10.0,3.0,19.1511,23.0724
2012-01-25,19.38,22.6923,17.0913,7.7058,5.7737,0.2114,0.182,13837320000.0,7.0902,92.0882,10.0,3.0,19.1511,23.0724
2012-01-26,18.75,22.6923,21.0256,7.4553,5.7772,0.2045,0.182,13387500000.0,7.0902,92.0882,10.0,3.0,19.1511,23.0724
2012-01-27,18.77,22.5714,20.2525,7.2597,5.7806,0.2036,0.182,13401780000.0,6.4113,92.3768,11.0,3.0,19.1511,23.0724
2012-01-30,18.74,22.7857,21.5886,7.2958,5.7846,0.2032,0.182,13380360000.0,6.4113,92.4478,11.0,3.0,19.1511,23.1375
2012-01-31,19.11,22.8571,19.6081,7.4205,5.7887,0.2073,0.1821,13644540000.0,6.4174,92.4874,11.0,3.0,19.1511,23.1375
2012-02-01,20.94,24.5714,17.3419,7.6187,5.7969,0.2024,0.1822,14909280000.0,-0.4272,-7.6635,5.0,3.0,-5.0156,-5.9329
2012-02-02,21.28,24.75,16.3064,7.6674,5.8051,0.2167,0.1822,15151360000.0,-0.442,-7.2421,5.0,3.0,-5.013,-5.362
2012-02-03,21.99,25.2143,14.6626,7.9069,5.8072,0.224,0.1824,15656880000.0,-0.442,-7.2378,5.0,3.0,-7.6797,-5.2973
2012-02-06,22.21,25.2143,13.5268,7.986,5.8094,0.2262,0.1825,15813520000.0,-0.442,-7.2378,5.0,3.0,-7.6797,-5.2973
2012-02-07,21.96,25.2143,14.8192,7.9115,5.8118,0.2236,0.1825,15635520000.0,-0.4429,-7.236,5.0,3.0,-7.6797,-5.2973
2012-02-08,22.48,25.2143,12.1633,8.0989,5.8141,0.2289,0.1825,16005760000.0,-0.4429,-7.236,5.0,3.0,-7.6797,-5.2973
2012-02-09,22.42,25.2143,12.4634,8.0772,5.8168,0.2283,0.1826,15963040000.0,-0.4429,-7.236,5.0,3.0,-7.6797,-5.2973
2012-02-10,22.04,25.2143,14.4025,7.9403,5.8194,0.2244,0.1827,15692480000.0,-0.4429,-7.236,5.0,3.0,-7.6797,-5.2973
2012-02-13,21.74,25.5,17.2953,7.7474,5.831,0.2213,0.1828,15478880000.0,-0.4417,-6.4844,5.0,3.0,-7.6797,-4.6243
2012-02-14,22.01,25.5,15.8564,7.8436,5.8426,0.2241,0.1828,15671120000.0,-0.4417,-6.4844,5.0,3.0,-7.6797,-4.6243
2012-02-15,21.85,25.5,16.7048,7.7866,5.8436,0.2225,0.1829,15557200000.0,-0.4417,-6.4844,5.0,3.0,-7.6797,-4.6243
2012-02-16,22.05,25.5,15.6463,7.8579,5.8445,0.2245,0.1829,15699600000.0,-0.4417,-6.4844,5.0,3.0,-7.6797,-4.6243
2012-02-17,21.72,25.5,17.4033,7.7403,5.8445,0.2211,0.183,15464640000.0,-0.4417,-6.4844,5.0,3.0,-7.6797,-4.6243
2012-02-21,21.91,25.5,16.3852,7.808,5.8445,0.2231,0.1831,15599920000.0,-0.4417,-6.4844,5.0,3.0,-7.6797,-4.6243
2012-02-22,21.76,25.5,17.1875,7.7545,5.8454,0.2215,0.1833,15493120000.0,-0.4417,-6.4844,5.0,3.0,-7.6797,-4.6243
2012-02-23,21.85,25.5,16.7048,7.7866,5.8464,0.2132,0.1834,15557200000.0,-0.4384,-6.4844,5.0,3.0,-7.6797,-4.6243
2012-02-24,21.43,25.5,18.9921,7.6369,5.8483,0.2091,0.1837,15258160000.0,-0.4384,-6.4844,5.0,3.0,-7.6797,-4.6243
2012-02-27,21.31,25.5,19.6621,7.5942,5.8502,0.208,0.184,15172720000.0,-0.4384,-6.497,5.0,3.0,-7.6797,-4.6243
2012-02-28,20.84,25.5,22.3608,7.4185,5.8512,0.2034,0.184,14838080000.0,-0.4384,-6.3263,5.0,3.0,-7.6797,-4.6243
2012-02-29,20.78,25.5,22.7141,7.3971,5.8521,0.2028,0.184,14795360000.0,-0.4384,-6.3263,5.0,3.0,-7.6797,-4.6243
2012-03-01,21.36,25.5,19.382,7.6036,5.8788,0.2085,0.1842,15208320000.0,-0.4384,-6.3263,5.0,3.0,-7.6797,-4.6243
2012-03-02,21.09,25.5,20.9104,7.5075,5.9054,0.2058,0.1845,15016080000.0,-0.4384,-6.3263,5.0,3.0,-7.6797,-4.6243
2012-03-05,21.38,25.5,19.2703,7.5049,5.9263,0.2087,0.1845,15222560000.0,-1.8933,-5.4885,6.0,3.0,-7.6797,-4.6243
2012-03-06,21.0,25.1,19.5238,7.2955,5.9472,0.205,0.1845,14952000000.0,-1.8933,-5.5194,6.0,3.0,-7.6797,-4.5835
2012-03-07,21.28,25.1,17.9511,7.2789,5.9598,0.204,0.1846,15151360000.0,-1.9091,-5.5438,6.0,3.0,-7.6793,-4.5507
2012-03-08,21.82,25.1,15.0321,7.4637,5.9723,0.2092,0.1846,15535840000.0,-1.9091,-5.5438,6.0,3.0,-7.6793,-4.5507
2012-03-09,21.95,25.1,14.3508,7.5081,5.9723,0.2104,0.1846,15628400000.0,-1.9091,-5.5438,6.0,3.0,-7.6793,-4.5507
2012-03-12,21.89,25.1,14.6642,7.4876,5.9723,0.2098,0.1847,15585680000.0,-1.9091,-5.5438,6.0,3.0,-7.6793,-4.5507
2012-03-13,22.02,25.2857,14.8306,7.5321,5.9759,0.2111,0.1848,15678240000.0,-2.0799,-5.6554,6.0,3.0,-7.6793,-4.5507
2012-03-14,21.96,25.2857,15.1444,7.5115,5.9795,0.2105,0.1848,15635520000.0,-2.0799,-5.6554,6.0,3.0,-7.6793,-4.5507
2012-03-15,21.95,25.2857,15.1968,7.3951,5.9869,0.2104,0.1852,15628400000.0,-2.0799,-5.666,6.0,3.0,-7.6793,-4.5507
2012-03-16,22.1,25.2857,14.4149,7.4456,5.9943,0.2119,0.1857,15735200000.0,-2.0799,-5.666,6.0,3.0,-7.6793,-4.5507
2012-03-19,22.28,25.2857,13.4906,7.5062,5.9966,0.2136,0.1859,15863360000.0,-2.0799,-5.666,6.0,3.0,-7.6793,-4.5507
2012-03-20,21.89,25.2857,15.5126,7.3748,5.9989,0.2098,0.1861,15585680000.0,-2.0799,-5.666,6.0,3.0,-7.6793,-4.5507
2012-03-21,21.84,25.2857,15.777,7.3362,5.9994,0.2095,0.1861,15550080000.0,-2.3805,-6.0429,6.0,3.0,-7.6793,-4.999
2012-03-22,21.69,25.2857,16.5777,7.2622,5.9999,0.208,0.1862,15443280000.0,-2.3805,-5.9818,6.0,3.0,-7.6793,-4.999
2012-03-23,22.0,25.3571,15.2595,7.1172,6.0094,0.2167,0.1864,15664000000.0,-2.5235,-6.0556,6.0,3.0,-7.6793,-5.0043
2012-03-26,22.61,25.3571,12.1499,7.3145,6.019,0.2227,0.1865,16098320000.0,-2.5235,-6.0556,6.0,3.0,-7.6793,-5.0043
2012-03-27,22.0,25.3571,15.2595,7.1172,6.019,0.2167,0.1874,15664000000.0,-2.5235,-6.0556,6.0,3.0,-7.6793,-5.0043
