date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-05-19,11.44,16.15,41.1713,15.0171,14.117,1.4052,1.4201,864520719.92,16.0395,46.8359,3.0,1.0,15.0,45.9504,28.562132768361582,6.766644521293882,29.243812698412697,6.516256586562371,35.32877728965546,22.72755611185033
2010-05-20,10.99,16.15,46.9518,14.4264,14.1343,1.3499,1.4181,830514223.07,16.0395,46.8359,3.0,1.0,15.0,45.9504,28.665445505617978,6.886848235562401,29.364203174603173,6.701045371485696,35.55229374118038,22.66315780311748
2010-05-21,11.55,16.15,39.8268,15.1615,14.1515,1.4187,1.4187,872833419.15,16.0395,46.8359,3.0,1.0,15.0,45.9504,28.727799441340785,6.917960664077152,29.440068253968256,6.7651609794020535,35.645760105417935,22.6749072745662
2010-05-24,11.34,16.15,42.4162,14.8858,14.1614,1.3929,1.4175,856963720.62,16.0395,46.8359,3.0,1.0,15.0,45.9504,28.80384611111111,6.973648463609787,29.528098412698416,6.861357452107964,35.7774945747209,22.66674096059045
2010-05-25,11.3,16.15,42.9204,14.8333,14.1713,1.388,1.4162,853940920.9,16.0395,46.8359,3.0,1.0,15.0,45.9504,28.88183812154696,7.032963443396374,29.61649365079365,6.961646182686922,35.91480156494333,22.65484746810673
2010-05-26,11.14,16.15,44.9731,14.6233,14.1842,1.3683,1.4156,841849722.02,16.0395,46.8359,3.0,1.0,15.0,45.9504,28.97025164835165,7.1142101540269564,29.71383253968254,7.0897877756878405,36.084461802378605,22.624044763994696
2010-05-27,11.54,16.15,39.948,15.1483,14.197,1.4175,1.4162,872077719.22,16.0395,46.8359,3.0,1.0,15.0,45.9504,29.03023934426229,7.140898270509264,29.70089126984127,7.069416220718879,36.17113761477156,22.6314750491224
2010-05-28,11.67,16.15,38.389,15.319,14.2197,1.3942,1.4156,881901818.31,16.2759,48.8402,3.0,1.0,15.0,52.3472,29.081102173913045,7.154704327265827,29.675576984126984,7.032156561910867,36.23580650117887,22.64342042221612
2010-06-01,11.08,16.15,45.7581,14.5445,14.2424,1.3237,1.415,837315522.44,16.2759,48.8402,3.0,1.0,15.0,52.3472,29.17124810810811,7.239817135602702,29.65484603174603,6.980262289875943,36.41106524371081,22.674583741870087
2010-06-02,11.59,16.15,39.3443,15.214,14.2614,1.3847,1.4147,875856218.87,16.2759,48.8402,3.0,1.0,15.0,52.3472,29.22594193548387,7.258652163818914,29.61560793650794,6.910896471197968,36.48459409930278,22.70471146530997
2010-06-03,11.65,16.15,38.6266,15.2927,14.2804,1.3918,1.4144,880390418.45,16.2759,48.8402,3.0,1.0,15.0,52.3472,29.2762128342246,7.271680808439985,29.582870634920635,6.85773871419514,36.54789364266458,22.72513192072549
2010-06-04,11.08,16.15,45.7581,14.5445,14.2917,1.3237,1.4116,837315522.44,16.2759,48.8402,3.0,1.0,15.0,52.3472,29.36388244680851,7.3511588140052915,29.601344444444447,6.898355460850717,36.715041260813805,22.70298898359373
2010-06-07,10.56,16.55,56.7235,13.5419,14.2804,1.2616,1.4087,798019126.08,16.276,55.0104,3.0,1.0,15.0,145.3036,29.508642328042328,7.596885319418103,29.694530952380955,7.181290199015376,37.105527647460434,22.51324075336558
2010-06-08,10.13,16.55,63.3761,12.9905,14.2614,1.2102,1.4083,765524029.09,16.276,55.0104,3.0,1.0,15.0,145.3036,29.68689210526316,7.965185202953209,29.863556349206352,7.706538441832324,37.65207730821637,22.157017907374023
2010-06-09,10.2,16.55,62.2549,13.0803,14.2424,1.2186,1.4079,770813928.6,16.276,55.0104,3.0,1.0,15.0,145.3036,29.85740523560209,8.28634609343485,30.08758095238095,8.221618574404573,38.14375132903695,21.865962377976377
2010-06-10,10.04,16.55,64.8406,12.8751,14.2197,1.1995,1.407,758722729.72,16.276,55.0104,3.0,1.0,15.0,145.3036,30.039609375,8.641650279077501,30.374130952380952,8.784064750812933,38.6812596540775,21.59006620156802
2010-06-11,10.31,16.55,60.5238,13.2213,14.197,1.2317,1.4062,779126627.83,16.276,55.0104,3.0,1.0,15.0,145.3036,30.1975585492228,8.894049906687497,30.640401587301582,9.17975180487999,39.0916084559103,21.4606497824216
2010-06-14,10.77,16.55,53.6676,13.8112,14.1842,1.2867,1.406,813888824.61,16.276,55.0104,3.0,1.0,15.0,145.3036,30.3185381443299,9.029598768958786,30.825022222222223,9.406118161604295,39.34813691328869,21.41890406061793
2010-06-15,11.1,16.55,49.0991,14.2344,14.197,1.3261,1.4059,838826922.3,16.276,55.0104,3.0,1.0,15.0,145.3036,30.414848717948715,9.106159676117272,30.983357936507936,9.54457153001519,39.52100839406599,21.438786406492746
2010-06-16,11.11,16.55,48.9649,14.2472,14.2157,1.3273,1.4055,839582622.23,16.276,55.0104,3.0,1.0,15.0,145.3036,30.509491836734693,9.17891807293071,31.151486507936507,9.673416306264118,39.6884099096654,21.478070201672388
2010-06-17,11.02,16.55,50.1815,14.1318,14.197,1.3166,1.4052,832781322.86,16.276,55.0104,3.0,1.0,15.0,145.3036,30.60934974619289,9.262131650813568,31.307319841269845,9.820626658872802,39.87148139700646,21.48669318239704
2010-06-18,11.16,16.55,48.2975,14.3114,14.2157,1.3333,1.4043,843361121.88,16.276,55.0104,3.0,1.0,15.0,145.3036,30.69868383838384,9.323720831165204,31.449320634920635,9.936156426565091,40.02240466954904,21.51316420835554
2010-06-21,11.5,16.55,43.913,14.7474,14.2344,1.3739,1.4034,869054919.5,16.276,55.0104,3.0,1.0,15.0,145.3036,30.76508743718593,9.347202733556982,31.539464285714285,9.997598793162002,40.11229017074291,21.541865492552283
2010-06-22,11.33,16.55,46.0724,14.5294,14.2384,1.3536,1.403,856208020.69,16.276,55.0104,3.0,1.0,15.0,145.3036,30.841624000000003,9.386305013467933,31.65818095238095,10.080971060295449,40.227929013467936,21.577209892085506
2010-06-23,11.26,16.55,46.9805,14.4396,14.2424,1.3452,1.4025,850918121.18,16.276,55.0104,3.0,1.0,15.0,145.3036,30.921916915422887,9.431757291327656,31.77841825396825,10.172971774024743,40.35367420675054,21.60544647994351
2010-06-24,10.94,16.55,51.2797,14.0292,14.2384,1.307,1.4019,826735723.42,16.276,55.0104,3.0,1.0,15.0,145.3036,31.02269801980198,9.516677367820142,31.927027777777777,10.320109969031448,40.53937538762212,21.60691780874633
2010-06-25,11.1,16.55,49.0991,14.2344,14.2344,1.3261,1.4013,838826922.3,16.276,55.0104,3.0,1.0,15.0,145.3036,31.11174433497537,9.577496170329598,32.10474365079365,10.421798156798056,40.689240505304966,21.6829454939956
2010-06-28,11.17,16.55,48.1647,14.3242,14.2384,1.3345,1.4002,844116821.81,16.276,55.0104,3.0,1.0,15.0,145.3036,31.19533725490196,9.62819168113382,32.298765873015874,10.491739391228988,40.82352893603578,21.807026481786885
2010-06-29,10.41,16.55,58.9817,13.3496,14.2344,1.2437,1.3992,786683627.13,16.276,55.0104,3.0,1.0,15.0,145.3036,31.33088048780488,9.798668611052484,32.572557142857136,10.733513002020754,41.12954909885737,21.839044140836386
2010-06-30,10.33,16.55,60.213,13.247,14.2344,1.2341,1.399,780638027.69,16.276,55.0104,3.0,1.0,15.0,145.3036,31.47108495145631,9.979726855219877,32.8520253968254,10.99012182447446,41.450811806676185,21.861903572350936
2010-07-01,10.32,16.55,60.3682,13.2342,14.2344,1.2329,1.3988,779882327.76,16.276,55.0104,3.0,1.0,15.0,145.3036,31.6106845410628,10.156057447874009,33.11706111111111,11.24689526394176,41.76674198893681,21.87016584716936
2010-07-02,9.95,16.55,66.3317,12.7597,14.2157,1.1887,1.3974,751921430.35,16.276,55.0104,3.0,1.0,15.0,145.3036,31.7776125,10.413602819089848,33.41870555555555,11.620795349216372,42.19121531908985,21.79791020633917
2010-07-06,9.8,16.55,68.8776,12.5673,14.197,1.1708,1.396,740585931.4,16.276,55.0104,3.0,1.0,15.0,145.3036,31.95512440191388,10.7008154756707,33.76694047619047,12.01716753581594,42.65593987758458,21.74977294037453
2010-07-07,10.57,16.55,56.5752,13.5548,14.1842,1.2628,1.3951,798774826.01,16.276,55.0104,3.0,1.0,15.0,145.3036,32.072362857142856,10.809532317838,34.04258968253968,12.139196526919426,42.881895174980855,21.90339315562025
2010-07-08,10.71,16.55,54.5285,13.7343,14.1713,1.2795,1.3942,809354625.03,16.276,55.0104,3.0,1.0,15.0,145.3036,32.17879004739336,10.894013174183396,34.29905555555556,12.228319975640517,43.07280322157676,22.070735579915045
2010-07-09,10.87,16.55,52.2539,13.9395,14.1614,1.2986,1.3938,821445823.91,16.276,55.0104,3.0,1.0,15.0,145.3036,32.27348396226415,10.955275058055651,34.50134126984127,12.313228114981186,43.2287590203198,22.188113154860083
2010-07-12,10.64,16.55,55.5451,13.6445,14.1515,1.2712,1.3933,804064725.52,16.276,55.0104,3.0,1.0,15.0,145.3036,32.382740375586856,11.045112132217932,34.76311984126985,12.40760470928064,43.42785250780479,22.355515131989208
2010-07-13,10.83,16.55,52.8163,13.8882,14.1416,1.2939,1.3931,818423024.19,16.276,55.0104,3.0,1.0,15.0,145.3036,32.478224299065424,11.107332457252395,35.024588888888886,12.438365082625428,43.58555675631782,22.58622380626345
2010-07-14,10.79,16.55,53.3828,13.8369,14.1318,1.2891,1.3929,815400224.47,16.276,55.0104,3.0,1.0,15.0,145.3036,32.57545488372093,11.172684988924551,35.28873492063492,12.472246574986029,43.74813987264548,22.81648834564889
2010-07-15,10.47,16.55,58.0707,13.4265,14.1244,1.2508,1.3924,791217826.71,16.276,55.0104,3.0,1.0,15.0,145.3036,32.69348842592593,11.280850343146568,35.60972142857143,12.53433511976192,43.974338769072496,23.07538630880952
2010-07-16,10.05,16.55,64.6766,12.8879,14.117,1.2007,1.3918,759478429.65,16.276,55.0104,3.0,1.0,15.0,145.3036,32.84087603686636,11.46221372101316,35.96441111111111,12.719627854607833,44.30308975787952,23.24478325650328
2010-07-19,9.99,16.55,65.6657,12.811,14.1124,1.1935,1.3913,754944230.07,16.276,55.0104,3.0,1.0,15.0,145.3036,32.99144862385321,11.64986752974755,36.32785952380952,12.90895744029658,44.64131615360076,23.418902083512933
2010-07-20,10.79,16.55,53.3828,13.8369,14.1078,1.2891,1.3908,815400224.47,16.276,55.0104,3.0,1.0,15.0,145.3036,33.0845598173516,11.704508123263968,36.60411349206349,12.898443874665515,44.78906794061557,23.705669617397973
2010-07-21,10.93,16.55,51.4181,14.0164,14.0988,1.3058,1.3906,825980023.49,16.276,55.0104,3.0,1.0,15.0,145.3036,33.167894090909094,11.742988222108409,36.86653095238095,12.860458583907269,44.9108823130175,24.00607236847368
2010-07-22,11.4,16.55,45.1754,14.6191,14.1078,1.362,1.3903,861497920.2,16.276,55.0104,3.0,1.0,15.0,145.3036,33.22222669683258,11.744077801809974,37.03441111111111,12.829478990226978,44.96630449864255,24.20493212088413
2010-07-23,11.63,16.55,42.3044,14.9141,14.1124,1.3894,1.3898,878879018.59,16.276,55.0104,3.0,1.0,15.0,145.3036,33.26313738738739,11.733321515209346,37.14049365079365,12.817252237023318,44.996458902596736,24.323241413770333
2010-07-26,11.31,16.55,46.3307,14.5037,14.117,1.3512,1.3894,854696620.83,16.276,55.0104,3.0,1.0,15.0,145.3036,33.32173632286995,11.739524698505804,37.27435396825397,12.824514826083051,45.06126102137576,24.44983914217092
2010-07-27,11.64,16.55,42.1821,14.9269,14.1244,1.3906,1.3898,879634718.52,16.276,55.0104,3.0,1.0,15.0,145.3036,33.36129151785714,11.728124428798138,37.37213412698413,12.814509869501288,45.08941594665528,24.557624257482843
2010-07-28,11.36,16.55,45.6866,14.5678,14.1318,1.3572,1.3894,858475120.48,16.276,55.0104,3.0,1.0,15.0,145.3036,33.41607066666666,11.730729513711744,37.46843571428571,12.831159223636584,45.146800180378406,24.63727649064913
2010-07-29,11.62,16.55,42.4269,14.9013,14.1416,1.3882,1.3894,878123318.66,16.276,55.0104,3.0,1.0,15.0,145.3036,33.455941592920354,11.719969495240736,37.52759047619048,12.836744488421838,45.17591108816109,24.69084598776864
2010-07-30,11.53,16.55,43.5386,14.7858,14.1515,1.3775,1.3894,871322019.29,16.276,55.0104,3.0,1.0,15.0,145.3036,33.50035859030837,11.713144283854092,37.58288412698412,12.84759408433135,45.21350287416247,24.73529004265277
2010-08-02,11.71,16.55,41.3322,15.0167,14.1614,1.399,1.3894,884924618.03,16.276,55.0104,3.0,1.0,15.0,145.3036,33.53470877192982,11.69881954810526,37.63448888888889,12.849506659318692,45.23352832003508,24.7849822295702
2010-08-03,11.32,16.55,46.2014,14.5165,14.1713,1.3524,1.3894,855452320.76,16.276,55.0104,3.0,1.0,15.0,145.3036,33.59002183406113,11.703108078912804,37.784842857142856,12.837935914159582,45.29312991297394,24.94690694298328
2010-08-04,11.38,16.55,45.4306,14.5935,14.1842,1.3596,1.3888,859986520.34,16.276,55.0104,3.0,1.0,15.0,145.3036,33.64150260869565,11.703598176662558,37.94699047619047,12.80414540350696,45.34510078535821,25.14284507268352
2010-08-05,11.55,16.55,43.29,14.8115,14.197,1.3799,1.3882,872833419.15,16.276,55.0104,3.0,1.0,15.0,145.3036,33.683270995670995,11.695369699537109,38.00841746031746,12.811118656192852,45.378640695208105,25.197298804124607
2010-08-06,11.54,16.55,43.4142,14.7987,14.2157,1.3787,1.3881,872077719.22,16.276,55.0104,3.0,1.0,15.0,145.3036,33.725214655172415,11.687501646188307,38.0662126984127,12.819009577585833,45.41271630136072,25.247203120826867
2010-08-09,11.63,16.55,42.3044,14.9141,14.2344,1.3894,1.3882,878879018.59,16.276,55.0104,3.0,1.0,15.0,145.3036,33.762035193133045,11.675821246592324,38.11054285714285,12.82396971888769,45.437856439725365,25.286573138255164
2010-08-10,11.56,16.55,43.1661,14.8243,14.2344,1.3811,1.3881,873589119.08,16.276,55.0104,3.0,1.0,15.0,145.3036,33.802223504273506,11.666946913337254,38.180103174603175,12.827460203678267,45.46917041761076,25.352642970924908
2010-08-11,10.98,16.55,50.7286,14.0805,14.2344,1.3118,1.388,829758523.14,16.276,55.0104,3.0,1.0,15.0,145.3036,33.87425063829787,11.694234019672653,38.30968333333333,12.871375426747518,45.56848465797053,25.438307906585813
2010-08-12,11.05,16.55,49.7738,14.1703,14.2157,1.3201,1.387,835048422.65,16.276,55.0104,3.0,1.0,15.0,145.3036,33.94162161016949,11.715132981077913,38.436186507936505,12.905322808009736,45.656754591247406,25.53086369992677
2010-08-13,10.86,16.55,52.3941,13.9266,14.197,1.2974,1.3861,820690123.98,16.276,55.0104,3.0,1.0,15.0,145.3036,34.01948016877637,11.751573525179436,38.522957936507936,12.962452041285104,45.77105369395581,25.560505895222832
2010-08-16,11.38,16.55,45.4306,14.5935,14.2157,1.3596,1.3854,859986520.34,16.276,55.0104,3.0,1.0,15.0,145.3036,34.06742605042017,11.750059501524264,38.55561746031746,12.974722562219684,45.81748555194443,25.58089489809778
2010-08-17,11.6,16.55,42.6724,14.8756,14.2344,1.3859,1.3859,876611918.8,16.276,55.0104,3.0,1.0,15.0,145.3036,34.10343012552301,11.738552381137923,38.58005,12.979591009918602,45.84198250666093,25.6004589900814
2010-08-18,11.65,16.55,42.0601,14.9397,14.2344,1.3918,1.386,880390418.45,16.276,55.0104,3.0,1.0,15.0,145.3036,34.13658291666666,11.725223047329342,38.61075714285714,12.983239480865644,45.861805963996005,25.627517661991497
2010-08-19,11.41,16.55,45.0482,14.632,14.2344,1.3632,1.3859,862253620.13,16.276,55.0104,3.0,1.0,15.0,145.3036,34.181859336099585,11.721862376065625,38.726573015873015,12.974992614943018,45.90372171216521,25.75158040093
2010-08-20,11.37,16.3125,43.4697,15.0099,14.2384,1.3734,1.3853,859230820.41,16.1877,51.7567,3.0,1.0,15.0,145.3036,34.220238842975206,11.712744652262648,38.844388888888886,12.949906153335451,45.932983495237856,25.894482735553435
2010-08-23,11.15,16.3125,46.3004,14.7195,14.2448,1.3468,1.3847,842605421.95,16.1877,51.7567,3.0,1.0,15.0,145.3036,34.26995144032922,11.71418069325919,38.9602253968254,12.950811316775088,45.98413213358841,26.00941408005032
2010-08-24,10.81,16.3125,50.9019,14.2706,14.2472,1.3057,1.3834,816911624.33,16.1877,51.7567,3.0,1.0,15.0,145.3036,34.338115163934425,11.73844219433956,39.09940158730159,12.984391699803163,46.07655735827399,26.11500988749842
2010-08-25,10.82,16.3125,50.7625,14.2838,14.2589,1.3069,1.3821,817667324.26,16.1877,51.7567,3.0,1.0,15.0,145.3036,34.40515346938776,11.761265695544278,39.24359603174604,13.012422155693535,46.16641916493204,26.2311738760525
2010-08-26,10.56,16.3125,54.4744,13.9406,14.2472,1.2755,1.3816,798019126.08,16.1877,51.7567,3.0,1.0,15.0,145.3036,34.48673577235772,11.806780450178408,39.405967460317456,13.07416224992686,46.29351622253613,26.3318052103906
2010-08-27,10.69,16.3125,52.5959,14.1122,14.2448,1.2912,1.3811,807843225.17,16.1877,51.7567,3.0,1.0,15.0,145.3036,34.56005222672064,11.838965215849678,39.5606373015873,13.11426831431923,46.39901744257032,26.44636898726807
