date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-05-03,137.2,183.2443,33.56,1489.6851,1489.6851,9.7475,33.4603,7804382860.4,64.6458,2040.51,10.0,1.0,72.265,196.8789
2024-05-06,134.0,183.2443,36.7495,1454.9403,1472.3127,9.5201,33.4437,7622356438.0,64.6458,2040.51,10.0,1.0,72.265,196.8789
2024-05-07,135.98,183.2443,34.7583,1476.4387,1476.4387,9.6608,33.4335,7734985286.86,64.6458,2040.51,10.0,1.0,72.265,196.8789
2024-05-08,133.93,183.2443,36.821,1454.1802,1465.6895,9.5152,33.4234,7618374610.01,64.6458,2040.51,10.0,1.0,72.265,196.8789
2024-05-09,133.13,183.2443,37.6431,1445.494,1454.9403,9.4583,33.3745,7572868004.41,64.6458,2040.51,10.0,1.0,72.265,196.8789
2024-05-10,133.46,183.2443,37.3028,1449.0771,1454.5602,9.4818,33.1326,7591639479.22,64.6458,2040.51,10.0,1.0,72.265,196.8789
2024-05-13,132.02,183.4459,38.9531,1449.0771,1454.5602,9.4031,32.9921,7509727589.14,64.6354,5219.7667,10.0,1.0,72.265,196.8789
2024-05-14,124.82,183.4864,47.0008,1449.0771,1454.5602,8.9314,32.9881,7100168138.74,64.8155,1707.9435,10.0,1.0,72.265,196.8789
2024-05-15,124.04,181.19,46.0738,1449.0771,1454.5602,8.9145,32.9788,7055799198.28,64.7904,472.6366,11.0,1.0,72.265,196.8789
2024-05-16,122.8,181.19,47.5489,1449.0771,1454.5602,8.8254,32.9629,6985263959.6,64.7904,472.6366,11.0,1.0,72.265,196.8789
2024-05-17,121.12,180.8691,49.3305,1449.0771,1454.5602,8.7047,32.9116,6889700087.84,64.7904,472.6366,11.0,1.0,35.562,196.8789
2024-05-20,121.07,180.8691,46.1965,1449.0771,1454.5602,8.7103,32.8038,6886855924.99,64.7904,472.6366,11.0,1.0,35.562,196.8789
2024-05-21,122.85,180.8691,44.0782,1449.0771,1454.5602,8.8384,32.7794,6988108122.45,64.7904,472.6366,11.0,1.0,35.562,196.8789
2024-05-22,131.14,180.8691,34.9703,1449.0771,1454.5602,9.4348,32.755,7459670322.98,64.7904,472.6366,11.0,1.0,35.562,196.8789
2024-05-23,129.44,180.8691,36.743,1449.0771,1454.5602,9.3125,32.7255,7362968786.08,64.7904,472.6366,11.0,1.0,35.562,196.8789
2024-05-24,130.41,180.8691,35.7259,1449.0771,1454.5602,9.3823,32.4345,7418145545.37,64.7904,472.6366,11.0,1.0,35.562,196.8789
2024-05-28,127.33,180.8691,39.009,1449.0771,1454.5602,9.1607,32.2489,7242945113.81,64.7904,472.6366,11.0,1.0,35.562,196.8789
2024-05-29,132.51,177.6804,34.0883,1449.0771,1454.5602,9.7204,32.1802,7537600385.07,64.5901,297.5181,11.0,1.0,35.562,196.8789
2024-05-30,137.45,177.6804,29.2691,1449.0771,1454.5602,10.0828,32.071,7818603674.65,64.5901,297.5181,11.0,1.0,35.562,196.8789
2024-05-31,135.1,178.5605,32.1691,1449.0771,1454.5602,9.8616,31.9931,7684928020.7,64.5911,296.3397,11.0,1.0,35.562,196.8789
2024-06-03,135.31,179.3137,32.5207,1449.0771,1454.5602,9.8769,31.8866,7696873504.67,64.5911,296.3397,11.0,1.0,35.562,196.8789
2024-06-04,134.46,179.3137,33.3584,1449.0771,1454.5602,9.8149,31.859,7648522736.22,64.5911,296.3397,11.0,1.0,35.562,196.8789
2024-06-05,138.5,179.3137,29.4684,1449.0771,1454.5602,10.1098,31.8526,7878331094.5,64.5911,296.3397,11.0,1.0,35.562,196.8789
2024-06-06,138.5,179.3137,29.4684,1449.0771,1454.5602,10.1098,31.7824,7878331094.5,64.5911,296.3397,11.0,1.0,35.562,196.8789
2024-06-07,137.17,177.7342,29.5722,1449.0771,1454.5602,10.0127,31.6798,7802676362.69,64.5911,296.4097,11.0,1.0,35.562,196.8789
2024-06-10,131.48,177.7342,35.1796,1449.0771,1454.5602,9.5973,31.4147,7479010630.36,64.5911,296.4097,11.0,1.0,35.562,196.8789
2024-06-11,131.93,177.7342,34.7186,1449.0771,1454.5602,9.6302,31.3483,7504608096.01,64.5911,296.4097,11.0,1.0,35.562,196.8789
2024-06-12,131.27,177.7342,35.3959,1449.0771,1454.5602,9.582,31.3294,7467065146.39,64.5911,296.4097,11.0,1.0,35.562,196.8789
2024-06-13,127.84,177.7342,39.0286,1449.0771,1454.5602,9.3316,31.3076,7271955574.88,64.5911,296.4097,11.0,1.0,35.562,196.8789
2024-06-14,127.64,176.2832,38.1097,1449.0771,1454.5602,9.317,31.2414,7260578923.48,64.5911,296.5356,11.0,1.0,35.562,196.8789
2024-06-17,124.59,176.2832,41.4906,1449.0771,1454.5602,9.0944,31.1211,7087084989.63,64.5911,296.5356,11.0,1.0,35.562,196.8789
2024-06-18,123.19,176.2832,43.0986,1449.0771,1454.5602,8.9922,31.0925,7007448429.83,64.5911,296.5356,11.0,1.0,35.562,196.8789
2024-06-20,121.62,176.2832,44.9459,1449.0771,1454.5602,8.8776,31.0606,6918141716.34,64.5911,296.5356,11.0,1.0,35.562,196.8789
2024-06-21,127.85,176.0651,37.7122,1449.0771,1454.5602,9.3324,30.8299,7272524407.45,64.5911,296.5543,11.0,1.0,35.562,196.8789
2024-06-24,129.39,177.6788,37.3203,1449.0771,1454.5602,9.5927,30.7921,7360124623.23,64.4874,259.4868,11.0,1.0,35.562,196.8789
2024-06-25,135.79,177.6788,30.8482,1449.0771,1454.5602,10.0672,30.764,7724177468.03,64.4874,259.4868,11.0,1.0,35.562,196.8789
2024-06-26,132.65,177.6788,33.9456,1449.0771,1454.5602,9.8344,30.736,7545564041.05,64.4874,259.4868,11.0,1.0,35.562,196.8789
2024-06-27,135.4,177.6788,31.2251,1449.0771,1454.5602,10.0383,30.6349,7701992997.8,64.4874,259.4868,11.0,1.0,35.562,196.8789
2024-06-28,136.38,177.6788,30.2822,1449.0771,1454.5602,10.1109,30.6232,7757738589.66,64.4874,259.4868,11.0,1.0,35.562,196.8789
2024-07-01,133.98,178.7883,33.444,1449.0771,1454.5602,9.8727,30.0072,7621218772.86,64.794,253.2709,11.0,1.0,33.7342,206.2685
