date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-02-12,17.5133,18.1904,3.8662,12.3021,11.1657,2.2911,2.093,815998027.5384,10.7281,22.4745,1.0,6.0,17.1667,19.6905,16.99156765873016,19.299334270041648,8.521042857142858,8.854435480380943,36.2909019287718,-0.333392623238085
2010-02-16,17.75,18.0952,1.9448,12.5424,11.1624,2.3221,2.0924,827026602.0,10.7281,22.4755,1.0,6.0,17.1667,19.6905,16.941563492063494,19.30561773921414,8.467368253968255,8.873771486836048,36.24718123127764,-0.4064032328677935
2010-02-17,18.01,18.5714,3.1172,12.7261,11.1651,2.2917,2.0927,839140794.48,10.7638,22.4755,1.0,6.0,17.1667,19.6905,16.88705853174603,19.305792735941896,8.410206349206348,8.884935288486894,36.19285126768793,-0.4747289392805456
2010-02-18,18.0867,18.8094,3.9958,12.7237,11.1651,2.2839,2.0927,842714481.2616,10.7882,22.4699,1.0,6.0,17.1667,19.6905,16.8345251984127,19.30477460157444,8.362280158730158,8.892387138104338,36.13929979998714,-0.5301069793741799
2010-02-19,17.8133,18.8094,5.5919,12.5313,11.1651,2.2494,2.0927,829975941.9384,10.7882,22.4699,1.0,6.0,17.1667,19.6905,16.78629484126984,19.302432493175846,8.338551587301588,8.895785314052816,36.088727334445686,-0.5572337267512282
2010-02-22,17.85,18.8094,5.3748,12.5572,11.1598,2.2541,2.0917,831685906.8,10.7882,22.4699,1.0,6.0,17.1667,19.6905,16.738085317460314,19.30052693014093,8.327625396825397,8.8985952117663,36.03861224760124,-0.5709698149409039
2010-02-23,17.6567,19.0475,7.8769,12.2915,11.1624,2.1966,2.0924,822679470.6216,10.8373,22.4603,1.0,6.0,17.1667,19.6905,16.701192857142857,19.299657067768507,8.368668253968256,8.884371538036014,36.000849924911364,-0.515703284067758
2010-02-24,17.9733,19.0475,5.9766,12.5119,11.1651,2.2359,2.0927,837430829.6184,10.8373,22.4603,1.0,6.0,17.1667,19.6905,16.679497420634924,19.305565661806405,8.39284126984127,8.873594607123062,35.98506308244133,-0.4807533372817918
2010-02-25,17.8333,19.0475,6.8086,12.4144,11.1651,2.2185,2.0927,830907802.8984,10.8373,22.4603,1.0,6.0,17.1667,19.6905,16.675098214285715,19.307565711625163,8.427542857142855,8.858650765171232,35.98266392591088,-0.4311079080283768
2010-02-26,17.7767,19.0475,7.1487,12.4104,11.1651,2.2047,2.0927,828270636.3816,10.8484,22.4571,1.0,6.0,17.1667,19.6905,16.67065734126984,19.30950268360056,8.469185714285715,8.840041622704872,35.9801600248704,-0.3708559084191574
2010-03-01,17.93,19.0475,6.2326,12.5175,11.1624,2.2237,2.0924,835413350.64,10.8484,22.4571,1.0,6.0,17.1667,19.6905,16.654045436507936,19.314883920045425,8.503557936507935,8.822704152712863,35.96892935655336,-0.3191462162049276
2010-03-02,18.2967,19.0475,4.1035,12.7735,11.1651,2.2692,2.0927,852499021.3416,10.8484,22.4571,1.0,6.0,17.1667,19.6905,16.62698134920635,19.32290866873636,8.501957936507937,8.823489880552751,35.94989001794271,-0.3215319440448141
2010-03-03,18.13,19.0475,5.0607,12.6571,11.1657,2.2485,2.093,844731960.24,10.8484,22.4571,1.0,6.0,17.1667,19.6905,16.605034126984126,19.32976388808643,8.488729365079365,8.827420105494646,35.934798015070555,-0.3386907404152808
2010-03-04,18.1067,19.0475,5.1959,12.6408,11.1657,2.2456,2.093,843646342.2216,10.8484,22.4571,1.0,6.0,17.1667,19.6905,16.590236507936506,19.33564842051914,8.44950873015873,8.831012632943262,35.925884928455645,-0.3815039027845319
2010-03-05,18.3733,19.0475,3.6695,12.8269,11.1657,2.2787,2.093,856068048.8184,10.8484,22.4571,1.0,6.0,17.1667,19.6905,16.568720833333334,19.34399546150929,8.384405555555555,8.835811491101946,35.91271629484263,-0.4514059355463917
2010-03-08,18.27,19.0475,4.2556,12.7548,11.1624,2.2658,2.0924,851254986.96,10.8484,22.4571,1.0,6.0,17.1667,19.6905,16.54891130952381,19.35149605855281,8.336488095238094,8.841746352802563,35.90040736807663,-0.5052582575644688
2010-03-09,18.7533,19.0475,1.5688,13.0922,11.1651,2.3258,2.0927,873773407.0584,10.8484,22.4571,1.0,6.0,17.1667,19.6905,16.526330357142854,19.36234138543512,8.274999999999999,8.861794406407784,35.88867174257797,-0.586794406407785
2010-03-10,18.93,19.0475,0.6207,13.2156,11.1657,2.3477,2.093,882006398.64,10.8484,22.4571,1.0,6.0,17.1667,19.6905,16.4896380952381,19.374946896425303,8.218160317460317,8.887908051046264,35.864584991663406,-0.6697477335859467
2010-03-11,19.07,19.238,0.881,13.2073,11.1657,2.3513,2.093,888529425.36,10.8735,22.4558,1.0,6.0,17.1667,19.6905,16.465102976190476,19.3868875601698,8.187098412698413,8.90678691608134,35.85199053636027,-0.7196885033829279
2010-03-12,18.9,19.238,1.7884,13.0895,11.1657,2.3303,2.093,880608607.2,10.8735,22.4558,1.0,6.0,17.1667,19.6905,16.439551388888887,19.397746384222,8.203576190476191,8.892892385796024,35.83729777311088,-0.689316195319833
2010-03-15,18.6767,19.238,3.0053,12.9349,11.1624,2.3028,2.0924,870204379.5816,10.8735,22.4558,1.0,6.0,17.1667,19.6905,16.42711111111111,19.40435960053292,8.245709523809523,8.855209368957286,35.83147071164402,-0.6094998451477629
2010-03-16,18.7667,19.238,2.5114,12.9972,11.1651,2.3139,2.0927,874397753.9016,10.8735,22.4558,1.0,6.0,17.1667,19.6905,16.41286130952381,19.41195004717522,8.284247619047619,8.819245488686354,35.82481135669903,-0.534997869638735
2010-03-17,19.0367,19.238,1.0574,13.1842,11.1657,2.3472,2.093,886977876.8616,10.8735,22.4558,1.0,6.0,17.1667,19.6905,16.393481547619047,19.422412716072,8.31701507936508,8.784317822793703,35.81589426369105,-0.4673027434286236
2010-03-18,18.79,19.238,2.3842,13.0134,11.1657,2.3168,2.093,875483371.92,10.8735,22.4558,1.0,6.0,17.1667,19.6905,16.385913293650795,19.42713580937513,8.351953174603175,8.751576728829507,35.81304910302593,-0.3996235542263324
2010-03-19,19.03,19.238,1.093,13.1796,11.1657,2.3464,2.093,886665703.44,10.8735,22.4558,1.0,6.0,17.1667,19.6905,16.388405357142858,19.425089186988448,8.371242063492064,8.73270810761798,35.8134945441313,-0.3614660441259172
2010-03-22,19.2167,19.238,0.1108,13.3089,11.1624,2.3694,2.0924,895364625.5016,10.8735,22.4558,1.0,6.0,17.1667,19.6905,16.389039682539686,19.42455133768781,8.394742063492064,8.70621314657853,35.81359102022749,-0.3114710830864666
