date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-08-19,78.15,93.5968,19.7656,2622.4832,1233.1826,9.976,6.6566,11632967530.65,38.3237,402.8297,13.0,1.0,-199.7745,121.4991,25.20604543650794,23.52260136089285,7.031595238095239,8.464193379764687,48.72864679740079,-1.4325981416694482
2020-08-20,78.34,93.2713,19.0596,2729.6167,1238.1773,10.0574,6.6588,11661249857.34,37.5938,412.1955,13.0,1.0,-199.7745,120.6471,25.15675595238095,23.509372101863985,7.202677777777778,8.487881175104741,48.666128054244936,-1.2852033973269634
2020-08-21,79.02,93.2713,18.0351,2753.3101,1243.082,10.1447,6.6658,11762470816.02,37.5938,412.1955,13.0,1.0,-199.7745,120.6471,25.12204365079365,23.506940917650763,7.351153968253969,8.51260468182679,48.62898456844441,-1.1614507135728216
2020-08-24,79.05,95.3446,20.613,4650.0,1247.9866,10.1116,6.691,11766936446.55,37.9379,675.7741,13.0,1.0,-199.7745,120.6471,25.10256011904762,23.506599959300303,7.5141,8.568660284604313,48.60916007834793,-1.054560284604313
2020-08-25,80.46,95.3446,18.4994,4732.9412,1248.1829,10.2919,6.6964,11976821081.46,37.9379,675.7741,13.0,1.0,-199.7745,120.6471,25.08405297619048,23.508122536532667,7.659173015873017,8.598868020537429,48.592175512723145,-0.9396950046644124
2020-08-26,84.41,95.8317,13.5312,4965.2941,1248.3791,10.7972,6.7018,12564795767.91,37.9379,675.7741,13.0,1.0,-199.7745,109.0942,25.06092996031746,23.51375371716828,7.757202380952381,8.59481244171329,48.57468367748574,-0.837610060760908
2020-08-27,81.01,95.8317,18.2961,4765.2941,1251.5553,10.3623,6.703,12058690974.51,37.9379,675.7741,13.0,1.0,-199.7745,109.0942,25.057624206349203,23.51458906509758,7.885568253968255,8.630683295411748,48.57221327144679,-0.7451150414434933
2020-08-28,82.07,95.8317,16.7682,4827.6471,1254.7315,10.4979,6.7087,12216476586.57,37.9379,675.7741,13.0,1.0,-199.7745,109.0942,25.0514125,23.516367964945736,8.011873015873016,8.643393817554614,48.56778046494573,-0.6315208016815976
2020-08-31,80.94,96.6032,19.3516,4827.6471,1254.7315,10.2923,6.7245,12048271169.94,38.0586,675.7741,14.0,1.0,-199.7745,109.0942,25.05697876984127,23.51468275398759,8.166062698412698,8.671197088879525,48.57166152382886,-0.5051343904668268
2020-09-01,83.49,96.6032,15.7063,4827.6471,1254.7315,10.6166,6.7253,12427849764.99,38.0586,675.7741,14.0,1.0,-199.7745,109.0942,25.04134722222222,23.51828177552844,8.335163492063494,8.608109698525677,48.55962899775066,-0.2729462064621835
2020-09-02,82.82,96.5103,16.5302,4827.6471,1254.7315,10.5314,6.7261,12328117349.82,38.0586,675.7741,14.0,1.0,-199.7745,109.0942,25.03640833333333,23.51981023029724,8.509139682539681,8.549800882004682,48.55621856363057,-0.040661199465001
2020-09-03,80.02,96.5103,20.6077,4827.6471,1254.7315,10.1753,6.7351,11911325167.02,38.0586,675.7741,14.0,1.0,-199.7745,109.0942,25.04140138888889,23.51859997507193,8.69541746031746,8.555726756712607,48.56000136396082,0.1396907036048524
2020-09-04,76.69,96.4048,25.7071,4827.6471,1254.7315,9.7519,6.7385,11415640178.19,38.0586,675.7741,14.0,1.0,-199.7745,109.0942,25.04759761904761,23.518362691429022,8.866129365079365,8.678963422824534,48.56596031047664,0.1871659422548308
2020-09-08,72.5,96.4048,32.7276,4827.6471,1254.7315,9.2304,6.7653,10791940447.5,38.0586,675.7741,14.0,1.0,-199.7745,109.0942,25.055451984126982,23.520268933426586,9.1224,8.901956524404923,48.57572091755357,0.2204434755950757
2020-09-09,75.26,96.4048,27.8601,4827.6471,1254.7315,9.5818,6.7656,11202778456.26,38.0586,675.7741,14.0,1.0,-199.7745,109.0942,25.047387896825395,23.518605862849945,9.313774603174604,9.043536694129417,48.56599375967534,0.2702379090451874
2020-09-10,72.4,96.4048,32.9109,4827.6471,1254.7315,9.2177,6.7678,10777055012.4,38.0586,675.7741,14.0,1.0,-199.7745,109.0942,25.047519047619048,23.51864961558952,9.463842857142856,9.275860701096365,48.566168663208565,0.1879821560464911
2020-09-11,71.1,96.4071,35.5937,4827.6471,1254.7315,9.0522,6.7756,10583544356.1,38.0586,675.7741,14.0,1.0,-199.7745,109.0942,25.050342063492064,23.51983226202292,9.665138095238095,9.563378126171346,48.57017432551498,0.1017599690667516
2020-09-14,75.5,97.4081,29.0174,4827.6471,1254.7315,9.5228,6.7912,11238503500.5,38.348,675.7741,14.0,1.0,-199.7745,109.0942,25.03925436507937,23.51663575041537,9.71318492063492,9.645578422809397,48.55589011549473,0.0676064978255244
2020-09-15,78.0,97.4081,24.8822,4827.6471,1254.7315,9.8441,6.7963,11610639378.0,38.3195,675.7741,14.0,1.0,-199.7745,109.0942,25.0283246031746,23.51542365971437,9.801090476190476,9.733250763327945,48.54374826288897,0.0678397128625327
2020-09-16,77.2,97.4081,26.1763,4827.6471,1254.7315,9.7431,6.798,11491555897.2,38.3195,675.7741,14.0,1.0,-199.7745,109.0942,25.019143253968256,23.51406756298481,9.87542222222222,9.822562106309006,48.533210816953066,0.0528601159132158
2020-09-17,77.59,97.4337,25.5751,4827.6471,1254.7315,9.7798,6.8013,11549609094.09,38.3811,675.7741,14.0,1.0,-199.7745,109.0942,24.99822142857143,23.50886161390142,9.931370634920636,9.892057698958604,48.50708304247285,0.0393129359620303
2020-09-18,78.35,97.4337,24.357,4827.6471,1254.7315,9.8756,6.805,11662738400.85,38.3811,675.7741,14.0,1.0,-199.7745,109.0942,24.991887103174605,23.50860291895555,9.996576190476189,9.96016185065604,48.50049002213015,0.0364143398201477
2020-09-21,77.19,96.8151,25.4244,4827.6471,1254.7315,9.779,6.824,11490067353.69,38.1886,675.7741,14.0,1.0,-199.7745,109.0942,24.990202182539683,23.50854130480868,10.043129365079366,10.018747818046236,48.49874348734836,0.0243815470331316
2020-09-22,79.17,96.423,21.7923,4827.6471,1254.7315,10.0431,6.8249,11784798968.67,38.1473,2824.7927,14.0,1.0,-199.7745,110.9739,24.9835,23.50897139453585,10.120438095238097,10.07181027750486,48.492471394535855,0.0486278177332355
2020-09-23,77.49,96.2749,24.2417,4827.6471,1254.7315,9.83,6.8256,11534723658.99,38.1473,2824.7927,14.0,1.0,-199.7745,110.9739,24.982019642857143,23.50899461412988,10.265418253968257,10.14287557082209,48.49101425698703,0.1225426831461646
2020-09-24,77.9,96.3537,23.689,4827.6471,1254.7315,9.882,6.8272,11595753942.9,38.1473,2824.7927,14.0,1.0,-199.7745,110.9739,24.97811587301588,23.50904574696617,10.39652619047619,10.209086922087792,48.48716161998205,0.1874392683883972
2020-09-25,81.0,96.3537,18.9552,4827.6471,1254.7315,10.2753,6.8338,12057202431.0,38.1473,2824.7927,14.0,1.0,-199.7745,110.9739,24.97096507936508,23.51033105904329,10.473790476190478,10.236912124279664,48.48129613840837,0.2368783519108142
2020-09-28,80.49,96.3537,19.7089,4827.6471,1254.7315,10.2106,6.8596,11981286711.99,38.1473,2824.7927,14.0,1.0,-199.7745,110.9739,24.96234682539683,23.51146450899652,10.59636984126984,10.254414659033378,48.47381133439335,0.3419551822364628
