date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-04-27,35.42,45.0083,27.0703,45.9761,41.0933,6.2512,5.6761,8811871722.5,97.5332,88.0202,10.0,2.0,87.9915,55.3999
2020-04-28,38.13,45.0083,18.0391,49.4938,41.1022,6.7295,5.7034,9486071958.75,97.5332,88.0202,10.0,2.0,87.9915,55.3999
2020-04-29,38.97,45.0083,15.4947,50.4597,41.1111,6.8778,5.7306,9695049153.75,97.5332,88.0943,10.0,2.0,87.9915,55.3999
2020-04-30,39.56,45.0083,13.7722,51.2236,41.1618,6.9819,5.7453,9841830755.0,97.5332,88.0943,10.0,2.0,87.9915,55.3999
2020-05-01,37.22,45.0083,20.925,48.1937,41.2124,6.5689,5.76,9259679997.5,97.5332,88.0943,10.0,2.0,87.9915,55.3999
2020-05-04,37.5,45.0083,20.2515,48.5625,41.5704,6.5968,5.7649,9329339062.5,97.3069,88.0943,10.0,2.0,87.9915,55.3999
2020-05-05,39.68,44.8639,13.0643,51.6331,41.7777,7.014,5.7751,9871684640.0,97.2826,88.0212,10.0,2.0,87.9915,55.3999
2020-05-06,38.99,44.254,13.5009,52.6963,41.985,6.5447,5.7853,9816636366.18,102.2862,83.3594,11.0,2.0,87.7804,42.5778
2020-05-07,40.87,44.2563,8.2855,55.2372,42.0198,6.8593,5.8218,10289969948.34,102.3002,83.3684,11.0,2.0,87.7804,42.5778
2020-05-08,41.98,44.4905,5.9802,58.3704,42.0545,6.9784,5.8583,10569438180.36,103.2907,81.9635,11.0,2.0,87.7804,42.5778
2020-05-11,39.63,44.4905,12.2647,55.1029,42.1118,6.5878,5.8704,9977771202.66,103.2907,81.9635,11.0,2.0,87.7804,42.5778
2020-05-12,38.23,44.4905,16.3759,53.1563,42.169,6.355,5.8825,9625288747.86,103.2907,81.9635,11.0,2.0,87.7804,42.5778
2020-05-13,38.32,44.4905,16.1026,53.2814,42.3592,6.37,5.8918,9647948334.24,103.2907,81.9635,11.0,2.0,87.7804,42.5778
2020-05-14,34.93,44.4905,27.3705,48.5679,42.5493,5.8065,5.8825,8794437247.26,103.2907,81.9635,11.0,2.0,87.7804,42.5778
2020-05-15,35.43,44.4239,25.385,49.2631,42.6233,5.8896,5.886,8920323838.26,103.2907,81.8583,11.0,2.0,87.7804,42.5778
2020-05-18,32.84,44.3628,35.0877,45.6618,42.6973,5.459,5.8825,8268231296.88,103.2907,81.8583,11.0,2.0,87.7804,42.5778
2020-05-19,33.88,44.3628,30.941,47.1079,42.8396,5.6319,5.8704,8530075406.16,103.2907,81.8583,11.0,2.0,87.7804,42.5778
2020-05-20,30.58,44.3628,45.0713,42.5195,42.6973,5.0834,5.8583,7699223905.56,103.2907,81.8583,11.0,2.0,87.7804,42.5778
2020-05-21,29.01,44.3628,52.9224,40.3365,42.6233,4.8224,5.8324,7303940009.82,103.2907,81.8583,11.0,2.0,87.7804,42.5778
2020-05-22,29.73,44.3628,49.219,41.3376,42.5493,4.9421,5.8065,7485216700.86,103.2907,81.8583,11.0,2.0,87.7804,42.5778
2020-05-26,31.02,44.3628,43.0135,43.1313,42.6233,5.1565,5.7959,7810004105.64,103.2907,81.8583,11.0,2.0,87.7804,42.5778
2020-05-27,29.77,44.3628,49.0185,41.3932,42.5493,4.9487,5.7853,7495287628.14,103.2907,81.8583,11.0,2.0,87.7804,42.5778
2020-05-28,29.85,43.8704,46.9695,42.0008,42.5344,4.962,5.7751,7515429482.7,103.2907,81.7019,10.0,2.0,87.7804,42.5778
2020-05-29,31.36,43.8704,39.8929,44.1255,42.5493,5.1887,5.7649,7895606987.52,103.9668,81.7019,10.0,2.0,87.7804,42.5778
2020-06-01,32.61,44.4427,36.2855,45.3989,42.6233,5.4349,5.7624,8210323465.02,103.5658,81.7699,10.0,1.0,98.0599,42.5778
2020-06-02,36.97,44.4427,20.2129,51.4687,42.6973,6.1615,5.7649,9308054538.54,103.5658,81.7699,10.0,1.0,98.0599,42.5778
2020-06-03,39.5,44.4427,12.5132,54.991,42.8396,6.5832,5.7751,9945040689.0,103.5658,81.7699,10.0,1.0,98.0599,42.5778
2020-06-04,41.4,44.4427,7.3495,57.6361,42.9818,6.8998,5.7853,10423409734.8,103.5658,81.7699,10.0,1.0,98.0599,42.5778
2020-06-05,40.52,44.4427,9.6809,56.411,43.0566,6.7532,5.7959,10201849334.64,103.5658,81.7699,10.0,1.0,98.0599,42.5778
2020-06-08,40.1,44.4427,10.8297,55.8263,43.1313,6.6832,5.8065,10096104598.2,103.5658,81.7699,10.0,1.0,98.0599,42.5778
2020-06-09,39.6,44.4427,12.229,55.1302,43.5088,6.5998,5.8324,9970218007.2,103.5658,81.7699,10.0,1.0,98.0599,42.5778
2020-06-10,40.97,46.5382,13.5909,57.9245,43.8863,6.7409,5.8583,10315147266.54,105.3291,81.7253,10.0,1.0,98.0599,42.5778
2020-06-11,39.5,46.5382,17.8182,55.8462,44.0059,6.499,5.8704,9945040689.0,105.3291,81.7253,10.0,1.0,98.0599,42.5778
2020-06-12,43.04,46.5382,8.1278,60.8511,44.1255,7.0815,5.8825,10836317753.28,105.3291,81.7253,10.0,1.0,98.0599,42.5778
2020-06-15,52.0,46.5382,-10.5035,73.519,44.564,8.5557,5.886,13092205464.0,105.3291,81.7253,10.0,1.0,98.0599,42.5778
2020-06-16,51.78,46.5382,-10.1232,73.208,45.0026,8.5195,5.8896,13036815363.96,105.3291,81.7253,10.0,1.0,98.0599,42.5778
2020-06-17,56.16,45.8936,-18.2806,76.5749,45.2008,9.1193,5.8954,14139581901.12,106.6116,84.3413,10.0,1.0,98.0599,42.5778
2020-06-18,56.05,45.8936,-18.1202,76.4249,45.3989,9.1015,5.9011,14111886851.1,106.6116,84.3413,10.0,1.0,98.0599,42.5778
2020-06-19,57.81,45.8936,-20.613,78.8247,45.5304,9.3872,5.9028,14555007651.42,106.6116,84.3413,10.0,1.0,98.0599,42.5778
2020-06-22,56.11,45.9977,-18.0223,76.5067,45.6618,9.1112,5.9045,14126993242.02,106.6116,84.3413,10.0,1.0,98.0599,42.5778
2020-06-23,58.5,45.9977,-21.3715,79.7655,45.819,9.4993,5.9177,14728731147.0,106.6116,84.3413,10.0,1.0,98.0599,42.5778
2020-06-24,56.7,45.9358,-18.9845,77.3112,45.9761,9.207,5.9309,14275539419.4,106.6116,84.3413,10.0,1.0,98.0599,42.5778
2020-06-25,57.8,45.9358,-20.5263,78.811,46.1562,9.3856,5.935,14552489919.6,106.6116,84.3413,10.0,1.0,98.0599,42.5778
2020-06-26,57.65,45.9358,-20.3195,78.6065,46.3363,9.3613,5.939,14514723942.3,106.6116,84.3413,10.0,1.0,98.0599,42.5778
2020-06-29,58.33,46.653,-20.0189,79.5337,46.3444,9.4717,5.953,14685929706.06,106.6116,84.3413,10.0,1.0,98.0599,42.5778
2020-06-30,59.99,46.653,-22.232,81.7971,46.3525,9.7412,5.9671,15103873188.18,106.6116,84.3413,10.0,1.0,98.0599,42.5778
2020-07-01,57.25,46.653,-18.51,78.0611,46.3576,9.2963,6.0332,14414014669.5,106.6116,84.3413,10.0,1.0,98.0599,42.5778
2020-07-02,63.09,46.653,-26.0533,88.4481,46.3627,9.9556,6.0992,15884370052.38,109.2458,83.0579,9.0,1.0,98.0599,42.5778
2020-07-06,65.71,46.653,-29.0017,92.1211,46.7353,10.369,6.0992,16544015789.22,109.2458,83.0579,9.0,1.0,98.0599,42.5778
2020-07-07,69.11,46.653,-32.4946,96.8877,47.1079,10.9055,6.0992,17400044608.02,109.2458,83.0579,9.0,1.0,98.0599,42.5778
2020-07-08,78.21,50.0384,-36.0205,106.4371,47.127,12.0491,6.109,19691180564.22,111.8238,84.7162,9.0,1.0,98.0599,45.5639
2020-07-09,87.86,50.0384,-43.0476,119.57,47.1461,13.5358,6.1189,22120791770.52,111.8238,84.7162,9.0,1.0,98.0599,45.5639
2020-07-10,87.63,50.1155,-42.8101,118.9978,47.385,13.477,6.1359,22062883938.66,112.0098,84.868,9.0,1.0,98.0599,45.6534
2020-07-13,82.05,53.5661,-34.7153,111.4204,47.6238,12.4819,6.1529,20657989583.1,112.4624,84.868,9.0,1.0,98.0599,45.6534
2020-07-14,79.62,53.5661,-32.7228,107.2034,47.7576,12.1123,6.1572,20046180750.84,112.4624,84.971,9.0,1.0,98.0599,45.4363
2020-07-15,76.63,56.0618,-26.8409,102.2415,47.8914,11.6574,6.1615,19293378936.66,112.4624,85.5174,9.0,1.0,98.0599,45.4363
2020-07-16,75.01,56.9856,-24.0293,100.0801,47.8914,11.411,6.1638,18885506381.82,112.4624,85.5174,9.0,1.0,98.0599,45.4363
2020-07-17,76.14,56.9856,-25.1568,101.5877,47.8914,11.5829,6.1662,19170010077.48,112.4624,85.5174,9.0,1.0,98.0599,45.4363
2020-07-20,84.11,57.1544,-32.048,111.7592,47.9844,12.7391,6.1998,21176642338.02,112.8701,85.7972,9.0,1.0,98.0599,45.5743
2020-07-21,85.65,57.1544,-33.2698,114.7354,48.0774,13.1507,6.2335,21564373038.3,111.6529,85.6433,10.0,1.0,98.0599,45.5743
2020-07-22,83.78,56.7917,-32.2133,112.396,48.1355,12.8826,6.2424,21093557187.96,111.4954,85.549,10.0,1.0,98.0599,45.5743
2020-07-23,82.36,60.6964,-26.3035,109.8133,48.1937,12.5021,6.2512,20736039269.52,112.3882,84.6517,10.0,1.0,88.5321,41.4472
2020-07-24,81.2,60.6964,-25.2507,108.0218,48.1968,12.2989,6.2718,20443982378.4,112.6274,84.8032,10.0,1.0,88.5321,41.4472
2020-07-27,87.37,60.6964,-30.5295,116.2299,48.1999,13.2334,6.2924,21997422911.34,112.6274,84.8032,10.0,1.0,88.5321,41.4472
2020-07-28,85.33,60.6964,-28.8686,113.516,48.2565,12.9244,6.2974,21483805620.06,112.6274,84.8032,10.0,1.0,88.5321,41.4472
2020-07-29,83.77,60.6964,-27.544,111.4407,48.3131,12.6881,6.3024,21091039456.14,112.6274,84.8032,10.0,1.0,88.5321,41.4472
2020-07-30,86.05,60.6964,-29.4638,114.4739,48.4378,13.0335,6.3261,21665082311.1,112.6274,84.8032,10.0,1.0,88.5321,41.4472
2020-07-31,89.12,63.4029,-28.8567,117.3249,48.5625,13.3679,6.3497,22438025979.84,113.4297,85.3161,10.0,1.0,88.5321,41.4472
2020-08-03,97.43,63.4029,-34.9247,128.2649,48.5652,14.6144,6.3524,24530261122.26,113.4297,85.3161,10.0,1.0,88.5321,41.4472
2020-08-04,105.39,63.4029,-39.8397,138.7441,48.5679,15.8084,6.355,26534375650.98,113.4297,85.3161,10.0,1.0,88.5321,41.4472
2020-08-05,113.57,68.9148,-39.3195,146.1271,48.5838,16.3508,6.3625,28593880279.74,118.4407,88.7908,10.0,1.0,88.5321,41.4472
2020-08-06,131.27,68.9148,-47.5015,168.9012,48.5998,18.8991,6.37,33050265601.14,118.4407,88.7908,10.0,1.0,88.5321,41.4472
2020-08-07,106.99,73.2927,-31.4957,137.7672,48.632,15.4035,6.379,26937212742.18,118.4407,88.1209,11.0,1.0,88.5321,41.4472
2020-08-10,96.56,73.2927,-24.0962,124.3369,48.6642,13.9018,6.3881,24311218453.92,118.4407,88.1209,11.0,1.0,88.5321,41.4472
2020-08-11,98.02,73.2927,-25.2268,126.2168,48.805,14.112,6.3896,24678807299.64,118.4407,88.1209,11.0,1.0,88.5321,41.4472
2020-08-12,99.16,73.2927,-26.0864,127.6848,48.9457,14.2762,6.3912,24965828727.12,118.4407,88.1209,11.0,1.0,88.5321,41.4472
2020-08-13,100.0,73.2927,-26.7073,128.7664,49.0546,14.3971,6.4027,25177318200.0,118.4407,88.1209,11.0,1.0,88.5321,41.4472
2020-08-14,89.2,76.3306,-14.4276,113.4716,49.1635,12.7036,6.4141,22458167834.4,119.6519,89.7268,10.0,1.0,88.5321,41.4472
2020-08-17,88.01,76.3306,-8.6357,106.5754,49.2631,12.4503,6.4774,22158557747.82,119.6519,89.7268,10.0,1.0,88.5321,41.4472
2020-08-18,89.99,76.3306,-10.646,108.9731,49.267,12.7304,6.4882,22657068648.18,119.6519,89.7268,10.0,1.0,88.5321,41.4472
2020-08-19,87.5,76.3306,-8.1032,105.9579,49.2708,12.3782,6.499,22030153425.0,119.6519,89.7268,10.0,1.0,88.5321,41.4472
2020-08-20,88.18,76.3306,-8.8119,106.7813,49.3823,12.4744,6.5218,22201359188.76,119.6519,89.7268,10.0,1.0,88.5321,41.4472
2020-08-21,90.26,76.3306,-10.9133,109.3001,49.4938,12.7686,6.5447,22725047407.32,119.6519,89.7268,10.0,1.0,88.5321,41.4472
2020-08-24,87.5,76.3306,-8.1032,105.9579,49.544,12.3782,6.5462,22030153425.0,119.6519,89.7268,10.0,1.0,88.5321,41.4472
2020-08-25,87.95,76.3306,-8.5734,106.5028,49.5943,12.4418,6.5476,22143451356.9,119.6519,89.7268,10.0,1.0,88.5321,41.4472
2020-08-26,83.5,76.3306,-3.701,101.1141,49.8894,11.8123,6.5582,21023060697.0,119.6519,89.7268,10.0,1.0,88.5321,41.4472
2020-08-27,81.93,76.3306,-1.8556,99.2129,50.1845,11.5902,6.5689,20627776801.26,119.6519,89.7268,10.0,1.0,88.5321,41.4472
2020-08-28,81.59,80.2974,-1.5843,99.1855,50.1928,11.463,6.576,20542173919.38,121.536,92.7191,10.0,1.0,88.5321,41.4472
2020-08-31,85.4,80.2974,-5.9749,103.1027,50.2012,11.9158,6.5832,21501429742.8,122.3106,93.2166,10.0,1.0,88.5321,41.4472
2020-09-01,94.69,80.2974,-15.1997,114.3185,50.308,13.212,6.5855,23840402603.58,122.3106,93.2166,10.0,1.0,88.5321,41.4472
2020-09-02,83.28,77.7697,-6.6166,123.1042,50.4149,11.2468,6.5878,20951236954.56,125.4268,81.676,10.0,1.0,88.5321,41.5481
2020-09-03,78.75,80.7185,2.4997,128.2782,50.4373,10.4747,6.5886,19811598345.0,126.012,77.4467,9.0,1.0,88.5321,42.2613
2020-09-04,80.01,84.9486,6.1725,141.1858,50.4597,10.3078,6.5893,20128583918.52,128.9076,82.1996,10.0,1.0,88.5321,44.794
2020-09-08,78.42,84.9486,8.3252,138.3801,50.7394,10.1029,6.593,19728578313.84,128.9076,82.1996,10.0,1.0,88.5321,44.794
2020-09-09,78.59,85.0345,8.2002,138.5823,51.0191,10.1248,6.5968,19771346208.68,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-10,80.06,85.0345,6.2135,141.1744,51.0758,10.3142,6.5983,20141162711.12,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-11,84.33,85.0345,0.8354,148.7039,51.1324,10.8643,6.5998,21215391599.16,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-14,91.12,85.0345,-6.6786,160.6771,51.178,11.7391,6.6046,22923591634.24,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-15,101.12,85.0345,-15.9073,178.3107,51.2236,13.0274,6.6094,25439350154.24,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-16,104.17,85.0345,-18.3695,183.6889,51.3461,13.4203,6.6226,26206656502.84,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-17,105.45,85.0345,-19.3604,185.946,51.4687,13.5852,6.6359,26528673593.4,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-18,106.52,85.0345,-20.1704,187.8328,51.479,13.7231,6.6411,26797859755.04,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-21,104.88,85.0345,-18.9221,184.9409,51.4892,13.5118,6.6463,26385275357.76,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-22,105.6,85.26,-19.2614,186.2105,51.5498,13.6045,6.6648,26566409971.2,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-23,106.0,85.26,-19.566,186.9159,51.6105,13.6561,6.6832,26667040312.0,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-24,100.99,85.26,-15.5758,178.0815,51.6218,13.0106,6.6849,25406645293.48,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-25,98.91,85.26,-13.8004,174.4137,51.6331,12.7427,6.6866,24883367521.32,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-28,97.76,85.26,-12.7864,172.3858,51.6864,12.5945,6.7017,24594055291.52,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-29,93.98,85.26,-9.2786,165.7203,51.7396,12.1075,6.7168,23643098570.96,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-09-30,90.11,85.26,-5.3823,158.8961,51.7505,11.609,6.7232,22669500023.72,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-10-01,93.2,85.26,-8.5193,164.3449,51.7614,12.007,6.7295,23446869406.4,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-10-02,93.1,85.26,-8.4211,164.1686,51.7796,11.9942,6.7352,23421711821.2,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-10-05,94.71,85.26,-9.9778,167.0076,51.7978,12.2016,6.7409,23826748942.92,128.9076,82.2275,10.0,1.0,88.5321,44.794
2020-10-06,94.81,85.26,-10.0728,165.9839,51.8478,12.117,6.747,23851906528.12,129.463,82.5169,10.0,1.0,88.5321,45.2922
2020-10-07,103.62,85.26,-17.7186,181.4076,51.8977,13.2429,6.7532,26068289784.24,129.463,82.5169,10.0,1.0,88.5321,45.2922
2020-10-08,102.15,85.26,-16.5345,178.834,52.0427,13.0551,6.7572,25698473281.8,129.463,82.5169,10.0,1.0,88.5321,45.2922
2020-10-09,114.55,85.26,-25.5696,200.5427,52.1877,14.6398,6.7612,28818013846.6,129.463,82.5169,10.0,1.0,88.5321,45.2922
2020-10-12,114.99,85.26,-25.8544,201.313,52.2361,14.6961,6.7756,28928707221.48,129.463,82.5169,10.0,1.0,88.5321,45.2922
2020-10-13,114.64,85.26,-25.6281,200.7003,52.2846,14.6513,6.79,28840655673.28,129.463,82.5169,10.0,1.0,88.5321,45.2922
2020-10-14,110.92,85.26,-23.1338,194.1877,52.3596,14.1759,6.8042,27904793503.84,129.463,82.5169,10.0,1.0,88.5321,45.2922
2020-10-15,107.92,85.26,-20.997,188.9356,52.4345,13.7925,6.8183,27150065947.84,129.463,82.5169,10.0,1.0,88.5321,45.2922
2020-10-16,107.02,85.26,-20.3326,187.3599,52.4692,13.6775,6.8318,26923647681.04,129.463,82.5169,10.0,1.0,88.5321,45.2922
2020-10-19,100.73,85.26,-15.3579,176.348,52.504,12.8736,6.8453,25341235571.96,129.463,82.5169,10.0,1.0,88.5321,45.2922
2020-10-20,102.94,85.7536,-16.6956,180.2171,52.5102,13.1517,6.8465,25897218204.88,129.9618,82.5169,10.0,1.0,88.5321,45.2922
2020-10-21,71.23,81.2144,14.0171,240.4794,52.5164,9.2376,6.8477,17919747937.96,129.1883,696.6704,11.0,1.0,88.5321,49.4449
2020-10-22,69.8,81.2144,16.353,235.6516,52.5816,9.0522,6.8535,17559994469.6,129.1883,696.6704,11.0,1.0,88.5321,49.4449
2020-10-23,67.16,78.1562,16.3731,504.9624,52.6467,8.7051,6.8593,16895834220.32,129.2557,162.7968,11.0,1.0,44.9465,53.633
2020-10-26,67.97,78.1562,14.9863,511.0526,52.6715,8.8101,6.8599,17099610660.44,129.2557,162.7968,11.0,1.0,44.9465,53.633
2020-10-27,68.29,78.1562,14.4475,513.4586,52.6963,8.8515,6.8605,17180114933.08,129.2557,162.7968,11.0,1.0,44.9465,53.633
2020-10-28,69.05,78.1562,13.1878,519.1729,52.7188,8.95,6.8692,17371312580.6,129.2557,162.7968,11.0,1.0,44.9465,53.633
2020-10-29,68.9,78.1562,13.4343,518.0451,52.7412,8.9306,6.8778,17333576202.8,129.2557,162.7968,11.0,1.0,44.9465,53.633
2020-10-30,66.42,78.1562,17.6697,499.3985,52.7724,8.6092,6.8779,16709668089.84,129.2557,162.7968,11.0,1.0,44.9465,53.633
2020-11-02,65.51,78.1562,19.3042,492.5564,52.8036,8.4912,6.878,16480734064.52,129.2557,162.7968,11.0,1.0,44.9465,53.633
