date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-06-02,9.38,9.4286,0.5181,44.6667,51.1057,1.9514,1.8995,314579686.4,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-03,9.47,9.4286,-0.4372,45.0952,51.0946,1.9702,1.9021,317598041.6,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-06,9.66,9.4286,-2.3954,46.0,51.0836,2.0097,1.9047,323970124.8,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-07,9.99,9.4286,-5.6196,47.5714,51.0707,2.0784,1.9128,335037427.2,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-08,10.13,9.4286,-6.924,48.2381,51.0578,2.1075,1.921,339732646.4,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-09,10.0,9.4286,-5.714,47.619,50.9546,2.0804,1.9238,335372800.0,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-10,9.55,9.4286,-1.2712,45.4762,50.8514,1.9868,1.9265,320281024.0,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-13,9.29,9.4286,1.4919,44.2381,50.7869,1.9327,1.9296,311561331.2,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-14,9.15,9.4286,3.0448,43.5714,50.7224,1.9036,1.9265,306866112.0,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-15,9.14,9.4286,3.1575,43.5238,50.6792,1.9015,1.9238,306530739.2,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-16,9.25,9.4286,1.9308,44.0476,50.6361,1.9244,1.9244,310219840.0,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-17,9.27,9.4286,1.7109,44.1429,50.576,1.9286,1.9254,310890585.6,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-20,9.39,9.4286,0.4111,44.7143,50.516,1.9535,1.9265,314915059.2,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-21,9.45,9.4286,-0.2265,45.0,50.3389,1.966,1.9276,316927296.0,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-22,9.34,9.4286,0.9486,44.4762,50.1618,1.9431,1.9286,313238195.2,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-23,9.73,9.4286,-3.0976,46.3333,50.0809,2.0243,1.9306,326317734.4,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-24,9.49,9.4286,-0.647,45.1905,50.0,1.9743,1.9327,318268787.2,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-27,9.11,9.4286,3.4973,43.381,49.8922,1.8953,1.9306,305524620.8,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-28,9.07,9.4286,3.9537,43.1905,49.7843,1.887,1.9286,304183129.6,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-29,9.18,9.4286,2.7081,43.7143,49.7438,1.9098,1.9276,307872230.4,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-06-30,9.33,9.4286,1.0568,44.4286,49.7033,1.941,1.9286,312902822.4,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-07-01,9.86,9.4286,-4.3753,46.9524,49.6628,2.0513,1.9306,330677580.8,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-07-05,9.77,9.4286,-3.4944,46.5238,49.6048,2.0326,1.9352,327659225.6,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-07-06,9.49,9.4286,-0.647,45.1905,49.5872,1.9743,1.9377,318268787.2,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-07-07,9.47,9.4286,-0.4372,45.0952,49.5356,1.9702,1.9377,317598041.6,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-07-08,10.1,9.4286,-6.6475,48.0952,49.484,2.1012,1.9377,338726528.0,15.2815,711.9178,3.0,2.0,25.0,52.9079
2016-07-11,10.18,9.5714,-5.9784,48.2236,49.4723,2.1174,1.9394,341409510.4,15.3032,785.0198,3.0,2.0,25.0,52.9079
2016-07-12,10.41,9.5714,-8.0557,49.3131,49.4606,2.1652,1.941,349123084.8,15.3032,785.0198,3.0,2.0,25.0,52.9079
2016-07-13,10.43,9.5714,-8.232,49.4079,49.4342,2.1694,1.942,349793830.4,15.3032,785.0198,3.0,2.0,25.0,52.9079
2016-07-14,10.4,9.5714,-7.9673,49.2658,49.4079,2.1632,1.9431,348787712.0,15.3032,785.0198,3.0,2.0,25.0,52.9079
2016-07-15,10.36,9.5714,-7.612,49.0763,49.3605,2.1548,1.944,347446220.8,15.3032,785.0198,3.0,2.0,25.0,52.9079
2016-07-18,10.38,9.5714,-7.79,49.171,49.3131,2.159,1.9448,348116966.4,15.3032,785.0198,3.0,2.0,25.0,52.9079
2016-07-19,10.16,9.5714,-5.7933,48.1288,49.2894,2.1132,1.945,340738764.8,15.3032,785.0198,3.0,2.0,25.0,52.9079
2016-07-20,10.03,9.5714,-4.5723,47.513,49.2658,2.0862,1.9452,336378918.4,15.3032,785.0198,3.0,2.0,25.0,52.9079
2016-07-21,10.0,9.7143,-2.857,48.1232,49.2184,2.0834,1.9474,335372800.0,15.1171,599.8323,3.0,2.0,25.0,52.9079
2016-07-22,10.02,9.7143,-3.0509,48.2194,49.171,2.0875,1.9495,336043545.6,15.1171,599.8323,3.0,2.0,25.0,52.9079
2016-07-25,9.28,9.7143,4.68,44.6583,49.1598,1.9334,1.9474,311225958.4,15.1171,599.8323,3.0,2.0,25.0,52.9079
2016-07-26,8.87,9.7143,9.5186,42.6853,49.1486,1.848,1.9452,297475673.6,15.1171,599.8323,3.0,2.0,25.0,52.9079
2016-07-27,8.86,9.7143,9.6422,42.6372,49.1124,1.8459,1.945,297140300.8,15.1171,599.8323,3.0,2.0,25.0,52.9079
2016-07-28,8.86,9.7143,9.6422,42.6372,49.0763,1.8459,1.9448,297140300.8,15.1171,599.8323,3.0,2.0,25.0,52.9079
2016-07-29,8.74,9.7143,11.1476,42.0597,49.0662,1.8209,1.944,293115827.2,15.1171,599.8323,3.0,2.0,25.0,52.9079
2016-08-01,8.87,9.7143,9.5186,42.6853,49.0561,1.848,1.9431,297475673.6,15.1171,599.8323,3.0,2.0,25.0,52.9079
2016-08-02,8.73,9.7143,11.2749,42.0115,49.0022,1.8188,1.942,292780454.4,15.1171,599.8323,3.0,2.0,25.0,52.9079
2016-08-03,8.69,9.7143,11.7871,41.8191,48.9482,1.8105,1.941,291438963.2,15.1171,599.8323,3.0,2.0,25.0,52.9079
2016-08-04,8.26,9.7143,17.6065,39.7498,48.9348,1.7217,1.9394,277159302.7,15.1171,599.8323,3.0,2.0,25.0,52.9079
2016-08-05,10.6,10.2857,-2.9651,57.4837,48.9482,2.2352,1.941,355676587.0,15.105,493.3921,3.0,2.0,25.0,52.9079
2016-08-08,10.85,10.3571,-4.5429,59.1926,49.0022,2.2863,1.942,364065185.75,15.1779,292.8584,3.0,2.0,25.0,52.9079
2016-08-09,10.96,10.3571,-5.5009,59.7927,49.0561,2.3095,1.9431,367756169.2,15.1779,292.8584,3.0,2.0,25.0,52.9079
2016-08-10,10.74,10.3571,-3.5652,58.5925,49.0662,2.2631,1.944,360374202.3,15.1779,292.8584,3.0,2.0,25.0,52.9079
2016-08-11,10.7,10.3571,-3.2047,58.3742,49.0763,2.2547,1.9448,359032026.5,15.1779,292.8584,3.0,2.0,25.0,52.9079
2016-08-12,10.59,10.5,-0.8499,57.7741,49.1124,2.2315,1.945,355341043.05,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-08-15,10.53,10.5,-0.2849,50.747,49.1598,2.2189,1.9452,353327779.35,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-08-16,10.28,10.5,2.1401,49.5422,49.171,2.1662,1.9474,344939180.6,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-08-17,10.26,10.5,2.3392,49.4458,49.2184,2.162,1.9495,344268092.7,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-08-18,10.3,10.5,1.9417,49.6386,49.2658,2.1704,1.9496,345610268.5,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-08-19,10.4,10.5,0.9615,50.1205,49.2894,2.1915,1.9496,348965708.0,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-08-22,10.61,10.5,-1.0368,51.1325,49.3131,2.2357,1.9505,356012130.95,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-08-23,10.52,10.5,-0.1901,50.6988,49.3605,2.2168,1.9514,352992235.4,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-08-24,10.3,10.5,1.9417,49.6386,49.4079,2.1704,1.9524,345610268.5,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-08-25,10.3,10.5,1.9417,49.6386,49.4268,2.1704,1.9535,345610268.5,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-08-26,10.31,10.5,1.8429,49.6867,49.4458,2.1725,1.9566,345945812.45,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-08-29,10.34,10.5,1.5474,49.8313,49.4532,2.1788,1.9598,346952444.3,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-08-30,10.22,10.5,2.7397,49.253,49.4458,2.1535,1.9618,342925916.9,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-08-31,10.51,10.5,-0.0951,50.6506,49.4532,2.2146,1.9638,352656691.45,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-09-01,10.51,10.5,-0.0951,50.6506,49.4606,2.2146,1.9649,352656691.45,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-09-02,10.23,10.5,2.6393,49.3012,49.4532,2.1556,1.966,343261460.85,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-09-06,10.5,10.5,0.0,50.6024,49.4606,2.2125,1.9681,352321147.5,15.1779,448.6964,3.0,2.0,25.0,52.9079
2016-09-07,10.34,10.25,-0.8704,54.023,49.4723,2.1874,1.9702,346952444.3,15.1717,2656.8502,3.0,2.0,25.0,52.9079
2016-09-08,10.38,10.1,-2.6975,58.7436,49.484,2.2105,1.9702,348294620.1,15.1641,2466.8629,3.0,2.0,25.0,52.9079
2016-09-09,9.85,10.1,2.5381,55.7442,49.5131,2.0977,1.9702,330510790.75,15.1641,2466.8629,3.0,2.0,25.0,52.9079
2016-09-12,9.8,10.1,3.0612,55.4612,49.5422,2.087,1.9718,328833071.0,15.1641,2466.8629,3.0,2.0,25.0,52.9079
2016-09-13,9.77,10.1,3.3777,55.2915,49.5647,2.0806,1.9733,327826439.15,15.1641,2466.8629,3.0,2.0,25.0,52.9079
2016-09-14,10.03,10.1,0.6979,56.7629,49.5872,2.136,1.9738,336550581.85,15.1641,2466.8629,3.0,2.0,25.0,52.9079
2016-09-15,9.97,10.25,2.8084,57.2002,49.6048,2.122,1.9743,334537318.15,15.1651,836.5242,3.0,2.0,25.0,52.9079
2016-09-16,9.65,10.25,6.2176,55.3643,49.6224,2.0539,1.9743,323799911.75,15.1651,836.5242,3.0,2.0,25.0,52.9079
2016-09-19,9.08,10.25,12.8855,52.0941,49.6305,1.9325,1.9743,304673906.6,15.1651,836.5242,3.0,2.0,25.0,52.9079
2016-09-20,9.16,10.25,11.8996,52.5531,49.6386,1.9496,1.9738,307358258.2,15.1651,836.5242,3.0,2.0,25.0,52.9079
2016-09-21,8.96,10.25,14.3973,51.4056,49.6386,1.907,1.9733,300647379.2,15.1651,836.5242,3.0,2.0,25.0,52.9079
2016-09-22,9.11,10.25,12.5137,52.2662,49.6386,1.9389,1.9718,305680538.45,15.1651,836.5242,3.0,2.0,25.0,52.9079
2016-09-23,9.12,10.25,12.3904,52.3236,49.6386,1.9411,1.9702,306016082.4,15.1651,836.5242,3.0,2.0,25.0,52.9079
2016-09-26,8.9,10.25,15.1685,51.0614,49.6386,1.8942,1.9702,298634115.5,15.1651,836.5242,3.0,2.0,25.0,52.9079
2016-09-27,9.02,10.25,13.6364,51.7499,49.6626,1.9198,1.9702,302660642.9,15.1651,836.5242,3.0,2.0,25.0,52.9079
2016-09-28,9.15,10.25,12.0219,52.4957,49.6867,1.9474,1.9681,307022714.25,15.1651,836.5242,3.0,2.0,25.0,52.9079
2016-09-29,8.76,10.25,17.0091,50.2582,49.695,1.8644,1.966,293936500.2,15.1651,439.3954,3.0,2.0,25.0,52.9079
2016-09-30,8.65,10.25,18.4971,49.6271,49.6867,1.841,1.9649,290245516.75,15.1651,439.3954,3.0,2.0,25.0,52.9079
2016-10-03,8.65,10.25,18.4971,49.6271,49.6626,1.841,1.9638,290245516.75,15.1651,439.3954,3.0,2.0,25.0,52.9079
2016-10-04,8.7,10.2143,17.4057,50.0864,49.6867,1.8484,1.9618,291923236.5,15.1672,438.5267,3.0,3.0,19.0,52.9079
2016-10-05,8.65,10.2143,18.0844,49.7985,49.695,1.8377,1.9598,290245516.75,15.1672,438.5267,3.0,3.0,19.0,52.9079
2016-10-06,8.56,10.2143,19.3259,49.2804,49.6867,1.819,1.9566,287225621.2,15.1881,423.5008,3.0,3.0,19.0,52.9079
2016-10-07,8.74,10.2143,16.8684,50.3166,49.695,1.8572,1.9535,293265412.3,15.1881,423.5008,3.0,3.0,19.0,52.9079
2016-10-10,8.75,10.2143,16.7349,50.3742,49.7033,1.8594,1.9524,293600956.25,15.1881,423.5008,3.0,3.0,19.0,52.9079
2016-10-11,8.64,10.2143,18.2211,49.7409,49.7221,1.836,1.9514,289909972.8,15.1881,423.5008,3.0,3.0,19.0,52.9079
2016-10-12,8.65,10.2143,18.0844,49.7985,49.7409,1.8381,1.9505,290245516.75,15.1881,423.5008,3.0,3.0,19.0,52.9079
2016-10-13,8.66,10.2143,17.948,49.8561,49.7626,1.8402,1.9496,290581060.7,15.1881,423.5008,3.0,3.0,19.0,52.9079
2016-10-14,8.79,10.2143,16.2036,50.6045,49.7843,1.8679,1.9496,294943132.05,15.1881,423.5008,3.0,3.0,19.0,52.9079
2016-10-17,8.9,10.2143,14.7674,51.2378,49.7914,1.8912,1.9496,298634115.5,15.1881,423.5008,3.0,3.0,19.0,52.9079
2016-10-18,9.0,10.2143,13.4922,51.8135,49.7985,1.9125,1.9496,301989555.0,15.1881,423.5008,3.0,3.0,19.0,52.9079
2016-10-19,9.15,10.2143,11.6317,52.677,49.7985,1.9444,1.9495,307022714.25,15.1881,423.5008,3.0,3.0,19.0,52.9079
2016-10-20,9.05,10.2143,12.8652,52.1013,49.7985,1.9231,1.9484,303667274.75,15.1881,423.5008,3.0,3.0,19.0,52.9079
2016-10-21,9.0,10.2143,13.4922,51.8135,49.8149,1.9125,1.9474,301989555.0,15.1881,423.5008,3.0,3.0,19.0,52.9079
2016-10-24,9.0,10.2143,13.4922,51.0783,49.8437,1.9125,1.9463,301989555.0,15.1878,427.3459,3.0,3.0,19.0,52.9079
2016-10-25,9.0,10.2143,13.4922,51.0783,49.8561,1.9125,1.9452,301989555.0,15.1878,427.3459,3.0,3.0,19.0,52.9079
2016-10-26,8.55,10.2143,19.4655,48.5244,49.8437,1.8169,1.945,286890077.25,15.1878,427.3459,3.0,3.0,19.0,52.9079
2016-10-27,8.35,10.2143,22.3269,47.3893,49.8313,1.7744,1.9448,280179198.25,15.1878,427.3459,3.0,3.0,19.0,52.9079
2016-10-28,8.4,10.2143,21.5988,47.6731,49.8149,1.785,1.9446,281856918.0,15.1878,427.3459,3.0,3.0,19.0,52.9079
2016-10-31,8.5,10.2143,20.1682,48.2406,49.7985,1.8062,1.9444,285212357.5,15.1878,427.3459,3.0,3.0,19.0,52.9079
2016-11-01,8.2,10.2143,24.5646,46.538,49.7985,1.7745,1.9438,280202495.2,15.1878,427.3459,3.0,3.0,19.0,52.9079
2016-11-02,8.75,9.7857,11.8366,85.6164,49.7985,1.9683,1.9444,298996565.0,13.8148,211.1116,4.0,3.0,18.0,440.2899
2016-11-03,8.3,9.7857,17.9,81.2133,49.8149,1.867,1.9438,283619598.8,13.8148,211.1116,4.0,3.0,18.0,440.2899
2016-11-04,8.1,9.7857,20.8111,79.2564,49.8313,1.822,1.9431,276785391.6,13.8148,211.1116,4.0,3.0,18.0,440.2899
2016-11-07,8.05,9.7857,21.5615,84.7368,49.8437,1.8108,1.9421,275076839.8,13.8148,211.1962,4.0,3.0,18.0,440.2899
2016-11-08,8.35,9.7857,17.194,86.3495,49.8561,1.8845,1.9411,285328150.6,13.8128,207.1676,4.0,3.0,18.0,440.2899
2016-11-09,8.65,9.7857,13.1295,89.4519,49.928,1.9522,1.9421,295579461.4,13.8128,207.1676,4.0,3.0,18.0,440.2899
2016-11-10,8.55,9.7857,14.4526,88.4178,50.0,1.9296,1.9411,292162357.8,13.8128,207.1676,4.0,3.0,18.0,440.2899
2016-11-11,8.75,9.7857,11.8366,90.486,50.0432,1.9748,1.9421,298996565.0,13.8128,207.1676,4.0,3.0,18.0,440.2899
2016-11-14,8.7,9.7857,12.4793,89.969,50.0864,1.9635,1.9431,297288013.2,13.8128,207.1676,4.0,3.0,18.0,440.2899
2016-11-15,8.7,9.7857,12.4793,89.969,50.1034,1.9635,1.9438,297288013.2,13.8128,207.1676,4.0,3.0,18.0,440.2899
2016-11-16,8.7,9.7857,12.4793,89.969,50.1205,1.9635,1.9444,297288013.2,13.8128,207.1676,4.0,3.0,18.0,440.2899
2016-11-17,9.05,9.7857,8.1293,93.5884,50.1411,2.0425,1.9446,309247875.8,13.8128,207.1676,4.0,3.0,18.0,440.2899
2016-11-18,8.8,9.7857,11.2011,91.0031,50.1618,1.986,1.9448,300705116.8,13.8128,207.1676,4.0,3.0,18.0,440.2899
2016-11-21,8.8,9.7857,11.2011,91.0031,50.21,1.986,1.945,300705116.8,13.8128,207.1676,4.0,3.0,18.0,440.2899
2016-11-22,9.1,9.7857,7.5352,94.1055,50.2582,2.0537,1.9452,310956427.6,13.8128,207.1676,4.0,3.0,18.0,440.2899
2016-11-23,9.4,9.7857,4.1032,97.2079,50.2874,2.1214,1.9463,321207738.4,13.8128,207.1676,4.0,3.0,18.0,440.2899
2016-11-25,8.85,9.6429,8.9593,91.5202,50.3166,1.9973,1.9474,302413668.6,13.8128,212.1659,5.0,3.0,18.0,440.2899
2016-11-28,8.8,9.6429,9.5784,91.0031,50.3454,1.986,1.9484,300705116.8,13.8128,212.1659,5.0,3.0,18.0,440.2899
2016-11-29,9.05,9.6429,6.5514,93.5884,50.3742,2.0425,1.9495,309247875.8,13.8128,212.1659,5.0,3.0,18.0,440.2899
2016-11-30,9.25,9.6429,4.2476,95.6567,50.4451,2.0876,1.9496,316082083.0,13.8128,212.1659,5.0,3.0,18.0,440.2899
2016-12-01,8.95,9.6429,7.7419,97.0716,50.516,2.0199,1.9496,305830772.2,13.7644,204.3972,5.0,3.0,18.0,440.2899
2016-12-02,9.1,9.6429,5.9659,98.6985,50.5592,2.054,1.9496,310956427.6,13.7643,204.3972,5.0,3.0,18.0,440.2899
