date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-09-28,6.09,18.0,195.5665,15.0482,21.3566,0.9485,1.8043,2019979920.0,13.9306,76.5752,5.0,1.0,19.0,-5.0191,109.247716,34.7694292241674,118.43845634920636,38.24933365038721,144.0171452241674,80.18912269881915
2022-09-29,5.76,18.0,212.5,14.2328,21.3473,0.8971,1.8038,1910522880.0,13.9306,76.5752,5.0,1.0,19.0,-5.0191,109.70458451327433,35.3654206600739,119.29061111111112,39.13620957714377,145.07000517334822,80.15440153396736
2022-09-30,5.58,18.0,222.5806,13.788,21.3473,0.869,1.8034,1850819040.0,13.9306,76.5752,5.0,1.0,19.0,-5.0191,110.20183568281938,36.07362722204476,120.2953984126984,40.14508380491142,146.27546290486413,80.15031460778698
2022-10-03,5.71,18.0,215.2364,14.1092,21.3473,0.8893,1.8033,1893938480.0,13.9306,76.5752,5.0,1.0,19.0,-5.0191,110.66251359649124,36.66007442434051,121.27082857142857,40.94537219921565,147.32258802083174,80.32545637221293
2022-10-04,6.09,18.0,195.5665,15.0482,21.3215,0.9485,1.8032,2019979920.0,13.9306,76.5752,5.0,1.0,19.0,-5.0191,111.0332733624454,37.00737052111564,122.10222063492064,41.38312670514368,148.04064388356105,80.71909392977696
2022-10-05,5.78,18.0,211.4187,14.2822,21.2957,0.9002,1.8024,1917156640.0,13.9306,76.5752,5.0,1.0,19.0,-5.0191,111.46973173913044,37.5150501175683,123.0894246031746,42.018571505947634,148.98478185669873,81.07085309722697
2022-10-06,5.79,18.0,210.8808,14.3069,21.1861,0.9017,1.8016,1920473520.0,13.9306,76.5752,5.0,1.0,19.0,-5.0191,111.90008268398267,38.00054727779422,124.04766349206348,42.633431662417486,149.9006299617769,81.41423182964598
2022-10-07,5.71,17.1429,200.2259,14.1092,21.0766,0.8936,1.8016,1893938480.0,13.9222,76.5752,5.0,1.0,19.0,-5.0191,112.28079741379312,38.35905721961221,124.92660634920637,43.054568625500885,150.63985463340532,81.87203772370546
2022-10-10,5.47,17.1429,213.3985,13.5162,21.0662,0.856,1.8015,1814333360.0,13.9222,76.5752,5.0,1.0,19.0,-5.0191,112.71477896995708,38.84531082227628,125.90217936507936,43.65615811939728,151.56008979223336,82.24602124568209
2022-10-11,5.56,16.8571,203.1853,13.9453,21.0558,0.8698,1.7976,1844185280.0,13.9419,-11.6871,4.0,1.0,19.0,-5.0191,113.10140512820512,39.21046069004486,126.84317857142858,44.03538215239131,152.31186581825,82.80779641903727
