date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-08-02,14.59,16.3333,11.9486,10.8881,8.2732,0.3019,0.2254,306552372.11,4.3861,39.284,1.0,2.0,15.0,38.4112,30.653388340807176,9.589560830489846,27.324957142857144,10.085491569754469,40.24294917129702,17.239465573102677
2016-08-03,14.69,16.3333,11.1865,10.9627,8.2808,0.304,0.2256,308653485.01,4.3861,39.284,1.0,2.0,15.0,38.4112,30.56648258928572,9.6560388488176,27.05358809523809,10.055790401456118,40.222521438103314,16.99779769378198
2016-08-04,14.1,17.6667,25.2957,10.7634,8.2884,0.2947,0.2258,297296779.8,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.543056888888888,9.64086677134944,26.901341269841268,9.934343126470065,40.18392366023833,16.966998143371203
2016-08-05,14.45,17.6667,22.2609,11.0305,8.29,0.302,0.226,304676487.1,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.50641017699115,9.635181949493813,26.71425873015873,9.795958888711354,40.14159212648496,16.918299841447375
2016-08-08,14.44,17.6667,22.3456,11.0229,8.2916,0.3018,0.2262,304465638.32,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.47045947136564,9.629088019523476,26.519346825396823,9.634003875130508,40.09954749088912,16.885342950266313
2016-08-09,14.53,17.6667,21.5877,11.0916,8.2975,0.3037,0.2263,306363277.34,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.4315,9.625847935426105,26.24976031746032,9.283884397255951,40.0573479354261,16.96587592020437
2016-08-10,14.49,17.6667,21.9234,11.0611,8.3034,0.3029,0.2264,305519882.22,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.39434672489083,9.621157005839205,26.089307142857145,9.181185795206869,40.01550373073003,16.908121347650276
2016-08-11,14.43,17.6667,22.4304,11.0153,8.305,0.3016,0.2265,304254789.54,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.35972086956522,9.61447863204826,25.92400555555556,9.056241395301292,39.97419950161349,16.867764160254264
2016-08-12,14.44,17.6667,22.3456,11.0229,8.3065,0.3018,0.2266,304465638.32,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.325027705627704,9.608034625282125,25.75803095238096,8.926720019415534,39.93306233090983,16.83131093296542
2016-08-15,14.54,17.6667,21.5041,11.0992,8.3065,0.3039,0.2267,306574126.12,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.28700646551724,9.604690668599464,25.565886507936508,8.752591701637652,39.891697134116704,16.813294806298856
2016-08-16,14.46,17.6667,22.1763,11.0382,8.3065,0.3023,0.2269,304887335.88,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.252196566523605,9.5986866833386,25.4112007936508,8.637231455548655,39.85088324986221,16.77396933810214
2016-08-17,14.5,17.6667,21.8393,11.0687,8.3196,0.3031,0.2271,305730731.0,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.216244017094017,9.59384296610428,25.2360746031746,8.48155035531533,39.810086983198296,16.754524247859273
2016-08-18,14.49,17.6667,21.9234,11.0611,8.3327,0.3029,0.2271,305519882.22,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.18095531914894,9.58859350491862,25.05382857142857,8.300718360680412,39.76954882406756,16.75311021074816
2016-08-19,14.48,17.6667,22.0076,11.0534,8.3366,0.3027,0.2271,305309033.44,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.14632245762712,9.5829511766472,24.87355634920635,8.114723596214422,39.72927363427432,16.75883275299193
2016-08-22,14.57,17.6667,21.2539,11.1221,8.3404,0.3046,0.2275,307206672.46,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.108801687763712,9.58005642505748,24.6454126984127,7.800665551974216,39.6888581128212,16.844747146438483
2016-08-23,14.61,17.6667,20.922,11.1527,8.3404,0.3054,0.2279,308050067.58,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.070201680672263,9.578352935753284,24.422979365079364,7.495749580004025,39.64855461642555,16.92722978507534
2016-08-24,14.55,17.6667,21.4206,11.1069,8.3404,0.3041,0.228,306784974.9,4.8293,38.5022,2.0,2.0,15.0,38.4112,30.03401087866109,9.574570405083342,24.208631746031745,7.183451941863594,39.60858128374443,17.02517980416815
2016-08-25,14.55,17.6667,21.4206,11.1069,8.3482,0.3041,0.2282,306784974.9,4.8293,38.5022,2.0,2.0,15.0,38.4112,29.99812166666667,9.57068233984598,24.01051349206349,6.905852855604166,39.56880400651265,17.104660636459325
2016-08-26,14.45,17.6667,22.2609,11.0305,8.3559,0.302,0.2287,304676487.1,4.8293,38.5022,2.0,2.0,15.0,38.4112,29.96601701244813,9.56371805878433,23.86023492063492,6.732740968720726,39.52973507123246,17.127493951914193
2016-08-29,14.51,17.6667,21.7553,11.0763,8.3675,0.3033,0.2292,305941579.78,4.8293,38.5022,2.0,2.0,15.0,38.4112,29.932088429752067,9.558439177470817,23.707183333333333,6.555954173332794,39.49052760722289,17.15122916000054
2016-08-30,14.54,17.6667,21.5041,11.0992,8.3791,0.3039,0.2292,306574126.12,4.8293,38.5022,2.0,2.0,15.0,38.4112,29.89740534979424,9.553979898957389,23.618530952380954,6.509083511763692,39.45138524875163,17.109447440617263
2016-08-31,14.49,17.6667,21.9234,11.0611,8.3791,0.3029,0.2292,305519882.22,4.8293,38.5022,2.0,2.0,15.0,38.4112,29.864725,9.547957549927412,23.52659047619048,6.44982467031688,39.41268254992741,17.0767658058736
2016-09-01,14.52,17.6667,21.6715,11.084,8.3791,0.3035,0.2296,306152428.56,4.8293,38.5022,2.0,1.0,15.0,38.4112,29.83128326530612,9.542739028049784,23.433497619047618,6.390537555398134,39.37402229335591,17.042960063649485
2016-09-02,14.52,17.6667,21.6715,11.084,8.3829,0.3035,0.23,306152428.56,4.8293,38.5022,2.0,1.0,15.0,38.4112,29.798113414634148,9.53744398107296,23.3604007936508,6.357249066311547,39.33555739570711,17.003151727339247
2016-09-06,14.71,17.6667,20.0999,11.229,8.3868,0.3075,0.2302,310158555.38,4.8293,38.5022,2.0,1.0,15.0,38.4112,29.758849392712552,9.538021855884091,23.25590634920635,6.301083820229582,39.296871248596645,16.954822528976766
2016-09-07,14.95,17.6667,18.1719,11.4122,8.3953,0.3125,0.2304,315218926.1,4.8293,38.5022,2.0,1.0,15.0,38.4112,29.712127822580648,9.547088884344738,23.14984603174603,6.273012205040238,39.259216706925386,16.87683382670579
2016-09-08,15.07,17.6667,17.2309,11.5038,8.4037,0.315,0.2304,317749111.46,4.8293,38.5022,2.0,1.0,15.0,38.4112,29.66200240963856,9.560596478084836,23.02896587301588,6.238791926251883,39.22259888772339,16.790173946763993
