date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-09-10,0.0344925,200.0557,579897.6807,0.0036,0.0087,0.0009,0.0004,40456.5982,72.1065,-28.1374,2.0,1.0,30.0,73.1812
2012-09-11,0.03570313,200.0557,560230.985,0.0036,0.0087,0.0009,0.0004,41876.5582,72.1065,-28.1374,2.0,1.0,30.0,73.1812
2012-09-12,0.03648438,195.5888,535989.1428,0.0036,0.0087,0.001,0.0004,42792.8941,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-09-13,0.04003938,195.5888,488391.0805,0.0036,0.0087,0.0011,0.0004,46962.5892,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-09-14,0.03992188,195.5888,489828.831,0.0036,0.0087,0.0011,0.0004,46824.7723,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-09-17,0.0401175,195.5888,487439.8517,0.0036,0.0087,0.0011,0.0004,47054.2169,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-09-18,0.0396875,195.5888,492722.1732,0.0036,0.0087,0.0011,0.0004,46549.8656,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-09-19,0.03957063,195.5888,494177.7004,0.0036,0.0087,0.0011,0.0004,46412.7876,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-09-20,0.03824188,195.5888,511351.8428,0.0036,0.0087,0.001,0.0004,44854.2835,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-09-21,0.03894562,195.5888,502110.0046,0.0036,0.0087,0.001,0.0004,45679.7072,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-09-24,0.03851563,195.5888,507716.6968,0.0036,0.0087,0.001,0.0004,45175.3676,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-09-25,0.0353125,195.5888,553779.7876,0.0036,0.0087,0.0009,0.0004,41418.3844,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-09-26,0.03441437,195.5888,568234.6811,0.0036,0.0087,0.0009,0.0004,40364.9587,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-09-27,0.035,195.5888,558725.1429,0.0036,0.0087,0.0009,0.0004,41051.85,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-09-28,0.03484375,195.5888,561231.0852,0.0036,0.0087,0.0009,0.0004,40868.5828,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-10-01,0.03496063,195.5888,559354.4492,0.0036,0.0087,0.0009,0.0004,41005.6725,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-10-02,0.03394563,195.5888,576082.5602,0.0036,0.0087,0.0009,0.0004,39815.1689,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-10-03,0.03363313,195.5888,581436.1223,0.0036,0.0087,0.0009,0.0004,39448.6345,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-10-04,0.0340625,195.5888,574105.6514,0.0036,0.0087,0.0009,0.0004,39952.2469,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-10-05,0.03363313,195.5888,581436.1223,0.0036,0.0087,0.0009,0.0004,39448.6345,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-10-08,0.03339875,195.5888,585517.1264,0.0036,0.0087,0.0009,0.0004,39173.7279,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-10-09,0.03293,195.5888,593853.2341,0.0036,0.0087,0.0009,0.0004,38623.9263,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-10-10,0.03273438,195.5888,597402.6868,0.0036,0.0087,0.0009,0.0004,38394.4816,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-10-11,0.03265625,195.5888,598832.2105,0.0036,0.0087,0.0009,0.0004,38302.8422,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-10-12,0.03226563,195.5888,606083.1119,0.0036,0.0087,0.0009,0.0004,37844.6801,67.497,-30.5629,3.0,1.0,30.0,73.1812
2012-10-15,0.03277375,195.5888,596684.927,0.0036,0.0087,0.0009,0.0004,38440.6591,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-10-16,0.03414063,195.5888,572791.5957,0.0036,0.0087,0.0009,0.0004,40043.8863,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-10-17,0.03460938,195.5888,565032.3427,0.0036,0.0087,0.0009,0.0004,40593.6879,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-10-18,0.0338675,195.5888,577411.7738,0.0036,0.0087,0.0009,0.0004,39723.5294,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-10-19,0.032695,195.5888,598122.3582,0.0036,0.0087,0.0009,0.0004,38348.2924,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-10-22,0.03222688,195.5888,606811.994,0.0036,0.0087,0.0009,0.0004,37799.2298,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-10-23,0.031875,195.5888,613511.9216,0.0036,0.0087,0.0009,0.0004,37386.5062,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-10-24,0.03277375,195.5888,596684.927,0.0036,0.0087,0.0009,0.0004,38440.6591,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-10-25,0.03335937,195.5888,586208.4345,0.0036,0.0087,0.0009,0.0004,39127.5387,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-10-26,0.03293,195.5888,593853.2341,0.0036,0.0087,0.0009,0.0004,38623.9263,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-10-31,0.0332425,195.5888,588269.7075,0.0036,0.0087,0.0009,0.0004,38990.4607,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-11-01,0.0346875,195.5888,563759.6036,0.0036,0.0087,0.0009,0.0004,40685.3156,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-11-02,0.03421875,195.5888,571483.7078,0.0036,0.0087,0.0009,0.0004,40135.5141,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-11-05,0.03429687,195.5888,570181.7779,0.0036,0.0087,0.0009,0.0004,40227.1418,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-11-06,0.0351175,195.5888,556855.3641,0.0036,0.0087,0.0009,0.0004,41189.6669,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-11-07,0.033555,195.5888,582790.1803,0.0036,0.0087,0.0009,0.0004,39405.3143,67.8117,-30.5629,3.0,1.0,30.0,73.1812
2012-11-08,0.03039063,191.7707,630919.1661,0.0036,0.0087,0.0009,0.0004,35689.2363,70.6312,-38.4116,3.0,1.0,30.0,73.1812
2012-11-09,0.03078125,191.7707,622911.4112,0.0036,0.0087,0.0009,0.0004,36147.9609,70.6312,-38.4116,3.0,1.0,30.0,73.1812
2012-11-12,0.0296875,191.7707,645864.4632,0.0036,0.0087,0.0008,0.0004,34863.5156,70.6312,-38.4116,3.0,1.0,30.0,73.1812
2012-11-13,0.02964875,191.7707,646708.7187,0.0036,0.0087,0.0008,0.0004,34818.0096,70.6312,-38.4116,3.0,1.0,30.0,73.1812
2012-11-14,0.02871125,191.7707,667828.7736,0.0036,0.0087,0.0008,0.0004,33717.0564,70.6312,-38.4116,3.0,1.0,30.0,73.1812
2012-11-15,0.02875,191.7707,666928.5217,0.0036,0.0087,0.0008,0.0004,33762.5625,70.6312,-38.4116,3.0,1.0,30.0,73.1812
2012-11-16,0.02867188,191.7707,668745.9215,0.0036,0.0087,0.0008,0.0004,33670.8223,70.6312,-38.4116,3.0,1.0,30.0,73.1812
2012-11-19,0.0301175,191.7707,636641.7614,0.0036,0.0087,0.0009,0.0004,35368.4861,70.727,-43.3355,3.0,1.0,30.0,73.1812
2012-11-20,0.03054688,191.7707,627691.4471,0.0036,0.0087,0.0009,0.0004,35872.7285,70.727,-43.3355,3.0,1.0,30.0,73.1812
2012-11-21,0.03089875,191.7707,620542.259,0.0036,0.0087,0.0009,0.0004,36285.9471,70.727,-43.3355,3.0,1.0,30.0,73.1812
2012-11-23,0.031055,191.7707,617419.5621,0.0036,0.0087,0.0009,0.0004,36469.4392,70.727,-43.3355,3.0,1.0,30.0,73.1812
2012-11-26,0.03132813,191.7707,612035.8026,0.0036,0.0087,0.0009,0.0004,36790.1895,70.727,-43.3355,3.0,1.0,30.0,73.1812
2012-11-27,0.03160188,191.7707,606733.2011,0.0036,0.0087,0.0009,0.0004,37111.6678,70.727,-43.3355,3.0,1.0,30.0,73.1812
2012-11-28,0.03152375,191.7707,608237.2061,0.0036,0.0087,0.0009,0.0004,37019.9158,70.727,-43.3355,3.0,1.0,30.0,73.1812
2012-11-29,0.03207063,191.7707,597863.6197,0.0036,0.0087,0.0009,0.0004,37662.1443,70.727,-43.3355,3.0,1.0,30.0,73.1812
2012-11-30,0.03179688,191.7707,603011.6889,0.0036,0.0087,0.0009,0.0004,37340.666,70.727,-44.1548,3.0,1.0,30.0,73.1812
2012-12-03,0.03023438,191.7707,634180.2465,0.0036,0.0087,0.0009,0.0004,35505.7442,70.727,-44.1548,3.0,1.0,30.0,73.1812
2012-12-04,0.0303125,191.7707,632545.6082,0.0036,0.0087,0.0009,0.0004,35597.4844,70.727,-44.1548,3.0,1.0,30.0,73.1812
2012-12-05,0.03019563,191.7707,634994.2173,0.0036,0.0087,0.0009,0.0004,35460.2381,70.727,-44.1548,3.0,1.0,30.0,73.1812
2012-12-06,0.0301175,191.7707,636641.7614,0.0036,0.0087,0.0009,0.0004,35368.4861,70.727,-44.1548,3.0,1.0,30.0,73.1812
2012-12-07,0.029805,191.7707,643317.8829,0.0036,0.0087,0.0009,0.0004,35001.5018,70.727,-44.1548,3.0,1.0,30.0,73.1812
2012-12-10,0.03050813,191.7707,628488.8385,0.0036,0.0087,0.0009,0.0004,35827.2225,70.727,-44.1548,3.0,1.0,30.0,73.1812
2012-12-11,0.03054688,191.7707,627691.4471,0.0036,0.0087,0.0009,0.0005,35872.7285,70.727,-44.1548,3.0,1.0,30.0,73.1812
2012-12-12,0.02957063,191.7707,648417.4648,0.0036,0.0087,0.0008,0.0005,34726.2693,70.727,-44.1548,3.0,1.0,30.0,73.1812
2012-12-13,0.02984375,191.7707,642482.4503,0.0036,0.0087,0.0009,0.0005,35047.0078,70.727,-51.1557,2.0,1.0,30.0,73.1812
2012-12-14,0.02996125,191.7707,639962.414,0.0036,0.0087,0.0009,0.0005,35184.9939,70.727,-51.1557,2.0,1.0,30.0,73.1812
2012-12-17,0.02996125,191.7707,639962.414,0.0036,0.0087,0.0009,0.0005,35184.9939,70.727,-51.1557,2.0,1.0,30.0,73.1812
2012-12-18,0.03023438,191.7707,634180.2465,0.0036,0.0087,0.0009,0.0005,35505.7442,70.727,-51.1557,2.0,1.0,30.0,73.1812
2012-12-19,0.03023438,191.7707,634180.2465,0.0036,0.0087,0.0009,0.0005,35505.7442,70.727,-51.1557,2.0,1.0,30.0,73.1812
2012-12-20,0.02976563,191.7707,644168.9101,0.0036,0.0087,0.0009,0.0005,34955.2676,70.727,-51.1557,2.0,1.0,30.0,73.1812
2012-12-21,0.02898438,191.7707,661534.646,0.0036,0.0087,0.0008,0.0005,34037.8067,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2012-12-24,0.02859375,191.7707,670573.4863,0.0036,0.0087,0.0008,0.0005,33579.0703,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2012-12-26,0.02828125,191.7707,677984.2431,0.0036,0.0087,0.0008,0.0005,33212.0859,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2012-12-27,0.02925813,191.7707,655344.1449,0.0036,0.0087,0.0008,0.0005,34359.285,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2012-12-28,0.0290625,191.7707,659756.172,0.0036,0.0087,0.0008,0.0005,34129.5469,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2012-12-31,0.03050813,191.7707,628488.8385,0.0036,0.0087,0.0009,0.0005,35827.2225,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-02,0.03066438,191.7707,625285.8712,0.0036,0.0087,0.0009,0.0005,36010.7147,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-03,0.03117188,191.7707,615104.1519,0.0036,0.0087,0.0009,0.0005,36606.6973,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-04,0.03109375,191.7707,616649.9899,0.0036,0.0087,0.0009,0.0005,36514.9453,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-07,0.03113313,191.7707,615869.8688,0.0036,0.0087,0.0009,0.0005,36561.1912,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-08,0.03082063,191.7707,622115.3798,0.0036,0.0087,0.0009,0.0006,36194.2068,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-09,0.03078125,191.7707,622911.4112,0.0036,0.0087,0.0009,0.0006,36147.9609,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-10,0.03132813,191.7707,612035.8026,0.0036,0.0087,0.0009,0.0006,36790.1895,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-11,0.03035188,191.7707,631724.7832,0.0036,0.0087,0.0009,0.0006,35643.7303,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-14,0.02933625,191.7707,653598.7515,0.0036,0.0087,0.0008,0.0006,34451.0252,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-15,0.02925813,191.7707,655344.1449,0.0036,0.0087,0.0008,0.0006,34359.285,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-16,0.02933625,191.7707,653598.7515,0.0036,0.0087,0.0008,0.0006,34451.0252,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-17,0.02882813,191.7707,665120.741,0.0036,0.0087,0.0008,0.0006,33854.3145,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-18,0.02918,191.7707,657099.109,0.0036,0.0087,0.0008,0.0006,34267.533,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-22,0.02960938,191.7707,647568.7455,0.0036,0.0087,0.0008,0.0006,34771.7754,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-23,0.02964875,191.7707,646708.7187,0.0036,0.0087,0.0008,0.0006,34818.0096,76.3724,-59.7766,1.0,1.0,30.0,73.1812
2013-01-24,0.02988313,191.7707,641635.6549,0.0036,0.0087,0.0009,0.0006,35093.2537,76.3724,-28.0354,1.0,1.0,30.0,73.1812
2013-01-25,0.03019563,191.7707,634994.2173,0.0036,0.0087,0.0009,0.0006,35460.2381,76.3724,-28.0354,1.0,1.0,30.0,73.1812
2013-01-28,0.029805,191.7707,643317.8829,0.0036,0.0087,0.0009,0.0006,35001.5018,76.3724,-28.0354,1.0,1.0,30.0,73.1812
2013-01-29,0.0296875,191.7707,645864.4632,0.0036,0.0087,0.0008,0.0006,34863.5156,76.3724,-28.0354,1.0,1.0,30.0,73.1812
2013-01-30,0.02957063,191.7707,648417.4648,0.0036,0.0087,0.0008,0.0006,34726.2693,76.3724,-28.0354,1.0,1.0,30.0,73.1812
2013-01-31,0.02875,191.7707,666928.5217,0.0036,0.0087,0.0008,0.0006,33762.5625,76.3724,-28.0354,1.0,1.0,30.0,73.1812
2013-02-01,0.02976563,191.7707,644168.9101,0.0036,0.0087,0.0009,0.0006,34955.2676,76.3724,-28.0354,1.0,1.0,30.0,73.1812
2013-02-04,0.02890625,191.7707,663322.9622,0.0036,0.0087,0.0008,0.0006,33946.0547,76.3724,-28.0354,1.0,1.0,30.0,73.1812
2013-02-05,0.02910188,191.7707,658863.2697,0.0036,0.0087,0.0008,0.0006,34175.7928,76.3724,-28.0354,1.0,1.0,30.0,73.1812
2013-02-06,0.02832063,191.7707,677041.363,0.0036,0.0087,0.0008,0.0006,33258.3318,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-07,0.02785188,191.7707,688437.7217,0.0036,0.0087,0.0008,0.0006,32707.8553,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-08,0.02925813,191.7707,655344.1449,0.0036,0.0087,0.0008,0.0006,34359.285,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-11,0.02941438,191.7707,651862.4075,0.0036,0.0087,0.0008,0.0006,34542.7772,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-12,0.03007813,191.7707,637475.2083,0.0036,0.0087,0.0009,0.0006,35322.252,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-13,0.0301175,191.7707,636641.7614,0.0036,0.0087,0.0009,0.0006,35368.4861,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-14,0.03007813,191.7707,637475.2083,0.0036,0.0087,0.0009,0.0006,35322.252,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-15,0.02933625,191.7707,653598.7515,0.0036,0.0087,0.0008,0.0006,34451.0252,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-19,0.029805,191.7707,595026.6566,0.0036,0.0087,0.0008,0.0006,35001.5018,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-20,0.02835938,191.7707,625363.2506,0.0036,0.0087,0.0007,0.0006,33303.8379,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-21,0.02734375,191.7707,648594.8571,0.0036,0.0087,0.0007,0.0006,32111.1328,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-22,0.02722688,191.7707,651379.3469,0.0036,0.0087,0.0007,0.0006,31973.8865,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-25,0.02671875,191.7707,663769.0058,0.0036,0.0087,0.0007,0.0006,31377.1641,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-26,0.025,191.7707,709410.0,0.0036,0.0087,0.0006,0.0006,29358.75,76.3724,-39.5295,1.0,1.0,30.0,73.1812
2013-02-27,0.02585938,172.567,667228.451,0.0036,0.0087,0.0006,0.0006,30367.9629,78.077,2.8719,1.0,1.0,30.0,73.1812
2013-02-28,0.02543,172.567,678496.1463,0.0036,0.0087,0.0006,0.0006,29863.7205,78.077,2.8719,1.0,1.0,30.0,73.1812
2013-03-01,0.02519563,172.567,684808.4544,0.0036,0.0087,0.0006,0.0006,29588.4881,78.077,2.8719,1.0,1.0,30.0,73.1812
2013-03-04,0.02523438,172.567,683756.7066,0.0036,0.0087,0.0006,0.0006,29633.9942,78.077,2.8719,1.0,1.0,30.0,73.1812
2013-03-05,0.026055,172.567,662218.1731,0.0036,0.0087,0.0006,0.0006,30597.6892,78.077,2.8719,1.0,1.0,30.0,73.1812
2013-03-06,0.02585938,172.567,667228.451,0.0036,0.0087,0.0006,0.0006,30367.9629,78.077,2.8719,1.0,1.0,30.0,73.1812
2013-03-07,0.02632813,172.567,655347.2346,0.0036,0.0087,0.0006,0.0006,30918.4395,78.077,2.8719,1.0,1.0,30.0,73.1812
2013-03-08,0.02793,193.1835,691570.247,0.0036,0.0087,0.0008,0.0006,32799.5955,77.8832,-38.4044,1.0,1.0,30.0,73.1812
2013-03-11,0.02644563,193.1835,730393.0909,0.0036,0.0087,0.0008,0.0006,31056.4256,77.8832,-38.4044,1.0,1.0,30.0,73.1812
2013-03-12,0.02668,193.1835,723976.087,0.0036,0.0087,0.0008,0.0006,31331.658,77.8832,-38.4044,1.0,1.0,30.0,73.1812
2013-03-13,0.02664063,193.1835,725046.1396,0.0036,0.0087,0.0008,0.0006,31285.4238,77.8832,-38.4044,1.0,1.0,30.0,73.1812
2013-03-14,0.02707063,193.1835,713527.6474,0.0036,0.0087,0.0008,0.0006,31790.3943,77.8832,-38.4044,1.0,1.0,30.0,73.1812
2013-03-15,0.028125,193.1835,686774.6667,0.0036,0.0087,0.0008,0.0006,33028.5938,77.8832,-38.4044,1.0,1.0,30.0,73.1812
2013-03-18,0.02753938,193.1835,701380.9338,0.0036,0.0087,0.0008,0.0006,32528.4141,77.8832,-38.4044,1.0,1.0,30.0,73.1812
2013-03-19,0.02703125,181.9843,673136.7168,0.0036,0.0087,0.0005,0.0006,31928.2312,70.9028,85.5038,1.0,1.0,30.0,73.1812
2013-03-20,0.028125,181.9843,646955.2889,0.0036,0.0087,0.0007,0.0006,33220.125,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-03-21,0.0282425,181.9843,644263.2823,0.0036,0.0087,0.0007,0.0006,33358.9113,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-03-22,0.0307425,181.9843,591863.2431,0.0036,0.0087,0.0008,0.0006,36311.8113,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-03-25,0.03132813,181.9843,580797.4235,0.0036,0.0087,0.0008,0.0006,37003.534,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-03-26,0.02976563,181.9843,611290.7214,0.0036,0.0087,0.0008,0.0006,35157.9715,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-03-27,0.03,181.9843,606514.3333,0.0036,0.0087,0.0008,0.0006,35434.8,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-03-28,0.02871125,181.9843,633743.1799,0.0036,0.0087,0.0007,0.0006,33912.5801,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-01,0.028125,181.9843,646955.2889,0.0036,0.0087,0.0007,0.0006,33220.125,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-02,0.02722688,181.9843,668299.3906,0.0036,0.0087,0.0007,0.0006,32159.3016,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-03,0.02546875,181.9843,714439.5828,0.0036,0.0087,0.0006,0.0006,30082.6688,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-04,0.02543,181.9843,715528.3917,0.0036,0.0087,0.0006,0.0006,30036.8988,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-05,0.02582063,181.9843,704701.9355,0.0036,0.0087,0.0007,0.0006,30498.2953,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-08,0.02523438,181.9843,721076.0305,0.0036,0.0087,0.0006,0.0006,29805.8403,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-09,0.02585938,181.9843,703645.7975,0.0036,0.0087,0.0007,0.0006,30544.0653,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-10,0.02582063,181.9843,704701.9355,0.0036,0.0087,0.0007,0.0006,30498.2953,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-11,0.02644563,181.9843,688045.0735,0.0036,0.0087,0.0007,0.0006,31236.5203,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-12,0.02695313,181.9843,675088.0023,0.0036,0.0087,0.0007,0.0006,31835.959,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-15,0.0263675,181.9843,690084.1282,0.0036,0.0087,0.0007,0.0006,31144.2363,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-16,0.02683625,181.9843,678028.6506,0.0036,0.0087,0.0007,0.0006,31697.905,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-17,0.0257425,181.9843,706841.0508,0.0036,0.0087,0.0007,0.0006,30406.0113,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-18,0.025625,181.9843,710082.6341,0.0036,0.0087,0.0007,0.0006,30267.225,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-19,0.0265625,181.9843,685017.3647,0.0036,0.0087,0.0007,0.0006,31374.5625,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-22,0.02675813,181.9843,680008.4381,0.0036,0.0087,0.0007,0.0007,31605.6328,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-23,0.0271875,181.9843,669267.5402,0.0036,0.0087,0.0007,0.0007,32112.7875,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-24,0.02707063,181.9843,672157.3505,0.0036,0.0087,0.0007,0.0007,31974.7453,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-25,0.02710938,181.9843,671196.4295,0.0036,0.0087,0.0007,0.0007,32020.5153,69.0213,104.2503,1.0,1.0,30.0,73.1812
2013-04-26,0.02839875,181.9843,640717.9937,0.0036,0.0087,0.0007,0.0007,33543.4676,69.0213,104.2503,1.0,1.0,30.0,73.1812
