date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-10-28,14.75,10.6666,-27.6841,16.3671,16.9359,1.0649,1.0082,475967750.0,14.4794,38.1005,1.0,2.0,23.5,-7.7091
2004-10-29,13.63,10.9767,-19.4666,15.2019,16.9359,0.984,1.0079,439826470.0,14.4794,38.0964,1.0,2.0,23.5,-7.7091
2004-11-01,13.17,10.9767,-16.6538,14.4741,16.9359,0.9508,1.0076,424982730.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-02,13.38,10.9767,-17.9619,14.7049,16.8782,0.966,1.0074,431759220.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-03,13.84,10.9767,-20.6886,15.2105,16.8205,0.9992,1.0074,446602960.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-04,14.22,10.9767,-22.808,15.6281,16.8077,1.0266,1.0074,458865180.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-05,13.92,10.9767,-21.1444,15.2984,16.7949,1.0049,1.0074,449184480.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-08,13.85,10.9767,-20.7458,15.2215,16.7676,0.9999,1.0074,446925650.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-09,13.93,10.9767,-21.201,15.3094,16.7402,1.0057,1.0067,449507170.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-10,13.51,10.9767,-18.7513,14.8478,16.7034,0.9753,1.006,435954190.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-11,13.55,10.9767,-18.9911,14.8917,16.6667,0.9782,1.0059,437244950.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-12,14.14,10.9767,-22.3713,15.5402,16.5898,1.0208,1.006,456283660.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-15,15.22,10.9767,-27.8798,16.7271,16.6667,1.0988,1.0067,491134180.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-16,15.98,10.9767,-31.3098,17.5624,16.6969,1.1537,1.0074,515658620.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-17,16.13,10.9767,-31.9485,17.7272,16.7271,1.1645,1.0074,520498970.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-18,15.75,10.9767,-30.3067,17.3096,16.7336,1.1371,1.0074,508236750.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-19,15.62,10.9767,-29.7266,17.1667,16.7402,1.1277,1.0076,504041780.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-22,16.05,10.9767,-31.6093,17.6393,16.7676,1.1587,1.0079,517917450.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-23,16.38,10.9767,-32.9872,18.002,16.7949,1.1825,1.0082,528566220.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-24,16.54,10.9767,-33.6354,18.1778,16.8077,1.1941,1.0084,533729260.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-26,16.29,10.9767,-32.6169,17.9031,16.8782,1.176,1.0087,525662010.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-29,16.25,10.9767,-32.4511,17.8591,16.9359,1.1732,1.0103,524371250.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-11-30,16.4,10.9767,-33.0689,18.024,16.9359,1.184,1.0118,529211600.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-12-01,16.6,10.9767,-33.8753,18.2438,16.9359,1.1984,1.012,535665400.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-12-02,16.29,10.155,-37.6611,17.9031,16.9423,1.176,1.0121,525662010.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-12-03,17.51,10.155,-42.0046,19.2439,16.9487,1.2641,1.0122,565030190.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-12-06,17.86,10.155,-43.1411,19.6285,17.0577,1.2894,1.0124,576324340.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
2004-12-07,17.25,10.155,-41.1304,18.9581,17.1667,1.2453,1.0135,556640250.0,14.4794,38.2342,1.0,2.0,23.5,-8.1674
