date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-11-15,13.63,19.0,39.3984,10484.6154,22.3234,0.3363,0.5091,654752951.42,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-11-16,13.11,19.0,44.9275,10084.6154,22.3234,0.3234,0.5087,629773381.74,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-11-19,12.63,19.0,50.4355,9715.3846,22.3067,0.3116,0.5084,606715317.42,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-11-20,12.44,19.0,52.7331,9569.2308,22.3234,0.3069,0.5084,597588166.96,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-11-21,12.86,19.0,47.7449,9892.3077,22.3402,0.3173,0.5074,617763973.24,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-11-23,13.01,19.0,46.0415,10007.6923,22.3234,0.321,0.5065,624969618.34,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-11-26,13.46,19.0,41.159,10353.8462,22.3067,0.3321,0.5046,646586553.64,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-11-27,13.24,19.0,43.5045,10184.6154,22.3234,0.3267,0.5039,636018274.16,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-11-28,13.65,19.0,39.1941,10500.0,22.3402,0.3368,0.5037,655713704.1,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-11-29,14.03,19.0,35.4241,10792.3077,22.3402,0.3461,0.5032,673968005.02,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-11-30,14.35,19.0,32.4042,11038.4615,22.3402,0.354,0.5029,689340047.9,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-03,14.02,19.0,35.5207,10784.6154,22.3402,0.3459,0.501,673487628.68,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-04,13.62,19.0,39.5007,10476.9231,22.3514,0.336,0.5005,654272575.08,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-06,13.72,19.0,38.484,10553.8462,22.3682,0.3385,0.4992,659076338.48,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-07,12.98,19.0,46.379,9984.6154,22.3828,0.3202,0.4968,623528489.32,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-10,13.01,19.0,46.0415,10007.6923,22.4082,0.321,0.4925,624969618.34,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-11,13.26,19.0,43.2881,10200.0,22.4202,0.3271,0.4918,636979026.84,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-12,13.38,19.0,42.003,10292.3077,22.4488,0.3301,0.4911,642743542.92,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-13,13.28,19.0,43.0723,10215.3846,22.4775,0.3276,0.4908,637939779.52,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-14,12.52,19.0,51.7572,9630.7692,22.4912,0.3089,0.4898,601431177.68,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-17,11.61,19.0,63.652,8930.7692,22.5593,0.2864,0.484,557716930.74,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-18,11.7,19.0,62.3932,9000.0,22.5678,0.2887,0.4821,562040317.8,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-19,11.35,19.0,67.4009,8730.7692,22.5763,0.28,0.4806,545227145.9,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-20,10.91,19.0,74.1522,8392.3077,22.5763,0.2692,0.4787,524090586.94,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-21,10.24,19.0,85.5469,7876.9231,22.5894,0.2526,0.4779,491905372.16,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-24,9.9,19.0,91.9192,7615.3846,22.6136,0.2442,0.4774,475572576.6,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-26,10.31,19.0,84.2871,7930.7692,22.6166,0.2544,0.4773,495268006.54,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-27,9.9,19.0,91.9192,7615.3846,22.6438,0.2442,0.4739,475572576.6,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-28,9.87,19.0,92.5025,7592.3077,22.668,0.2435,0.4727,474131447.58,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2018-12-31,9.79,19.0,94.0756,7530.7692,22.737,0.2415,0.4726,470288436.86,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2019-01-02,10.08,19.0,88.4921,7753.8462,22.7916,0.2487,0.4726,484219350.72,16.8062,23886.3658,4.0,2.0,-4.1275,19.3389
2019-01-03,9.93,18.3333,84.6254,7638.4615,22.8223,0.245,0.4636,477013705.62,16.8062,23886.3658,4.0,2.0,-4.1275,25.4408
2019-01-04,11.0,18.3333,66.6664,8461.5385,22.8391,0.2714,0.4628,528413974.0,16.8062,23886.3658,4.0,2.0,-4.1275,25.4408
2019-01-07,11.59,18.3333,58.1821,8915.3846,22.9941,0.2859,0.462,556756178.06,16.8062,23886.3658,4.0,2.0,-4.1275,25.4408
2019-01-08,12.06,18.3333,52.0174,9276.9231,23.0378,0.2975,0.4613,579333866.04,16.8062,23886.3658,4.0,2.0,-4.1275,25.4408
2019-01-09,12.4,18.3333,47.8492,9538.4615,23.0816,0.3059,0.4606,595666661.6,16.8062,23886.3658,4.0,2.0,-4.1275,25.4408
2019-01-10,12.04,18.3333,52.2699,9261.5385,23.1194,0.297,0.4599,578373113.36,16.8062,23886.3658,4.0,2.0,-4.1275,25.4408
2019-01-11,12.39,18.3333,47.9685,9530.7692,23.1572,0.3057,0.4599,595186285.26,16.8062,23886.3658,4.0,2.0,-4.1275,25.4408
2019-01-14,12.23,18.3333,49.9043,9407.6923,23.2116,0.3017,0.4613,587500263.82,16.8062,23886.3658,4.0,2.0,-4.1275,25.4408
2019-01-15,12.87,18.3333,42.4499,9900.0,23.2116,0.3175,0.4606,618244349.58,16.8062,23886.3658,4.0,2.0,-4.1275,25.4408
2019-01-16,12.99,18.3333,41.1339,9992.3077,23.2344,0.3205,0.4599,624008865.66,16.8062,23886.3658,4.0,2.0,-4.1275,25.4408
2019-01-17,13.34,18.3333,37.431,9992.3077,23.2344,0.3291,0.4599,640822037.56,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-01-18,13.07,18.3333,40.2701,9992.3077,23.2344,0.3225,0.4599,627851876.38,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-01-22,12.51,18.3333,46.5492,9992.3077,23.2344,0.3086,0.4606,600950801.34,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-01-23,12.58,18.3333,45.7337,9992.3077,23.2344,0.3104,0.4599,604313435.72,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-01-24,12.9,18.3333,42.1186,9992.3077,23.2344,0.3183,0.4599,619685478.6,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-01-25,13.0,18.3333,41.0254,9992.3077,23.2344,0.3207,0.4599,624489242.0,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-01-28,12.72,18.3333,44.1297,9992.3077,23.2344,0.3138,0.4613,611038704.48,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-01-29,12.63,18.3333,45.1568,9992.3077,23.2344,0.3116,0.4606,606715317.42,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-01-30,12.86,18.3333,42.5607,9992.3077,23.2344,0.3173,0.4599,617763973.24,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-01-31,13.08,18.3333,40.1628,9992.3077,23.2344,0.3227,0.4599,628332252.72,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-01,13.04,18.3333,40.5928,9992.3077,23.2344,0.3217,0.4599,626410747.36,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-04,13.31,18.3333,37.7408,9992.3077,23.2344,0.3284,0.4588,639380908.54,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-05,13.43,18.3333,36.5101,9992.3077,23.2344,0.3313,0.458,645145424.62,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-06,13.49,18.3333,35.9029,9992.3077,23.2344,0.3328,0.4572,648027682.66,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-07,13.55,18.3333,35.3011,9992.3077,23.2344,0.3343,0.4547,650909940.7,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-08,12.67,18.3333,44.6985,9992.3077,23.2344,0.3126,0.4547,608636822.78,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-11,12.73,18.3333,44.0165,9992.3077,23.2344,0.3141,0.4544,611519080.82,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
2019-02-12,13.1,18.3333,39.9489,9992.3077,23.2344,0.3232,0.454,629293005.4,16.8062,4722.4995,4.0,2.0,-4.1275,25.4408
