date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-08-28,42.5,49.0,15.2941,14.3824,15.0348,1.3273,1.5545,1228250000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.79025119047619,12.710852343582664,23.88956507936508,8.616338205667754,28.501103534058856,15.273226873697327
2008-08-29,42.22,49.0,16.0587,14.2876,15.0337,1.3186,1.5541,1220158000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.805561309523808,12.7065100010035,23.680731746031743,8.482640444801554,28.512071310527308,15.198091301230193
2008-09-02,42.32,49.0,15.7845,14.3215,15.0121,1.3217,1.5535,1223048000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.819720238095236,12.702494146069348,23.471587301587306,8.347749354090384,28.522214384164585,15.123837947496918
2008-09-03,42.43,49.0,15.4843,14.3587,15.006,1.3251,1.5535,1226227000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.832908134920634,12.698680578741726,23.252876984126985,8.190429211533726,28.53158871366236,15.06244777259326
2008-09-04,42.03,49.0,16.5834,14.2234,14.9916,1.3127,1.5522,1214667000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.84879265873016,12.694593506409422,23.019472222222223,7.9528224671509635,28.54338616513958,15.06664975507126
2008-09-05,41.6,49.0,17.7885,14.0778,14.9749,1.2992,1.551,1202240000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.86579761904762,12.691433498145576,22.78339047619048,7.65520077602067,28.5572311171932,15.128189700169806
2008-09-08,43.36,49.0,13.0074,14.6734,14.9529,1.3542,1.5522,1253104000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.869609126984129,12.69028369613658,22.52519523809524,7.426745890639858,28.559892823120705,15.098449347455382
2008-09-09,44.04,49.0,11.2625,14.9036,14.9525,1.3754,1.5516,1272756000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.867030952380953,12.691088998970889,22.277673809523808,7.275543790383468,28.55811995135184,15.00213001914034
2008-09-10,43.62,49.0,12.3338,14.7614,14.943,1.3623,1.551,1260618000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.868026984126985,12.690791368960706,22.020281746031745,7.043599300316776,28.55881835308769,14.97668244571497
2008-09-11,44.08,49.0,11.1615,14.9171,14.9335,1.3767,1.5507,1273912000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.865449404761904,12.69161671549084,21.765689682539684,6.847482390038804,28.557066120252745,14.91820729250088
2008-09-12,44.2,49.0,10.8597,14.9577,14.9335,1.3804,1.5507,1277380000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.862373214285714,12.692643738330174,21.49884761904762,6.606026967970468,28.555016952615887,14.892820651077152
2008-09-15,43.5,49.0,12.6437,14.7208,14.9288,1.3586,1.551,1257150000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.865217857142856,12.69175961522041,21.260101587301588,6.372190491138525,28.55697747236327,14.887911096163062
2008-09-16,44.45,49.0,10.2362,15.0423,14.9303,1.3882,1.5508,1284605000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.860904563492063,12.69330547696909,21.03447380952381,6.253173617729427,28.55421004046116,14.781300191794385
2008-09-17,43.75,49.0,12.0,14.8054,14.9288,1.3664,1.5507,1264375000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.86054126984127,12.693413568045084,20.820773015873016,6.094930770788523,28.55395483788635,14.725842245084491
2008-09-18,46.27,49.0,5.9002,15.6582,14.9288,1.4451,1.5506,1337203000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.84544761904762,12.700737956417072,20.586124603174603,6.095722334721995,28.54618557546469,14.490402268452607
2008-09-19,45.83,49.0,6.9169,15.5093,14.9288,1.4313,1.5504,1324487000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.832166666666666,12.706578001454291,20.35700238095238,6.0622877502336525,28.53874466812096,14.294714630718728
2008-09-22,44.81,49.0,9.3506,15.1641,14.9224,1.3995,1.5506,1295009000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.823816865079364,12.709457152088484,20.150583333333334,5.989735782589971,28.533274017167848,14.160847550743362
2008-09-23,44.62,49.0,9.8162,15.0998,14.9272,1.3935,1.5505,1289518000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.814220833333334,12.712168741216267,19.94729603174603,5.901007699075032,28.526389574549604,14.046288332671
2008-09-24,44.39,49.0,10.3852,15.022,14.9288,1.3864,1.5504,1282871000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.804863492063491,12.714430104193209,19.745982539682537,5.789173460328456,28.519293596256706,13.95680907935408
2008-09-25,44.7,49.0,9.6197,15.1269,14.9288,1.396,1.5504,1291830000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.795138095238094,12.717288187462133,19.54450634920635,5.694828612525403,28.512426282700225,13.849677736680947
2008-09-26,44.89,49.0,9.1557,15.1912,14.9288,1.402,1.5504,1297321000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.784544047619049,12.720596872548295,19.349057936507936,5.624436883661788,28.505140920167342,13.72462105284615
2008-09-29,43.77,49.0,11.9488,14.8122,14.9174,1.367,1.5506,1264953000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.781910912698413,12.721254524948916,19.200743650793648,5.570547097662668,28.50316543764733,13.63019655313098
2008-09-30,44.5,49.0,10.1124,15.0592,14.9177,1.3898,1.5505,1286050000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.77486765873016,12.723412966595832,19.04073015873016,5.539405741676788,28.49828062532599,13.501324417053372
2008-10-01,44.44,49.0,10.261,15.0389,14.9224,1.3879,1.5504,1284316000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.779015873015874,12.7212693552498,18.889144444444444,5.516021435542784,28.500285228265675,13.37312300890166
2008-10-02,43.77,49.0,11.9488,14.8122,14.9174,1.367,1.5504,1264953000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.787496230158728,12.717280041224562,18.748635714285715,5.464894455638906,28.50477627138329,13.28374125864681
2008-10-03,43.03,49.0,13.874,14.5618,14.9142,1.3439,1.5504,1243567000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.799109126984128,12.712845529020326,18.623664285714284,5.393872739298995,28.51195465600445,13.229791546415289
2008-10-06,41.68,49.0,17.5624,14.1049,14.905,1.3017,1.5506,1204552000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.820571428571428,12.706659658282856,18.544222222222224,5.334408668182517,28.52723108685429,13.209813554039709
2008-10-07,41.24,49.0,18.8167,13.956,14.9036,1.288,1.5505,1191836000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.84418511904762,12.701134958863388,18.45770317460317,5.239286211459381,28.545320077911008,13.218416963143795
2008-10-08,39.43,49.0,24.2709,13.3435,14.8996,1.2315,1.5504,1139527000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.876869047619047,12.70158365573901,18.430502380952383,5.199675567701587,28.578452703358057,13.230826813250795
2008-10-09,35.76,49.0,37.0246,12.1015,14.8943,1.1168,1.5504,1033464000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.933773214285711,12.731980080562105,18.49337857142857,5.374707774033458,28.665753294847818,13.118670797395117
2008-10-10,35.59,49.0,37.6791,12.044,14.8911,1.1115,1.5504,1028551000.0,5.4816,0.872,2.0,2.0,6.0,9.405,15.989367857142856,12.765658304448204,18.5660373015873,5.569737373136728,28.75502616159106,12.996299928450572
2008-10-13,40.12,49.0,22.1336,13.577,14.8832,1.253,1.5506,1159468000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.014473214285715,12.76527429805851,18.536439682539683,5.540483531737212,28.779747512344223,12.99595615080247
2008-10-14,39.02,49.0,25.5766,13.2047,14.8829,1.2187,1.5505,1127678000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.047867261904763,12.768236259441728,18.557226984126984,5.562074607013518,28.81610352134649,12.995152377113468
2008-10-15,36.46,49.0,34.3939,12.3384,14.8796,1.1387,1.5504,1053694000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.09905515873016,12.789994089154767,18.634811904761904,5.713416220197484,28.889049247884927,12.92139568456442
2008-10-16,37.06,49.0,32.218,12.5415,14.8763,1.1574,1.5504,1071034000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.147850000000002,12.804505280510163,18.7097,5.828884611559794,28.95235528051017,12.880815388440208
2008-10-17,35.15,49.0,39.4026,11.8951,14.8748,1.0978,1.5504,1015835000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.210311706349206,12.84102943697733,18.82775158730159,6.092338369049772,29.05134114332653,12.73541321825182
2008-10-20,37.44,49.0,30.8761,12.6701,14.8697,1.1693,1.549,1082016000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.25775634920635,12.850969529431058,18.87955952380953,6.166958020433345,29.108725878637408,12.71260150337618
2008-10-21,37.04,49.0,32.2894,12.5347,14.8697,1.1568,1.5487,1070456000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.308053373015873,12.864028443909728,18.95292619047619,6.271021893186721,29.1720818169256,12.68190429728947
2008-10-22,35.24,49.0,39.0465,11.9255,14.8697,1.1006,1.5484,1018436000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.371515674603174,12.897174929942429,19.086159523809524,6.515396368616968,29.2686906045456,12.570763155192555
2008-10-23,36.5,49.0,34.2466,12.3519,14.8696,1.1399,1.5479,1054850000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.4247748015873,12.915480304242989,19.19107222222222,6.651905984526604,29.340255105830288,12.539166237695618
2008-10-24,35.79,49.0,36.9098,12.1117,14.8562,1.1178,1.5466,1034331000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.483171825396827,12.941458031765832,19.3057373015873,6.83085900353653,29.42462985716266,12.474878298050768
2008-10-27,33.84,49.0,44.7991,11.4518,14.8418,1.0569,1.544,977976000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.561053373015874,12.993517463989145,19.47112380952381,7.18742154477579,29.554570837005016,12.28370226474802
2008-10-28,35.31,49.0,38.7709,11.9492,14.8396,1.1028,1.5436,1020459000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.626832936507938,13.02189535685804,19.590787301587305,7.381180885868881,29.648728293365977,12.209606415718424
2008-10-29,36.56,49.0,34.0263,12.3723,14.8374,1.1418,1.5428,1056584000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.681489484126985,13.037021307435593,19.690337301587306,7.490678891098999,29.718510791562576,12.199658410488304
2008-10-30,37.4,49.0,31.016,12.6565,14.8289,1.1681,1.5415,1080860000.0,5.4816,0.872,2.0,2.0,6.0,9.405,16.733053174603175,13.042230387480258,19.7298007936508,7.537370491926082,29.77528356208343,12.192430301724713
2008-10-31,35.0,45.3333,29.5237,12.6354,14.8212,1.1416,1.5401,1025500000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,16.783273015873014,13.042655312019154,19.75509841269841,7.565019263213817,29.825928327892168,12.190079149484593
2008-11-03,36.11,45.3333,25.5422,13.0361,14.8152,1.1778,1.5376,1058023000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,16.826959523809524,13.035028146165423,19.74340873015873,7.554842293840544,29.86198766997495,12.188566436318188
2008-11-04,36.0,45.3333,25.9258,12.9964,14.8141,1.1742,1.5371,1054800000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,16.87113531746032,13.02804616350878,19.72305634920635,7.534517196609086,29.89918148096909,12.188539152597263
2008-11-05,34.53,45.3333,31.2867,12.4657,14.8129,1.1263,1.5356,1011729000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,16.927254960317462,13.02910511283456,19.771518253968253,7.589338268095764,29.95636007315202,12.182179985872487
2008-11-06,35.56,45.3333,27.484,12.8375,14.8122,1.1599,1.5339,1041908000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,16.97654365079365,13.02194424054337,19.802781746031744,7.613082679098054,29.99848789133702,12.189699066933692
2008-11-07,35.25,45.3333,28.6051,12.7256,14.8122,1.1498,1.5334,1032825000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,17.027789484126984,13.016773655443597,19.851029365079363,7.649653906702543,30.044563139570577,12.20137545837682
2008-11-10,33.95,45.3333,33.5296,12.2563,14.8006,1.1074,1.532,994735000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,17.091490476190476,13.01881977061035,19.941101587301585,7.743541946194658,30.110310246800825,12.197559641106928
2008-11-11,34.69,45.3333,30.6812,12.5235,14.7911,1.1315,1.5311,1016417000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,17.148711507936508,13.01503794855538,20.01197380952381,7.800894947542062,30.163749456491885,12.211078861981749
2008-11-12,33.68,45.3333,34.6001,12.1588,14.7816,1.0985,1.5311,986824000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,17.2150130952381,13.018662750528538,20.122024603174605,7.908229524516126,30.23367584576664,12.213795078658478
2008-11-13,35.4,45.3333,28.0602,12.7798,14.7785,1.1546,1.5308,1037220000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,17.2663748015873,13.010265107387973,20.179949206349207,7.939619365110526,30.27663990897528,12.24032984123868
2008-11-14,34.0,45.3333,33.3332,12.2744,14.7761,1.109,1.5298,996200000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,17.33089484126984,13.00914958926226,20.282607936507937,8.025622438272014,30.3400444305321,12.256985498235922
2008-11-17,34.91,45.3333,29.8576,12.6029,14.7625,1.1387,1.5276,1022863000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,17.388261111111113,13.000494150371232,20.36164841269841,8.070723735732516,30.388755261482345,12.2909246769659
2008-11-18,34.81,45.3333,30.2307,12.5668,14.762,1.1354,1.5271,1019933000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,17.44636765873016,12.992298401579134,20.44649365079365,8.118073202939113,30.43866606030929,12.328420447854535
2008-11-19,33.51,45.3333,35.2829,12.0975,14.7614,1.093,1.526,981843000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,17.513894246031747,12.996391419617954,20.58114920634921,8.222498718737397,30.5102856656497,12.35865048761181
2008-11-20,31.29,45.3333,44.8811,11.296,14.7564,1.0206,1.5248,916797000.0,5.2356,0.4796,2.0,2.0,6.0,9.405,17.600248412698413,13.03337401370782,20.78379126984127,8.501754667239108,30.63362242640624,12.282036602602162
2008-11-21,33.51,44.0,31.3041,12.5821,14.7498,1.0953,1.5248,981843000.0,5.4797,-4.6069,1.0,1.0,5.0,9.405,17.659185714285716,13.02803620845694,20.89196904761905,8.54845425766747,30.68722192274266,12.343514789951575
2008-11-24,33.45,44.0,31.5396,12.5596,14.7398,1.0933,1.5271,980085000.0,5.4797,-4.6069,1.0,1.0,5.0,9.405,17.717934523809525,13.023726497685807,21.011637301587303,8.591366129027227,30.74166102149533,12.420271172560076
2008-11-25,33.64,44.0,30.7967,12.6309,14.7342,1.0995,1.526,985652000.0,5.4797,-4.6069,1.0,1.0,5.0,9.405,17.774945833333334,13.017950390700452,21.13402301587302,8.620230811556317,30.792896224033782,12.513792204316704
2008-11-26,33.88,44.0,29.8701,12.7211,14.7333,1.1074,1.5248,992684000.0,5.4797,-4.6069,1.0,1.0,5.0,9.405,17.829456944444445,13.010946288119149,21.23565555555556,8.647313173156602,30.84040323256359,12.58834238239895
2008-11-28,34.22,44.0,28.5798,12.8487,14.7299,1.1185,1.5248,1002646000.0,5.4797,-4.6069,1.0,1.0,5.0,9.405,17.88237698412698,13.000297031897563,21.32178888888889,8.666115229007424,30.882674016024545,12.655673659881463
2008-12-01,33.2,44.0,32.5301,12.4657,14.7258,1.0851,1.5231,972760000.0,5.4797,-4.6069,1.0,1.0,5.0,9.405,17.944571428571425,12.995232220655716,21.44724365079365,8.713294019329211,30.93980364922714,12.733949631464435
2008-12-02,34.3,44.0,28.2799,12.8788,14.7258,1.1211,1.5229,1004990000.0,5.4797,-4.6069,1.0,1.0,5.0,9.405,17.999107936507937,12.98077942694178,21.5537,8.714189036645857,30.97988736344972,12.839510963354142
2008-12-03,34.11,44.0,28.9944,12.8074,14.7254,1.1149,1.5228,999423000.0,5.4797,-4.6069,1.0,1.0,5.0,9.405,18.05368015873016,12.969045881811809,21.67951349206349,8.706203535257798,31.02272604054197,12.973309956805696
2008-12-04,32.04,42.0,31.0861,12.8032,14.7245,1.0606,1.5228,938772000.0,3.546,-5.2737,2.0,2.0,6.5,9.405,18.11594821428572,12.956097019212736,21.79142380952381,8.735957259102603,31.07204523349845,13.055466550421206
2008-12-05,31.02,37.6667,21.4271,13.3276,14.7239,1.047,1.5214,908886000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.161004365079364,12.927962016386108,21.84650396825397,8.711378543926504,31.08896638146547,13.135125424327466
2008-12-08,31.67,37.6667,18.935,13.6069,14.72,1.0689,1.5195,927931000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.19970714285714,12.900941309762048,21.88519365079365,8.687312439282834,31.100648452619183,13.197881211510817
2008-12-09,29.41,37.6667,28.0745,12.6359,14.7191,0.9926,1.5181,861713000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.2549875,12.883396863168617,21.985568253968253,8.68516359878748,31.13838436316861,13.300404655180774
2008-12-10,29.69,37.6667,26.8666,12.7562,14.7188,1.0021,1.5168,869917000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.306634126984125,12.865593758297692,22.08201507936508,8.671234938734491,31.172227885281817,13.41078014063059
2008-12-11,29.13,37.6667,29.3055,12.5156,14.7184,0.9832,1.5162,853509000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.362646428571427,12.851870300512056,22.201219841269843,8.666438804602622,31.214516729083485,13.53478103666722
2008-12-12,30.13,37.6667,25.0139,12.9452,14.7124,1.0169,1.5152,882809000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.411938888888887,12.82958010492422,22.28636428571429,8.640711759075943,31.241518993813106,13.645652526638344
2008-12-15,29.61,37.6667,27.2094,12.7218,14.699,0.9994,1.5124,867573000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.46571448412698,12.809485330996798,22.381901587301588,8.627956998640897,31.275199815123777,13.75394458866069
2008-12-16,31.04,37.6667,21.3489,13.3362,14.6974,1.0477,1.5121,909472000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.508704563492063,12.782649738526658,22.42686031746032,8.607511654484801,31.29135430201872,13.819348662975516
2008-12-17,30.51,37.6667,23.4569,13.1085,14.6957,1.0298,1.5113,893943000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.5568373015873,12.755435379230256,22.51404047619048,8.561385486979756,31.31227268081756,13.95265498921072
2008-12-18,31.04,37.6667,21.3489,13.3362,14.6871,1.0477,1.5099,909472000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.59663055555556,12.73273439442404,22.576061904761907,8.52403684674205,31.3293649499796,14.052025058019858
2008-12-19,30.91,37.6667,21.8593,13.2803,14.6823,1.0433,1.5088,905663000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.638684722222223,12.708367070300865,22.641931746031744,8.485787078579284,31.34705179252309,14.15614466745246
2008-12-22,31.25,37.6667,20.5334,13.4264,14.6734,1.0547,1.5058,915625000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.677679563492067,12.683896371208236,22.69054047619048,8.455736457635584,31.3615759347003,14.234804018554891
2008-12-23,30.98,37.6667,21.5839,13.3104,14.6579,1.0456,1.5044,907714000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.71798234126984,12.660728300493457,22.745424603174605,8.425640321862124,31.3787106417633,14.31978428131248
2008-12-24,30.96,37.6667,21.6625,13.3018,14.6424,1.045,1.5044,907128000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.758527579365083,12.63730429854299,22.77565873015873,8.414772051322734,31.39583187790808,14.360886678835998
2008-12-26,31.2,37.6667,20.7266,13.4049,14.6326,1.0531,1.5005,914160000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.800241071428573,12.608946109076436,22.77336111111111,8.415295842243134,31.409187180505008,14.358065268867977
2008-12-29,31.3,37.6667,20.3409,13.4479,14.6246,1.0564,1.4979,917090000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.8428125,12.57775474564426,22.774176984126985,8.41505305905703,31.42056724564426,14.359123925069955
2008-12-30,31.94,37.6667,17.9296,13.7229,14.6238,1.078,1.4979,935842000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.87851369047619,12.549487608777405,22.76351825396825,8.420372589593834,31.428001299253594,14.34314566437442
2008-12-31,32.27,37.6667,16.7236,13.8647,14.6227,1.0892,1.4979,945511000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.909734325396823,12.524440104180972,22.73334761904762,8.43525445781651,31.4341744295778,14.29809316123111
2009-01-02,32.44,37.6667,16.1119,13.9377,14.6206,1.0949,1.4969,950492000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.940470436507937,12.498449609156603,22.69258095238095,8.45487746336949,31.438920045664545,14.23770348901146
2009-01-05,32.03,37.6667,17.5982,13.7615,14.6054,1.0811,1.4899,938479000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,18.97564047619048,12.469592902938018,22.65333571428572,8.467044548851346,31.445233379128496,14.18629116543437
2009-01-06,31.9,37.6667,18.0774,13.7057,14.6054,1.0767,1.4874,934670000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,19.007327182539683,12.446913572226329,22.63550555555556,8.47435130241176,31.45424075476601,14.161154253143794
2009-01-07,31.47,37.6667,19.6908,13.5209,14.6037,1.0622,1.4859,922071000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,19.04387380952381,12.4217497490052,22.63048015873016,8.475920622743123,31.46562355852901,14.154559535987037
2009-01-08,31.46,37.6667,19.7289,13.5166,14.6004,1.0618,1.4859,921778000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,19.08165833333333,12.394729916458925,22.64318015873016,8.470318350881636,31.47638824979225,14.172861807848522
2009-01-09,30.56,37.6667,23.2549,13.13,14.598,1.0315,1.4647,895408000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,19.12712123015873,12.367849143441225,22.68779523809524,8.458516239112871,31.49497037359995,14.22927899898237
2009-01-12,30.89,37.6667,21.9382,13.2718,14.5836,1.0426,1.4346,905077000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,19.1727378968254,12.335628589410458,22.70581111111112,8.454449792862606,31.50836648623585,14.251361318248508
2009-01-13,30.88,37.6667,21.9777,13.2675,14.5819,1.0423,1.4331,904784000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,19.219338095238093,12.301660402330052,22.717111904761904,8.452501672414868,31.520998497568144,14.264610232347035
2009-01-14,30.47,37.6667,23.619,13.0913,14.5819,1.0284,1.4326,892771000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,19.2691128968254,12.268498829234096,22.738,8.451444161012898,31.53761172605949,14.286555838987102
2009-01-15,30.88,37.6667,21.9777,13.2675,14.5819,1.0423,1.432,904784000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,19.31451825396825,12.235984633494803,22.73750873015873,8.451486881707988,31.55050288746305,14.286021848450742
2009-01-16,31.24,37.6667,20.572,13.4221,14.5652,1.0544,1.4313,915332000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,19.357341666666663,12.202430114012918,22.72044761904762,8.453688575212201,31.559771780679583,14.266759043835416
2009-01-20,30.08,37.6667,25.2217,12.9237,14.5618,1.0153,1.4253,881344000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,19.40943194444444,12.171215129249015,22.74382619047619,8.456522301449196,31.58064707369346,14.287303889026996
2009-01-21,30.4,37.6667,23.9036,13.0612,14.5582,1.0261,1.4234,890720000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,19.458658531746035,12.139013339714213,22.77811507936508,8.452362299391206,31.59767187146025,14.325752779973874
2009-01-22,30.51,37.6667,23.4569,13.1085,14.5541,1.0298,1.4215,893943000.0,3.5598,-4.8008,2.0,2.0,6.5,9.405,19.50753630952381,12.10530503183509,22.769538095238097,8.45111081345264,31.6128413413589,14.318427281785455
