date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-09-08,4.51,5.9125,31.0976,72.16,72.16,1.3079,3.8098,560296359.26,5.8916,118.447,2.0,1.0,5.0,57.1046,28.064100793650795,22.127222176962626,20.22728492063492,15.426164712695504,50.19132297061342,4.801120207939414
2022-09-09,4.68,5.9125,26.3355,74.88,73.52,1.3572,3.7944,581416177.68,5.8916,118.447,2.0,1.0,5.0,57.1046,28.07622063492064,22.12459378223601,20.29883015873016,15.433479813938408,50.20081441715665,4.86535034479175
2022-09-12,4.68,5.9125,26.3355,74.88,74.88,1.3572,3.7662,581416177.68,5.8916,118.447,2.0,1.0,5.0,57.1046,28.082529365079367,22.12364128921024,20.378252380952382,15.438631772245731,50.20617065428961,4.939620608706649
2022-09-13,4.68,5.9125,26.3355,74.88,74.88,1.3572,3.765,581416177.68,5.8916,118.447,2.0,1.0,5.0,57.1046,28.08195257936508,22.123683122055464,20.44178412698413,15.44660631015846,50.20563570142055,4.995177816825668
2022-09-14,4.86,5.9125,21.6564,77.76,74.88,1.4094,3.7592,603778338.36,5.8916,118.447,2.0,1.0,5.0,57.1046,28.07748015873016,22.12475589312884,20.50543492063492,15.43485856672914,50.202236051859,5.070576353905782
2022-09-15,5.07,5.9125,16.6174,81.12,74.88,1.4703,3.7476,629867525.82,5.8916,118.447,2.0,1.0,5.0,57.1046,28.056832341269843,22.13059623241255,20.620219841269844,15.35084551472538,50.1874285736824,5.269374326544464
2022-09-16,4.82,5.9125,22.666,77.12,74.88,1.3978,3.7395,598808969.32,5.8916,118.447,2.0,1.0,5.0,57.1046,28.03967559523809,22.13141864801479,20.776940476190475,15.269268910887307,50.17109424325288,5.507671565303166
2022-09-19,4.8,5.9125,23.1771,76.8,75.84,1.392,3.7289,596324284.8,5.8916,118.447,2.0,1.0,5.0,57.1046,28.020451587301583,22.13142605787404,20.95331031746032,15.166471931730657,50.15187764517562,5.786838385729663
2022-09-20,4.71,5.9125,25.5308,75.36,75.36,1.3659,3.7279,585143204.46,5.8916,118.447,2.0,1.0,5.0,57.1046,28.00761845238096,22.130989878349823,21.121612698412697,15.097975374355284,50.138608330730776,6.023637324057413
2022-09-21,4.65,5.9125,27.1505,74.4,75.12,1.3485,3.7259,577689150.9,5.8916,118.447,2.0,1.0,5.0,57.1046,28.006756547619048,22.13101483307589,21.39736349206349,14.885101820510922,50.13777138069494,6.512261671552569
