date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-11-22,24.3,29.4,20.9877,16.2629,12.199,1.0377,1.1134,499510800.0,47.404,622.848,4.0,1.0,5.0,164.6667,44.439277380952376,32.18373052637861,27.04396031746032,14.146696503860223,76.62300790733099,12.897263813600096
2013-11-25,26.71,29.4,10.0711,17.8758,12.199,1.1406,1.1123,549050760.0,47.404,622.848,4.0,1.0,5.0,164.6667,44.4162998015873,32.20415953104215,27.066691269841268,14.116836936237576,76.62045933262945,12.94985433360369
2013-11-26,28.21,29.4,4.2184,21.7703,12.2038,1.1308,1.1128,579884760.0,48.2337,515.8928,4.0,1.0,5.0,164.6667,44.38304920634921,32.237043517839695,27.06536269841269,14.118996281122673,76.62009272418891,12.946366417290022
2013-11-27,28.79,29.4,2.1188,22.2179,12.2085,1.1541,1.1134,591807240.0,48.2337,515.8928,4.0,1.0,5.0,164.6667,44.342666071428575,32.27726904181688,27.032726984126985,14.172192195001603,76.61993511324545,12.86053478912538
2013-11-29,29.0,29.4,1.3793,22.38,12.2115,1.1625,1.1128,596124000.0,48.2337,515.8928,4.0,1.0,5.0,164.6667,44.29742063492064,32.32153697941634,27.025529365079365,14.18508516498682,76.61895761433698,12.840444200092543
2013-12-02,28.17,29.4,4.3663,21.7395,12.2145,1.1292,1.1118,579062520.0,48.2337,515.8928,4.0,1.0,5.0,164.6667,44.25206587301587,32.361554489700346,27.041619047619044,14.15798388668502,76.61362036271622,12.883635160934023
2013-12-03,28.61,29.4,2.7613,22.079,12.2178,1.1468,1.1123,588107160.0,48.2337,515.8928,4.0,1.0,5.0,164.6667,44.221223809523806,32.39372302091152,27.00908571428572,14.209345215977851,76.61494683043533,12.799740498307862
2013-12-04,28.5,29.4,3.1579,21.9941,12.2212,1.1424,1.1128,585846000.0,48.2337,515.8928,4.0,1.0,5.0,164.6667,44.19048095238095,32.42537405056904,27.019339682539684,14.191510830730149,76.61585500294998,12.827828851809535
2013-12-05,28.1,29.4,4.6263,21.6854,12.2227,1.1264,1.1128,577623600.0,48.2337,515.8928,4.0,1.0,5.0,164.6667,44.162190873015874,32.45370411681145,27.033703174603176,14.167714632873864,76.61589498982732,12.86598854172931
2013-12-06,27.85,29.4,5.5655,21.4925,12.2242,1.1164,1.1128,572484600.0,48.2337,515.8928,4.0,1.0,5.0,164.6667,44.1341375,32.480987206728464,27.05594365079365,14.131463148175344,76.61512470672847,12.924480502618309
2013-12-09,28.59,29.4,2.8332,22.0636,12.2287,1.146,1.1118,587696040.0,48.2337,515.8928,4.0,1.0,5.0,164.6667,44.0982996031746,32.51662350215153,27.06195555555556,14.120908050583974,76.61492310532614,12.941047504971586
