date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-08,20.31,22.5,10.7829,15.226,17.523,0.9512,1.0488,3414183994.14,3.585,2.845,1.0,2.0,12.0,-0.5025,24.84691782407408,31.10928726127655,13.537414285714286,33.92981321683863,55.95620508535063,-20.392398931124347
2003-04-09,19.84,22.5,13.4073,14.8737,17.5151,0.9291,1.0488,3335175304.96,3.585,2.845,1.0,2.0,12.0,-0.5025,24.820498383371824,31.07812305753113,12.74645476190476,32.73149431394938,55.89862144090296,-19.985039552044626
2003-04-10,20.43,22.5,10.1322,15.316,17.5016,0.9568,1.0483,3434356425.42,3.585,2.845,1.0,2.0,12.0,-0.5025,24.786654377880183,31.05022131620711,11.827634126984126,31.114596145382787,55.8368756940873,-19.28696201839866
2003-04-11,20.18,22.5,11.4965,15.1286,17.4776,0.9451,1.0483,3392330526.92,3.585,2.845,1.0,2.0,12.0,-0.5025,24.75610229885057,31.020973866608465,10.903292857142857,29.314798544672826,55.77707616545904,-18.411505687529967
2003-04-14,20.41,22.5,10.2401,15.301,17.4376,0.9558,1.0473,3430994353.54,3.585,2.845,1.0,2.0,12.0,-0.5025,24.72280871559633,30.99309477241022,10.077534126984126,27.80593862755561,55.71590348800655,-17.728404500571486
2003-04-15,20.71,22.5,8.6432,15.505,17.4365,0.9699,1.047,3481425431.74,3.585,2.8488,1.0,2.0,12.0,-0.5025,24.68601327231121,30.96708628993769,9.231781746031746,26.15427963394265,55.6530995622489,-16.922497887910904
2003-04-16,20.28,22.5,10.9467,15.1831,17.4356,0.9498,1.0468,3409140886.32,3.585,2.8488,1.0,2.0,12.0,-0.5025,24.65464497716895,30.93860039909281,8.477041269841271,24.66809347415172,55.59324537626176,-16.191052204310445
2003-04-17,20.42,22.5,10.1861,15.2879,17.4302,0.9563,1.0455,3432675389.48,3.585,2.8488,1.0,2.0,12.0,-0.5025,24.62168701594533,30.910976483002443,7.681861904761904,22.90915209219539,55.53266349894777,-15.227290187433487
2003-04-21,20.31,22.5,10.7829,15.2055,17.3855,0.9512,1.0451,3414183994.14,3.585,2.8488,1.0,2.0,12.0,-0.5025,24.590235227272725,30.88279796946494,6.952339682539683,21.263537885516985,55.47303319673766,-14.311198202977298
2003-04-22,20.7,22.5,8.6957,15.4975,17.3686,0.9694,1.0451,3479744395.8,3.585,2.8488,1.0,2.0,12.0,-0.5025,24.55419319727892,30.856968004678805,6.197509523809524,19.40478326069714,55.41116120195772,-13.207273736887617
2003-04-23,20.87,22.5,7.8103,15.5584,17.3517,1.0839,1.0451,3890710620.0,3.5819,2.866,1.0,2.0,12.0,-0.5025,24.51631108597285,30.832250851369963,5.503047619047619,17.679039407251675,55.348561937342815,-12.175991788204056
2003-04-24,20.77,22.5,8.3293,15.4838,17.3478,1.0787,1.0451,3872068020.0,3.5819,2.866,1.0,2.0,12.0,-0.5025,24.47977155756208,30.80695403520736,5.350765873015873,17.570205416675964,55.28672559276944,-12.21943954366009
2003-04-25,20.81,22.5,8.1211,15.5136,17.3426,1.0808,1.0451,3879525060.0,3.5819,2.866,1.0,2.0,12.0,-0.5025,24.442927702702704,30.781955214350905,5.203578571428572,17.4675907496535,55.224882917053606,-12.264012178224927
2003-04-28,21.14,22.5,6.4333,15.7597,17.3276,1.0979,1.0451,3941045640.0,3.5819,2.866,1.0,2.0,12.0,-0.5025,24.40245662921348,30.75912160620706,5.008330952380953,17.31336205637477,55.16157823542054,-12.30503110399382
2003-04-29,20.91,22.5,7.604,15.5222,17.3257,1.086,1.0451,3898167660.0,3.5737,2.8845,1.0,2.0,12.0,-0.5025,24.36479192825112,30.7348361060701,4.8180539682539685,17.14998395299854,55.09962803432123,-12.331929984744573
2003-04-30,21.43,22.5,4.993,15.9082,17.3215,1.113,1.0451,3995109180.0,3.5737,2.8079,1.0,2.0,12.0,-0.5025,24.32145458612975,30.71403046849459,4.647379365079366,17.03915112612052,55.035485054624345,-12.391771761041152
2003-05-01,21.32,22.5,5.5347,15.8266,17.3149,1.1073,1.0451,3974602320.0,3.5737,2.8079,1.0,2.0,12.0,-0.5025,24.27951986607143,30.692492217132376,4.463319047619048,16.901670486210456,54.97201208320381,-12.438351438591408
2003-05-02,21.64,22.5,3.9741,16.0641,17.3047,1.1239,1.0451,4034258640.0,3.5737,2.8079,1.0,2.0,12.0,-0.5025,24.234296213808463,30.673190578533177,4.271009523809524,16.766684937331885,54.90748679234164,-12.49567541352236
2003-05-05,21.56,22.5,4.3599,16.0048,17.2368,1.1198,1.0451,4019344560.0,3.5737,2.8079,1.0,2.0,12.0,-0.5025,24.190130888888888,30.65333517117716,4.114969841269842,16.672635617673844,54.84346606006605,-12.557665776404004
2003-05-06,21.42,22.5,5.042,15.9008,17.2075,1.1125,1.0451,3993244920.0,3.5737,2.8079,1.0,2.0,12.0,-0.5025,24.147673835920177,30.63252961182319,4.000248412698413,16.61558175393088,54.78020344774337,-12.615333341232466
2003-05-07,21.7,22.5,3.6866,16.1087,17.2037,1.127,1.0451,4045444200.0,3.5737,2.8079,1.0,2.0,12.0,-0.5025,24.10240597345133,30.61368152768791,3.8687674603174607,16.55136402243078,54.71608750113924,-12.682596562113318
