date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-03-12,23.4,24.2,3.4188,7.2,7.9682,3.7066,4.9371,269100000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,4.9682585551330805,3.784442590909056,5.189052380952381,3.800954183248503,8.752701146042137,1.3880981977038784
2008-03-13,22.75,24.2,6.3736,7.0,7.9666,3.6037,4.9272,261625000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,4.973581818181818,3.778231124553219,5.215427777777778,3.797523220050435,8.751812942735036,1.417904557727343
2008-03-14,22.75,24.2,6.3736,7.0,7.9652,3.6037,4.9172,261625000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,4.9788649056603775,3.772049146565382,5.237737301587302,3.7959922413141816,8.75091405222576,1.4417450602731203
2008-03-17,22.3,24.2,8.5202,6.8615,7.9639,3.5324,4.9132,256450000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,4.992178195488722,3.771181470020324,5.272288888888889,3.8059654829169904,8.763359665509046,1.4663234059718988
2008-03-18,22.6,24.2,7.0796,6.9538,7.9619,3.5799,4.9093,259900000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,4.999996254681648,3.766253286374772,5.294718253968254,3.808240236296042,8.76624954105642,1.486478017672212
2008-03-19,21.44,24.2,12.8731,6.5969,7.9599,3.3961,4.9034,246560000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,5.029373507462687,3.789832172315053,5.363816666666667,3.8661552565358783,8.81920567977774,1.4976614101307884
2008-03-20,21.75,24.2,11.2644,6.6923,7.9599,3.4452,4.8974,250125000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,5.052552044609666,3.8018093121679866,5.423236507936508,3.898974399661597,8.854361356777652,1.524262108274911
2008-03-24,21.29,24.2,13.6684,6.5508,7.9599,3.3724,4.8865,244835000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,5.084462592592593,3.8307909167691054,5.4986468253968255,3.965791201718749,8.915253509361698,1.5328556236780764
2008-03-25,21.95,24.2,10.2506,6.7538,7.9584,3.4769,4.8756,252425000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,5.103525830258302,3.8365467093512655,5.540684920634921,3.987980958310959,8.940072539609568,1.552703962323962
2008-03-26,21.76,24.2,11.2132,6.6954,7.9568,3.4468,4.8717,250240000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,5.125987867647059,3.847338352032261,5.594538095238096,4.018529369465544,8.97332621967932,1.576008725772552
2008-03-27,21.5,24.2,12.5581,6.6154,7.955,3.4056,4.8677,247250000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,5.153211721611722,3.8665131536232367,5.657677777777778,4.065048120175482,9.019724875234958,1.5926296576022958
2008-03-28,21.5,24.2,12.5581,6.6154,7.9532,3.4056,4.8607,247250000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,5.180236861313869,3.885264531674835,5.72081746031746,4.110062909554147,9.065501392988704,1.6107545507633132
2008-03-31,21.7,24.2,11.5207,6.6769,7.9515,3.4373,4.8538,249550000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,5.203293090909091,3.896970026883263,5.77572380952381,4.141096753748766,9.100263117792355,1.6346270557750442
2008-04-01,21.55,24.2,12.297,6.6308,7.9498,3.4136,4.8488,247825000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,5.228994927536232,3.913243348329733,5.861396825396826,4.163579714446432,9.142238275865964,1.6978171109503934
2008-04-02,21.6,24.2,12.037,6.6462,7.9495,3.4215,4.8439,248400000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,5.253572563176896,3.9275074247807935,5.95374126984127,4.17054311423862,9.18107998795769,1.7831981556026504
2008-04-03,21.62,24.2,11.9334,6.6523,7.9492,3.4247,4.8419,248630000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,5.27760071942446,3.940828777408562,6.04205,4.178476618955764,9.21842949683302,1.863573381044236
2008-04-04,21.6,24.2,12.037,6.6462,7.9479,3.4215,4.8399,248400000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,5.301827956989247,3.954494815120221,6.1180658730158735,4.1998394779450825,9.256322772109469,1.918226395070791
2008-04-07,21.85,24.2,10.7551,6.7231,7.9465,3.4611,4.829,251275000.0,5.4255,9.6506,2.0,1.0,3.0,11.2235,5.321303928571428,3.960831570532617,6.184573809523809,4.206439264293324,9.282135499104044,1.9781345452304853
2008-04-08,22.0,24.2,10.0,6.6465,7.945,3.4848,4.8181,253000000.0,5.4255,9.7559,2.0,1.0,3.0,11.2235,5.33795409252669,3.963591622315815,6.211840476190476,4.2200340683398,9.301545714842504,1.9918064078506763
2008-04-09,23.04,24.2,5.0347,6.847,7.9435,3.547,4.8142,264960000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.336878723404255,3.956573893776311,6.222160317460317,4.215514651134863,9.293452617180566,2.006645666325454
2008-04-10,23.38,24.2,3.5073,6.948,7.9433,3.5993,4.8102,268870000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.330413780918728,3.951049578077505,6.21450873015873,4.219590880358327,9.281463358996232,1.994917849800404
2008-04-11,23.4,24.2,3.4188,6.9539,7.9431,3.6024,4.8072,269100000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.323682746478873,3.94569361389337,6.215405555555556,4.218979686309106,9.269376360372243,1.9964258692464505
2008-04-14,23.5,24.2,2.9787,6.9837,7.9431,3.6178,4.8042,270250000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.3154547368421055,3.941189411851696,6.203211904761905,4.226147360168257,9.256644148693802,1.977064544593648
2008-04-15,22.75,24.2,6.3736,6.7608,7.9431,3.5023,4.7988,261625000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.319154545454546,3.9347664799784137,6.220726984126984,4.222210971581834,9.25392102543296,1.9985160125451504
2008-04-16,22.74,24.2,6.4204,6.7578,7.9414,3.5008,4.7935,261510000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.322991637630662,3.9284193527573694,6.234111111111112,4.220132819961422,9.251410990388033,2.01397829114969
2008-04-17,22.34,24.2,8.3259,6.6389,7.9398,3.4392,4.791,256910000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.333418402777777,3.925559517940545,6.2591214285714285,4.22314037579822,9.258977920718324,2.0359810527732085
2008-04-18,22.55,24.2,7.3171,6.7013,7.9382,3.4716,4.7884,259325000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.340282352941176,3.92047527924974,6.281706349206349,4.221112109437434,9.260757632190916,2.060594239768915
2008-04-21,22.6,24.2,7.0796,6.7162,7.9365,3.4793,4.7874,259900000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.34628,3.915019080432717,6.290812698412699,4.221589711016152,9.261299080432718,2.069222987396546
2008-04-22,22.93,24.2,5.5386,6.8143,7.9348,3.5301,4.7864,263695000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.346940893470791,3.908279479260868,6.2786873015873015,4.221538320678546,9.255220372731658,2.057148980908756
2008-04-23,22.71,24.2,6.561,6.7489,7.9331,3.4962,4.7725,261165000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.3510986301369865,3.902205277158548,6.276492063492063,4.221317267367674,9.253303907295534,2.0551747961243896
2008-04-24,22.47,24.2,7.6992,6.6776,7.9314,3.4592,4.7586,258405000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.359112627986348,3.8979322388380298,6.271946031746031,4.219459089459703,9.257044866824378,2.052486942286328
2008-04-25,22.97,24.2,5.3548,6.8262,7.9298,3.5362,4.7576,264155000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.359097959183674,3.891274800196496,6.272321428571429,4.21937470143825,9.25037275938017,2.052946727133179
2008-04-28,22.68,24.2,6.7019,6.74,7.9288,3.4916,4.7566,260820000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.363649830508474,3.8854379888014416,6.2900238095238095,4.216436498740204,9.249087819309915,2.073587310783606
2008-04-29,22.3,24.2,8.5202,6.627,7.9278,3.4331,4.7526,256450000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.374313851351351,3.8831835998590463,6.329710317460317,4.21368497440099,9.257497451210398,2.116025343059327
2008-04-30,21.85,24.2,10.7551,6.4933,7.9257,3.3638,4.7487,251275000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.392430976430976,3.8891716714814,6.393547619047619,4.219357779733103,9.281602647912376,2.1741898393145167
2008-05-01,21.95,24.2,10.2506,6.523,7.9236,3.3792,4.7467,252425000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.40873355704698,3.892804753227282,6.445604761904762,4.226209940149343,9.30153831027426,2.2193948217554187
2008-05-02,22.14,24.2,9.3044,6.5795,7.9234,3.4084,4.7447,254610000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.42176254180602,3.8927924829402953,6.4996,4.218864074188687,9.314555024746314,2.280735925811313
2008-05-05,22.24,24.2,8.8129,6.6092,7.9231,3.4238,4.7428,255760000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.4330663333333336,3.891206022473108,6.535785714285715,4.21899814277682,9.32427235580644,2.316787571508895
2008-05-06,22.9,24.2,5.6769,6.8053,7.9231,3.5254,4.7408,263350000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.433876411960133,3.884740688824469,6.547426984126983,4.214550947665243,9.318617100784602,2.33287603646174
2008-05-07,22.62,24.2,6.985,6.7221,7.9231,3.4823,4.7348,260130000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.439012582781457,3.879309235430148,6.571513492063493,4.208255908422927,9.318321818211604,2.363257583640566
2008-05-08,22.87,24.2,5.8155,6.7964,7.9221,3.5208,4.7289,263005000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.440255115511551,3.872941605973,6.608353968253969,4.180851875274236,9.313196721484552,2.427502092979733
2008-05-09,22.91,24.2,5.6307,6.8083,7.9211,3.527,4.7259,263465000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.440881578947368,3.866560759459268,6.621005555555555,4.175415688322404,9.307442338406636,2.445589867233151
2008-05-12,22.84,24.2,5.9545,6.7875,7.9154,3.5162,4.7229,262660000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.442565573770492,3.860308076422976,6.632429365079365,4.171575212603838,9.302873650193469,2.4608541524755267
2008-05-13,22.75,24.2,6.3736,6.7608,7.9097,3.5023,4.721,261625000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.445608169934641,3.8543420010359,6.649944444444444,4.165768583693632,9.29995017097054,2.4841758607508124
2008-05-14,22.88,24.2,5.7692,6.7994,7.9084,3.5224,4.719,263120000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.446662214983713,3.8480832212567786,6.639649206349206,4.16633403094367,9.294745436240492,2.473315175405536
2008-05-15,22.7,24.2,6.6079,6.7459,7.907,3.4946,4.709,261050000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.450432467532467,3.842380634719764,6.644655555555556,4.165910499020455,9.29281310225223,2.478745056535101
2008-05-16,23.45,24.2,3.1983,6.9688,7.907,3.6101,4.6991,269675000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.443144012944984,3.838276801238636,6.630023015873015,4.174813212112129,9.28142081418362,2.4552098037608863
2008-05-19,23.35,24.2,3.6403,6.9391,7.907,3.5947,4.6984,268525000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.437328387096774,3.83342873942208,6.615026984126984,4.182183915160355,9.270757126518854,2.432843068966629
2008-05-20,23.7,24.2,2.1097,7.0431,7.9067,3.6486,4.6977,272550000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.426628617363344,3.8318894770727634,6.588590476190475,4.20015585890673,9.258518094436107,2.388434617283745
2008-05-21,23.82,24.2,1.5953,7.0788,7.9064,3.6671,4.6944,273930000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.414348717948719,3.8318679340228514,6.557364285714287,4.22265575954212,9.24621665197157,2.3347085261721663
2008-05-22,23.46,24.2,3.1543,6.9718,7.9027,3.6116,4.6912,269790000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.407128115015975,3.827854386168184,6.540978571428571,4.231886801786775,9.23498250118416,2.309091769641796
2008-05-23,23.69,24.2,2.1528,7.0401,7.899,3.6471,4.6892,272435000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.396764012738854,3.826144847034664,6.512761111111112,4.249301593965238,9.222908859773518,2.263459517145874
2008-05-27,23.72,24.2,2.0236,7.049,7.8968,3.6517,4.6872,272780000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.386055555555556,3.824772350037418,6.486346031746033,4.266884161739581,9.210827905592977,2.219461870006452
2008-05-28,23.71,24.2,2.0666,7.0461,7.8947,3.6501,4.6832,272665000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.3755509493670885,3.8232593690316095,6.441539682539682,4.283518212424531,9.198810318398698,2.158021470115151
2008-05-29,23.82,24.2,1.5953,7.0788,7.8947,3.6671,4.6793,273930000.0,5.4773,9.8109,2.0,1.0,3.0,11.2235,5.363625867507886,3.8231053723131625,6.403542063492063,4.305221690447133,9.186731239821048,2.0983203730449302
2008-05-30,23.92,23.85,-0.2926,6.7318,7.8947,3.3669,4.6572,275080000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,5.345838993710691,3.830226309642861,6.353425396825397,4.346256388441644,9.176065303353552,2.007169008383753
2008-06-02,24.0,23.85,-0.625,6.7543,7.8938,3.3781,4.635,276000000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,5.327121630094044,3.8387833853645343,6.300314285714286,4.390447846144428,9.165905015458575,1.909866439569858
2008-06-03,24.25,23.85,-1.6495,6.8246,7.893,3.4133,4.6258,278875000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,5.3053196875,3.852553259627078,6.239785714285714,4.4471451415165495,9.157872947127078,1.792640572769164
2008-06-04,24.19,23.85,-1.4055,6.8078,7.8913,3.4049,4.6166,278185000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,5.284413707165109,3.864722643605751,6.176172222222223,4.498836374506433,9.14913635077086,1.6773358477157905
2008-06-05,24.34,23.85,-2.0131,6.85,7.8896,3.426,4.6148,279910000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,5.261750621118012,3.8800690000789215,6.111329365079365,4.557609133957272,9.141819621196934,1.5537202311220932
2008-06-06,25.0,23.85,-4.6,7.0357,7.8896,3.5189,4.6129,287500000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,5.231218885448916,3.912707163929736,6.029162698412698,4.656375098786333,9.143926049378653,1.3727875996263652
2008-06-09,24.77,23.85,-3.7142,6.971,7.8896,3.4865,4.6124,284855000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,5.203609567901235,3.9381286314405664,5.9607182539682535,4.735667650085265,9.141738199341802,1.2250506038829885
2008-06-10,24.78,23.85,-3.753,6.9738,7.888,3.4879,4.6119,284970000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,5.176050769230769,3.963309686949484,5.908069841269842,4.806528117138518,9.139360456180253,1.101541724131324
2008-06-11,25.32,23.85,-5.8057,7.1258,7.8863,3.5639,4.6108,291180000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,5.142364417177914,4.003676689254992,5.830300000000001,4.915789304907196,9.146041106432907,0.9145106950928056
2008-06-12,25.25,23.85,-5.5446,7.1061,7.8846,3.5541,4.6097,290375000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,5.109682568807339,4.040980915710558,5.745577777777778,5.0188581502630845,9.150663484517898,0.7267196275146937
2008-06-13,25.9,23.85,-7.9151,7.289,7.8829,3.6456,4.6076,297850000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,5.069972865853659,4.098389881072044,5.639931746031746,5.164264104286699,9.168362746925702,0.4756676417450478
2008-06-16,26.09,23.85,-8.5857,7.3425,7.8822,3.6723,4.6055,300035000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,5.028466261398176,4.160816082760624,5.539066666666666,5.316005643172322,9.1892823441588,0.2230610234943437
2008-06-17,26.26,23.85,-9.1775,7.3903,7.8816,3.6962,4.6046,301990000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.985417878787879,4.227447586651556,5.429701587301587,5.4748023718265335,9.212865465439435,-0.0451007845249469
2008-06-18,26.25,23.85,-9.1429,7.3875,7.88,3.6948,4.6037,301875000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.94273413897281,4.291876867759934,5.315367460317461,5.62662848369898,9.234611006732743,-0.3112610233815189
2008-06-19,26.15,23.85,-8.7954,7.3594,7.8783,3.6808,4.6037,300725000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.90135421686747,4.351211302178479,5.205546825396826,5.765336353201764,9.252565519045948,-0.5597895278049387
2008-06-20,26.16,23.85,-8.8303,7.3622,7.8777,3.6822,4.6037,300840000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.860118018018018,4.409337114773894,5.096847619047619,5.8993482495572565,9.269455132791911,-0.8025006305096376
2008-06-23,26.77,23.85,-10.9077,7.5338,7.8767,3.768,4.6018,307855000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.812908982035928,4.486452065203922,4.970962698412698,6.069212192299545,9.29936104723985,-1.098249493886846
2008-06-24,26.6,23.85,-10.3383,7.486,7.8763,3.7441,4.6,305900000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.767681492537313,4.555572307685902,4.8382539682539685,6.219053106017355,9.323253800223217,-1.380799137763386
2008-06-25,26.8,23.85,-11.0075,7.5423,7.875,3.7722,4.5971,308200000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.720731547619048,4.629463574258884,4.70912142857143,6.377073908815635,9.350195121877931,-1.6679524802442058
2008-06-26,27.1,23.85,-11.9926,7.6267,7.8738,3.8145,4.5942,311650000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.671137091988131,4.711373053626254,4.591079365079365,6.546591573358673,9.382510145614384,-1.955512208279308
2008-06-27,27.7,23.85,-13.8989,7.7956,7.8678,3.8989,4.5916,318550000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.616196153846154,4.811592743965702,4.448390476190476,6.75057645605385,9.427788897811856,-2.302185979863374
2008-06-30,28.75,23.85,-17.0435,8.0911,7.8738,4.0467,4.5889,330625000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.552303244837758,4.94639569685256,4.292607936507936,7.015216046744141,9.498698941690318,-2.7226081102362043
2008-07-01,28.84,23.85,-17.3024,8.1164,7.875,4.0594,4.5843,331660000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.488024705882353,5.079315430523159,4.143692063492063,7.270317307513923,9.567340136405512,-3.1266252440218603
2008-07-02,28.94,23.85,-17.5881,8.1445,7.8763,4.0735,4.5797,332810000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.423285337243402,5.210830921926179,4.005688095238096,7.5143575306646895,9.63411625916958,-3.5086694354265937
2008-07-03,28.72,23.85,-16.9568,8.0826,7.8767,4.0425,4.5792,330280000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.360770467836257,5.330075541747809,3.865998412698413,7.737629148942036,9.690846009584067,-3.871630736243623
2008-07-07,28.21,23.85,-15.4555,7.9391,7.8771,3.9707,4.5787,324415000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.302997084548105,5.428764956795591,3.740148412698413,7.921204824689074,9.731762041343696,-4.181056411990661
2008-07-08,28.0,23.85,-14.8214,7.88,7.8777,3.9412,4.5783,322000000.0,6.0215,10.2903,2.0,1.0,3.0,11.7495,4.2474029069767445,5.518040537660856,3.6225182539682543,8.08553506455968,9.7654434446376,-4.4630168105914265
2008-07-09,26.0,23.85,-8.2692,7.1233,7.8771,3.6596,4.5779,299000000.0,6.0215,10.616,2.0,1.0,3.0,11.7495,4.211122898550725,5.551068362389515,3.556889682539683,8.148488099654603,9.76219126094024,-4.59159841711492
2008-07-10,26.92,23.5,-12.7043,7.3753,7.8767,3.6271,4.5779,309580000.0,6.3733,10.7279,2.0,1.0,3.0,11.96,4.162234393063584,5.617117830677246,3.4524380952380955,8.271963300526492,9.77935222374083,-4.819525205288397
2008-07-11,27.41,23.5,-14.2649,7.5096,7.8763,3.6931,4.5779,315215000.0,6.3733,10.7279,2.0,1.0,3.0,11.96,4.109130259365995,5.695557825530888,3.334274603174604,8.417750353465577,9.804688084896885,-5.083475750290973
2008-07-14,27.79,23.5,-15.4372,7.6137,7.875,3.7443,4.5724,319585000.0,6.3733,10.7279,2.0,1.0,3.0,11.96,4.052962643678161,5.783058400895517,3.189505555555556,8.582196063155916,9.83602104457368,-5.39269050760036
2008-07-15,26.95,23.5,-12.8015,7.3836,7.8738,3.6311,4.5668,309925000.0,6.3733,10.7279,2.0,1.0,3.0,11.96,4.004669054441261,5.844794623631393,3.06112380952381,8.699591917357306,9.849463678072654,-5.638468107833496
2008-07-16,25.98,23.5,-9.5458,7.1178,7.8678,3.5004,4.5665,298770000.0,6.3733,10.7279,2.0,1.0,3.0,11.96,3.965953428571429,5.881186510619772,2.945405555555556,8.769818577838935,9.8471399391912,-5.8244130222833785
2008-07-17,26.0,23.5,-9.6154,7.1233,7.8618,3.5031,4.5663,299000000.0,6.3733,10.7279,2.0,1.0,3.0,11.96,3.9272601139601138,5.9173506303899215,2.807226984126984,8.82975119831052,9.844610744350035,-6.022524214183536
2008-07-18,25.98,23.5,-9.5458,7.1178,7.8612,3.5004,4.5633,298770000.0,6.3733,10.7279,2.0,1.0,3.0,11.96,3.888984375,5.95239211330167,2.6521015873015874,8.873958539474787,9.84137648830167,-6.2218569521732
2008-07-21,26.45,23.5,-11.1531,7.2466,7.8605,3.5638,4.5603,304175000.0,6.3733,10.7279,2.0,1.0,3.0,11.96,3.84637223796034,5.997607111270203,2.4782269841269846,8.928385407473518,9.843979349230542,-6.450158423346534
2008-07-22,25.79,23.5,-8.8794,7.0658,7.86,3.4748,4.5502,296585000.0,6.3733,10.7279,2.0,1.0,3.0,11.96,3.81042372881356,6.027176945010066,2.303913492063492,8.93406553006953,9.837600673823625,-6.630152038006038
2008-07-23,24.35,23.5,-3.4908,6.6712,7.8595,3.2808,4.54,280025000.0,6.3733,10.7279,2.0,1.0,3.0,11.96,3.789856901408451,6.031119852954997,2.12605873015873,8.823027198364699,9.820976754363448,-6.696968468205968
2008-07-24,24.21,23.5,-2.9327,6.6329,7.8595,3.262,4.5334,278415000.0,6.3733,10.7279,2.0,1.0,3.0,11.96,3.7709733146067417,6.0331492232560135,1.9774698412698413,8.74841499680732,9.804122537862757,-6.770945155537478
2008-07-25,19.99,22.0,10.055,5.4767,7.8595,2.6934,4.5267,229885000.0,6.1887,10.7279,2.0,1.0,3.0,19.6585,3.788575630252101,6.033842797052714,1.9600896825396827,8.730009819071954,9.822418427304816,-6.769920136532272
2008-07-28,19.7,22.0,11.6751,5.3973,7.859,2.6543,4.5238,226550000.0,6.1887,10.7279,2.0,1.0,3.0,19.6585,3.810605027932961,6.039785854137564,1.9387277777777776,8.702658848114309,9.850390882070524,-6.763931070336531
2008-07-29,19.2,22.0,14.5833,5.2603,7.8586,2.5869,4.5208,220800000.0,6.1887,10.7279,2.0,1.0,3.0,19.6585,3.8406125348189417,6.058083706716167,1.9514642857142857,8.720101868556029,9.89869624153511,-6.768637582841743
2008-07-30,19.81,22.0,11.055,5.4274,7.8562,2.6691,4.52,227815000.0,6.1887,10.7279,2.0,1.0,3.0,19.6585,3.8606525,6.061577748858243,1.9432587301587303,8.710967960297134,9.922230248858243,-6.767709230138404
2008-07-31,19.17,22.0,14.7626,5.2521,7.8538,2.5829,4.5192,220455000.0,6.1887,10.7279,2.0,1.0,3.0,19.6585,3.890851800554017,6.080287235827793,1.9619992063492064,8.736150631563046,9.97113903638181,-6.774151425213839
2008-08-01,19.1,22.0,15.1832,5.2329,7.8514,2.5735,4.5151,219650000.0,6.1887,13.0596,2.0,1.0,3.0,19.6585,3.922046132596685,6.100798345618768,1.9824174603174605,8.764199008877693,10.022844478215452,-6.781781548560232
2008-08-04,17.56,22.0,25.2847,4.811,7.8489,2.366,4.5109,201940000.0,6.1887,13.0596,2.0,1.0,3.0,19.6585,3.980896418732782,6.194684962453533,2.087557936507937,8.962993654098867,10.175581381186316,-6.87543571759093
