date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-05-05,16.64,21.1,26.8029,8.2222,9.6263,2.7411,2.1145,3039551091.2,22.3294,38.507,6.0,2.0,7.6278,49.262
2016-05-06,17.07,20.9,22.437,8.359,9.6263,2.8098,2.1158,3118097183.1,22.3129,40.2747,6.0,2.0,7.6278,49.262
2016-05-09,17.06,20.9,22.5088,8.355,9.6347,2.8082,2.119,3116270529.8,22.3129,40.7242,6.0,2.0,7.6902,49.262
2016-05-10,17.21,20.9,21.441,8.4284,9.6305,2.8329,2.1192,3143670329.3,22.3129,40.7242,6.0,2.0,7.6902,49.262
2016-05-11,16.9,20.9,23.6686,8.2766,9.6263,2.7819,2.1193,3087044077.0,22.3129,40.7242,6.0,2.0,7.6902,49.262
2016-05-12,17.1,20.9,22.2222,8.3746,9.6263,2.8148,2.1197,3123577143.0,22.3129,40.7242,6.0,2.0,7.6902,49.262
2016-05-13,16.63,20.9,25.6765,8.1444,9.6263,2.7395,2.12,3037724437.9,22.324,40.7242,6.0,2.0,7.6902,49.262
2016-05-16,16.4,20.9,27.439,8.0317,9.6347,2.7016,2.1207,2995711412.0,22.324,41.3056,6.0,2.0,7.6902,49.262
2016-05-17,16.47,20.9,26.8974,8.066,9.6305,2.7131,2.1214,3008497985.1,22.324,41.3056,6.0,2.0,7.6902,49.262
2016-05-18,16.63,20.75,24.7745,8.2552,9.6263,2.742,2.1221,3037724437.9,22.3402,41.5309,6.0,2.0,7.6902,49.262
2016-05-19,15.98,20.75,29.8498,7.9325,9.6263,2.6348,2.1223,2918991973.4,22.3402,41.5309,6.0,2.0,7.6902,49.262
2016-05-20,16.0,20.9643,31.0269,7.9326,9.6263,2.6492,2.1231,2922645280.0,22.4025,41.578,6.0,2.0,7.6902,49.262
2016-05-23,16.18,20.9643,29.5692,8.0218,9.6347,2.679,2.1242,2955525039.4,22.4025,41.578,6.0,2.0,7.6902,49.262
2016-05-24,16.3,20.9643,28.6153,8.0813,9.6305,2.6988,2.1242,2977444879.0,22.4025,41.578,6.0,2.0,7.6902,49.262
2016-05-25,16.64,20.9643,25.9874,8.2491,9.6263,2.7551,2.1242,3039551091.2,22.4025,41.5861,6.0,2.0,19.7904,49.262
2016-05-26,16.39,20.9643,27.9091,8.1251,9.6263,2.7137,2.125,2993884758.7,22.4025,41.5861,6.0,2.0,19.7904,49.262
2016-05-27,16.57,20.9643,26.5196,8.2144,9.6263,2.7435,2.1256,3026764518.1,22.4025,41.5861,6.0,2.0,19.7904,49.262
2016-05-31,16.42,20.9643,27.6754,8.14,9.6305,2.7187,2.1272,2999364718.6,22.4025,41.5861,6.0,2.0,19.7904,49.262
2016-06-01,16.53,20.9643,26.8258,8.1945,9.6263,2.7369,2.1285,3019457904.9,22.4025,41.5861,6.0,2.0,19.7904,49.262
2016-06-02,16.64,20.9643,25.9874,8.2499,9.6263,2.7551,2.1319,3039551091.2,22.4025,41.578,6.0,2.0,19.7904,49.262
2016-06-03,16.24,20.9643,29.0905,8.0516,9.6263,2.6889,2.134,2966484959.2,22.4025,41.578,6.0,2.0,19.7904,49.262
2016-06-06,16.39,20.9643,27.9091,8.1259,9.6347,2.7137,2.1369,2993884758.7,22.4025,41.578,6.0,2.0,19.7904,49.262
2016-06-07,16.28,20.9643,28.7733,8.0714,9.6305,2.6955,2.1369,2973791572.4,22.4025,41.578,6.0,2.0,19.7904,49.262
2016-06-08,16.35,20.9643,28.222,8.1061,9.6263,2.7071,2.137,2986578145.5,22.4025,41.578,6.0,2.0,19.7904,49.262
2016-06-09,16.24,20.9643,29.0905,8.0516,9.6263,2.6889,2.1382,2966484959.2,22.4025,41.578,6.0,2.0,19.7904,49.262
2016-06-10,16.1,20.9643,30.213,7.9822,9.6263,2.6657,2.141,2940911813.0,22.4025,41.578,6.0,2.0,19.7904,49.262
2016-06-13,15.81,20.4643,29.439,8.0462,9.6347,2.6177,2.1457,2887938867.3,22.4025,39.274,6.0,2.0,20.0404,49.262
2016-06-14,15.49,20.3929,31.652,7.883,9.6305,2.5647,2.1457,2829485961.7,22.4025,39.2825,5.0,2.0,20.0404,49.262
2016-06-15,15.44,20.3929,32.0784,7.8575,9.6305,2.5564,2.1465,2820352695.2,22.4025,39.2825,5.0,2.0,20.0404,49.262
2016-06-16,15.53,20.3929,31.3129,7.9033,9.6305,2.5713,2.1506,2836792574.9,22.4025,39.2825,5.0,2.0,20.0404,49.262
2016-06-17,15.38,20.3929,32.5936,7.827,9.6305,2.5465,2.1509,2809392775.4,22.4025,39.2825,5.0,2.0,20.0404,49.262
2016-06-20,15.39,20.3929,32.5075,7.8321,9.6347,2.5482,2.1512,2811219428.7,22.4025,39.2825,5.0,2.0,20.0404,49.262
2016-06-21,15.36,20.3929,32.7663,7.8168,9.6305,2.5432,2.1532,2805739468.8,22.4025,39.2825,5.0,2.0,20.0404,49.262
2016-06-22,15.29,20.3929,33.3741,7.7812,9.6263,2.5316,2.1556,2792952895.7,22.4025,39.2825,5.0,2.0,20.0404,49.262
2016-06-23,15.69,19.0385,21.3416,8.1838,9.6263,2.623,2.157,2866019027.7,39.9033,39.1697,5.0,2.0,20.0404,49.262
2016-06-24,15.01,19.0385,26.8388,7.8291,9.6263,2.5093,2.1584,2741806603.3,39.9033,39.1697,5.0,2.0,20.0404,49.262
2016-06-27,14.48,19.0385,31.4814,7.5527,9.6347,2.4207,2.1602,2644993978.4,39.9033,39.1697,5.0,2.0,20.0404,49.262
2016-06-28,15.04,18.9615,26.0738,7.9856,9.6305,2.5144,2.1606,2747286563.2,39.9033,39.5019,5.0,2.0,20.0404,49.262
2016-06-29,15.15,18.9615,25.1584,8.044,9.6263,2.5328,2.161,2767379749.5,39.9033,39.5019,5.0,2.0,20.0404,49.262
2016-06-30,15.15,18.7308,23.6356,8.0384,9.6263,2.5328,2.1621,2767379749.5,39.9033,39.5517,5.0,2.0,20.0404,49.262
2016-07-01,15.01,18.7308,24.7888,7.9641,9.6263,2.5137,2.1628,2741806603.3,40.225,39.5547,5.0,2.0,20.0404,49.262
2016-07-05,14.58,18.7308,28.4691,7.736,9.6347,2.4417,2.1629,2663260511.4,40.225,39.5547,5.0,2.0,20.0404,49.262
2016-07-06,14.74,18.6538,26.5522,7.9103,9.6305,2.4685,2.1629,2692486964.2,40.3871,39.0854,5.0,2.0,14.6166,49.262
2016-07-07,14.99,18.6538,24.4416,8.0444,9.6305,2.5104,2.1646,2738153296.7,40.3871,39.0854,5.0,2.0,14.6166,49.262
2016-07-08,15.45,18.5769,20.2388,8.3275,9.6305,2.5993,2.1646,2822179348.5,40.5499,40.1768,5.0,2.0,14.6166,62.0598
2016-07-11,15.43,18.5,19.8963,8.3618,9.6369,2.6051,2.1671,2818526041.9,40.6454,43.011,5.0,2.0,14.6166,62.0598
2016-07-12,15.59,18.4231,18.1725,8.5238,9.6347,2.6297,2.1672,2847752494.7,40.6107,44.3107,5.0,2.0,14.6166,62.0598
2016-07-13,15.71,18.4231,17.2699,8.5903,9.6305,2.65,2.1674,2869672334.3,40.6107,44.3186,5.0,2.0,14.6166,62.0598
2016-07-14,15.75,18.4231,16.9721,8.5593,9.6305,2.6567,2.1675,2876978947.5,40.6107,43.8463,5.0,2.0,14.6166,62.0598
2016-07-15,15.91,18.4231,15.7957,8.6458,9.6305,2.6837,2.1685,2906205400.3,40.6107,43.8278,5.0,2.0,14.6166,62.0598
2016-07-18,16.02,18.4231,15.0006,8.7141,9.6369,2.7023,2.1724,2926298586.6,40.3705,44.0448,5.0,2.0,14.6166,62.0598
2016-07-19,15.99,18.4231,15.2164,8.6978,9.6347,2.6972,2.1725,2920818626.7,40.3705,44.0448,5.0,2.0,14.6166,62.0598
2016-07-20,16.25,18.4231,13.3729,8.8392,9.6305,2.741,2.1726,2968311612.5,40.3705,44.0448,5.0,2.0,14.6166,62.0598
2016-07-21,16.46,18.4231,11.9265,8.9544,9.6305,2.7765,2.1728,3006671331.8,40.3705,44.054,5.0,2.0,14.6166,62.0598
2016-07-22,16.55,18.4231,11.3178,9.0034,9.6305,2.7917,2.1729,3023111211.5,40.3705,44.054,5.0,2.0,14.6166,62.0598
2016-07-25,16.49,18.4583,11.9363,9.154,9.6369,2.7815,2.1732,3012151291.7,38.4808,43.4793,4.0,2.0,14.6166,62.0598
2016-07-26,16.7,18.4231,10.318,9.0855,9.6347,2.817,2.1737,3050511011.0,40.3705,44.0485,5.0,2.0,14.6166,62.0598
2016-07-27,16.99,18.4231,8.435,9.2432,9.6347,2.8659,2.1741,3103483956.7,40.3705,44.0485,5.0,2.0,14.6166,62.0598
2016-07-28,17.01,18.4231,8.3075,9.2541,9.6305,2.8692,2.1742,3107137263.3,40.3705,44.0485,5.0,2.0,14.6166,62.0598
2016-07-29,17.15,18.4231,7.4233,9.3303,9.6305,2.8929,2.1761,3132710409.5,40.3705,44.0485,5.0,2.0,14.6166,62.0598
2016-08-01,17.15,18.4231,7.4233,9.3293,9.6347,2.8929,2.1789,3132710409.5,40.3705,44.0485,5.0,2.0,14.6166,62.0598
2016-08-02,16.96,18.4231,8.6268,9.2259,9.6305,2.8608,2.1796,3098003996.8,40.3705,44.0485,5.0,2.0,14.6166,62.0598
2016-08-03,17.61,19.1071,8.5014,9.2553,9.6263,2.7856,2.1799,3234885151.2,32.3048,34.5865,7.0,2.0,15.8496,49.7627
2016-08-04,18.11,19.8214,9.45,9.3187,9.6263,2.8529,2.1804,3326733111.2,32.5162,35.545,7.0,2.0,15.8496,49.7627
2016-08-05,18.42,19.9643,8.3838,9.409,9.6263,2.9018,2.181,3383678846.4,34.8183,36.4185,7.0,2.0,15.8496,49.7627
2016-08-08,18.4,19.9643,8.5016,9.3988,9.6347,2.8986,2.1814,3380004928.0,34.8183,36.4185,7.0,2.0,15.8496,49.7627
2016-08-09,18.65,19.9643,7.0472,9.5202,9.6305,2.6039,2.1815,3425928908.0,32.5161,36.4244,7.0,2.0,15.8496,49.7627
2016-08-10,18.5,19.9643,7.9151,9.4436,9.6305,2.583,2.1816,3398374520.0,32.5161,36.4244,7.0,2.0,15.8496,49.7627
2016-08-11,18.69,19.9643,6.8181,9.5406,9.6209,2.6095,2.1816,3433276744.8,32.5161,36.4244,7.0,2.0,15.8496,49.7627
2016-08-12,18.69,19.9643,6.8181,9.5406,9.6154,2.6095,2.1824,3433276744.8,32.5161,36.7581,7.0,2.0,15.8496,49.7627
2016-08-15,18.88,19.9643,5.7431,9.644,9.6154,2.6361,2.1847,3468178969.6,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-08-16,18.55,19.9643,7.6243,9.4754,9.6154,2.59,2.1851,3407559316.0,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-08-17,18.62,20.0357,7.6031,9.5112,9.6132,2.5998,2.1851,3420418030.4,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-08-18,18.64,20.0357,7.4877,9.5214,9.6132,2.6025,2.1855,3424091948.8,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-08-19,18.26,20.0357,9.7245,9.3273,9.6132,2.5495,2.1861,3354287499.2,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-08-22,18.3,20.0357,9.4847,9.3477,9.6154,2.5551,2.1884,3361635336.0,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-08-23,18.33,20.0357,9.3055,9.363,9.6154,2.5593,2.1889,3367146213.6,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-08-24,18.44,20.0357,8.6535,9.4192,9.6132,2.5746,2.1891,3387352764.8,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-08-25,18.47,20.0357,8.477,9.4345,9.6132,2.5788,2.1912,3392863642.4,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-08-26,18.46,20.0357,8.5358,9.4294,9.6132,2.5774,2.1934,3391026683.2,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-08-29,18.66,20.0357,8.2117,9.4904,9.6068,2.5155,2.1961,3427765867.2,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-08-30,18.72,20.0357,7.8649,9.5209,9.6046,2.5235,2.1962,3438787622.4,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-08-31,18.62,20.0357,8.4441,9.47,9.6024,2.5101,2.1964,3420418030.4,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-09-01,18.76,20.0357,7.6349,9.5412,9.5988,2.5289,2.197,3446135459.2,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-09-02,18.9,20.0357,6.8376,9.6125,9.5988,2.5478,2.1978,3471852888.0,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-09-06,18.51,20.0357,9.0886,9.4141,9.5948,2.4952,2.2041,3400211479.2,32.515,36.7027,7.0,2.0,15.8496,49.7627
2016-09-07,18.59,20.0357,8.6192,9.4543,9.5932,2.506,2.2052,3414907152.8,32.515,37.0926,7.0,2.0,15.8496,49.7627
2016-09-08,18.52,20.0357,9.0297,9.4154,9.5904,2.4966,2.2066,3402048438.4,32.515,37.1283,7.0,2.0,15.8496,49.7627
2016-09-09,18.36,20.0357,9.9798,9.3359,9.5886,2.475,2.2068,3372657091.2,32.515,37.0813,7.0,2.0,15.8496,49.7627
2016-09-12,18.66,20.0357,8.2117,9.4885,9.5645,2.5155,2.2087,3427765867.2,32.515,37.0813,7.0,2.0,15.8496,49.7627
2016-09-13,18.45,20.0357,9.4434,9.4815,9.5601,2.4871,2.2099,3389189724.0,32.515,37.5594,7.0,2.0,14.3496,49.7627
2016-09-14,18.06,20.0357,11.8068,9.2811,9.56,2.4346,2.2106,3317548315.2,32.515,37.5594,7.0,2.0,14.3496,49.7627
2016-09-15,18.14,20.0357,11.3137,9.3202,9.5542,2.4454,2.212,3332243988.8,32.515,37.6132,7.0,2.0,14.3915,49.7627
2016-09-16,17.96,20.0357,12.4293,9.2278,9.5468,2.4211,2.2134,3299178723.2,32.515,37.6132,7.0,2.0,14.3915,49.7627
2016-09-19,17.94,20.0357,12.5546,9.2175,9.542,2.4184,2.2169,3295504804.8,32.515,37.6132,7.0,2.0,14.3915,49.7627
2016-09-20,17.94,20.3077,13.1979,9.1484,9.5412,2.4184,2.2197,3295504804.8,33.4044,38.3392,7.0,2.0,14.3915,49.7627
2016-09-21,18.05,20.3077,12.508,9.2045,9.5409,2.4332,2.22,3315711356.0,33.4044,38.3392,7.0,2.0,14.3915,49.7627
2016-09-22,17.97,20.3077,13.0089,9.1637,9.5406,2.4224,2.2207,3301015682.4,33.4044,38.3392,7.0,2.0,14.3915,49.7627
2016-09-23,17.93,20.3077,13.261,9.1433,9.5393,2.417,2.2225,3293667845.6,33.4044,38.3392,7.0,2.0,14.3915,49.7627
2016-09-26,17.62,20.3077,15.2537,8.9852,9.5328,2.3753,2.227,3236722110.4,33.4044,38.3392,7.0,2.0,14.3915,49.7627
2016-09-27,17.66,20.3077,14.9926,9.0056,9.5323,2.3806,2.2286,3244069947.2,33.4044,38.3392,7.0,2.0,14.3915,49.7627
2016-09-28,17.83,20.3077,13.8962,9.0923,9.5303,2.4036,2.2299,3275298253.6,33.4044,38.3392,7.0,2.0,14.3915,49.7627
2016-09-29,17.78,20.3077,14.2165,9.0668,9.5278,2.3968,2.2322,3266113457.6,33.4044,38.3392,7.0,2.0,14.3915,49.7627
2016-09-30,17.96,20.3077,13.0718,9.1586,9.5264,2.4208,2.2344,3299178723.2,33.4024,38.3392,7.0,2.0,14.3915,49.7627
2016-10-03,18.2,20.3077,11.5808,9.2843,9.5217,2.4531,2.2408,3343265744.0,33.4024,38.3145,7.0,2.0,14.3431,49.7627
2016-10-04,18.15,20.3077,11.8882,9.2588,9.5214,2.4464,2.2426,3334080948.0,33.4024,38.3145,7.0,2.0,14.3431,49.7627
2016-10-05,18.51,20.2308,9.2966,9.4246,9.5211,2.4949,2.2428,3400211479.2,33.5626,39.3403,7.0,2.0,14.3431,49.7627
2016-10-06,18.77,20.2308,7.7826,9.557,9.5211,2.5299,2.2442,3447972418.4,33.5626,39.3403,7.0,2.0,14.3431,49.7627
2016-10-07,18.64,20.2308,8.5343,9.4908,9.5206,2.5124,2.247,3424091948.8,33.5626,39.3403,7.0,2.0,14.3431,49.7627
2016-10-10,18.8,20.3846,8.4287,9.5689,9.5158,2.8234,2.254,3453483296.0,35.3395,39.3897,7.0,2.0,14.3431,49.7627
2016-10-11,18.64,20.3846,9.3594,9.4783,9.5112,2.7993,2.2605,3424091948.8,36.6098,39.9626,7.0,2.0,14.3431,52.4774
2016-10-12,18.69,20.4615,9.4783,9.497,9.5112,2.8141,2.2632,3433276744.8,36.4452,39.7029,7.0,2.0,14.3431,52.4774
2016-10-13,18.14,20.4615,12.7977,9.2147,9.5082,2.7334,2.2636,3332243988.8,40.4231,39.7019,7.0,2.0,14.3431,52.4774
2016-10-14,17.9,20.4615,14.3101,9.0914,9.5032,2.6972,2.2669,3288156968.0,40.4231,39.6871,7.0,2.0,14.3431,52.4774
2016-10-17,17.49,20.4615,16.9897,8.8831,9.5032,2.6354,2.2693,3212841640.8,40.4231,39.6871,7.0,2.0,14.3431,52.4774
2016-10-18,17.61,20.6923,17.5031,8.9568,9.5007,2.6533,2.2707,3234885151.2,45.8608,38.6081,8.0,2.0,14.3431,52.4774
2016-10-19,17.51,20.6923,18.1742,8.906,9.4982,2.6382,2.2721,3216515559.2,45.8608,38.6081,8.0,2.0,14.3431,52.4774
2016-10-20,17.7,20.6923,16.9056,9.0026,9.497,2.6669,2.273,3251417784.0,45.8608,38.6081,8.0,2.0,14.3431,52.4774
2016-10-21,17.75,20.6923,16.5763,9.0294,9.4921,2.6744,2.2735,3260602580.0,45.8608,38.6222,8.0,2.0,14.3431,52.4774
