date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-04-11,26.44,29.3,10.8169,19.0903,20.7602,1.8824,1.9171,5224681355.8,1.4645,46.4143,4.0,2.0,4.7738,32.7867,10.48397142857143,4.449691085227652,10.48397142857143,4.449691085227652,14.93366251379908,6.034280343343777
2017-04-12,26.37,29.05,10.1631,19.0397,20.7563,1.8792,1.9147,5210848992.15,1.4652,46.4143,4.0,2.0,4.7738,31.9323,10.479452112676055,4.417957366374488,10.479452112676055,4.417957366374488,14.897409479050545,6.061494746301569
2017-04-13,26.21,29.05,10.8356,18.9242,20.7524,1.8678,1.9104,5179232160.95,1.4652,46.4143,4.0,2.0,4.7738,31.9323,10.48439861111111,4.386935453844201,10.48439861111111,4.386935453844201,14.871334064955311,6.09746315726691
2017-04-17,26.32,29.05,10.3723,19.0036,20.699,1.8795,1.9037,5200968732.4,1.4652,46.4143,4.0,2.0,4.7738,31.9323,10.48286301369863,4.356383859684378,10.48286301369863,4.356383859684378,14.839246873383008,6.126479154014252
2017-04-18,26.39,29.05,10.0796,19.0542,20.6457,1.8845,1.9013,5214801096.05,1.4652,46.4143,4.0,2.0,4.7738,31.8432,10.477413513513511,4.326696685878928,10.477413513513511,4.326696685878928,14.80411019939244,6.150716827634585
2017-04-19,26.68,29.05,8.8831,19.2635,20.5854,1.9052,1.9032,5272106602.6,1.4652,46.4143,4.0,2.0,4.7738,31.8432,10.456156,4.301304252051174,10.456156,4.301304252051174,14.757460252051176,6.154851747948826
2017-04-20,26.5,29.05,9.6226,19.1336,20.5251,1.8924,1.9013,5236537667.5,1.4652,46.4143,4.0,2.0,4.7738,31.8432,10.445188157894735,4.273602422904813,10.445188157894735,4.273602422904813,14.71879058079955,6.171585734989924
2017-04-21,26.43,29.05,9.913,19.083,20.5106,1.8874,1.8998,5222705303.85,1.4652,46.4143,4.0,2.0,4.7738,31.8432,10.438276623376623,4.245826698960313,10.438276623376623,4.245826698960313,14.684103322336936,6.192449924416311
2017-04-24,26.59,29.05,9.2516,19.1986,20.4961,1.8988,1.8988,5254322135.05,1.4652,46.4143,4.0,2.0,4.7738,31.8432,10.423062820512822,4.2203057664849,10.423062820512822,4.2203057664849,14.643368586997722,6.202757054027922
2017-04-25,26.61,28.9545,8.8106,19.213,20.4907,1.8999,1.8994,5258274238.95,1.4663,46.4143,4.0,2.0,4.7738,31.8432,10.402651898734176,4.197087884225562,10.402651898734176,4.197087884225562,14.59973978295974,6.205564014508616
2017-04-26,26.79,28.9545,8.0795,19.343,20.4853,1.9128,1.8999,5293843174.05,1.4663,46.4143,4.0,2.0,4.7738,31.8432,10.3736125,4.178519838210987,10.3736125,4.178519838210987,14.552132338210988,6.195092661789013
2017-04-27,26.79,28.9545,8.0795,19.343,20.4788,1.9128,1.9006,5293843174.05,1.4663,46.4143,4.0,2.0,4.7738,31.8432,10.34529012345679,4.16013850801884,10.34529012345679,4.16013850801884,14.505428631475633,6.18515161543795
2017-04-28,25.67,28.9545,12.7951,18.5343,20.4724,1.8328,1.8999,5072525355.65,1.4663,46.4143,4.0,2.0,4.7738,31.8432,10.375165853658537,4.143220806916885,10.375165853658537,4.143220806916885,14.51838666057542,6.231945046741652
2017-05-01,25.75,28.9545,12.4447,18.5921,20.4652,1.8385,1.8988,5088333771.25,1.4663,46.4143,4.0,2.0,4.7738,31.8432,10.4001,4.124140620843062,10.4001,4.124140620843062,14.524240620843065,6.275959379156938
2017-05-02,26.21,28.9545,10.4712,18.9242,20.4581,1.8714,1.8985,5179232160.95,1.4663,46.4143,4.0,2.0,4.7738,31.8432,10.400946428571428,4.099228454570222,10.400946428571428,4.099228454570222,14.50017488314165,6.301717974001207
2017-05-03,26.13,28.9545,10.8094,18.8664,20.4377,2.011,1.8988,5565690000.0,1.4663,46.4143,4.0,2.0,4.7738,31.8432,10.40575176470588,4.074996066536568,10.40575176470588,4.074996066536568,14.48074783124245,6.330755698169313
2017-05-04,26.04,28.7727,10.4942,19.1471,20.4173,1.9897,1.8994,5546520000.0,1.4612,398.9151,4.0,2.0,4.7738,31.8432,10.40678023255814,4.0509658097158745,10.40678023255814,4.0509658097158745,14.457746042274014,6.355814422842265
2017-05-05,26.17,28.8636,10.2927,19.182,20.4164,1.9968,1.8999,5574210000.0,1.5898,461.6881,4.0,2.0,4.7738,31.8432,10.405468965517242,4.027363388161629,10.405468965517242,4.027363388161629,14.432832353678872,6.378105577355613
2017-05-08,25.32,28.8636,13.9953,18.559,20.4154,1.9303,1.9006,5393160000.0,1.5895,461.6881,4.0,2.0,4.7296,31.8988,10.4462625,4.022395421936618,10.4462625,4.022395421936618,14.468657921936618,6.423867078063384
2017-05-09,25.66,28.8636,12.4848,18.8082,20.4124,1.9563,1.9013,5465580000.0,1.5895,461.6881,4.0,2.0,4.7296,31.8988,10.469167415730338,4.005308681152123,10.469167415730338,4.005308681152123,14.47447609688246,6.463858734578215
2017-05-10,25.61,28.8636,12.7044,18.7715,20.4094,1.9525,1.9032,5454930000.0,1.5895,461.6881,4.0,2.0,4.7296,31.8988,10.494003333333334,3.989706618440096,10.494003333333334,3.989706618440096,14.483709951773433,6.504296714893237
2017-05-11,25.34,28.8636,13.9053,18.5736,20.3967,1.9319,1.9052,5397420000.0,1.5895,461.6881,4.0,2.0,4.7296,31.8988,10.53149010989011,3.983562906412491,10.53149010989011,3.983562906412491,14.5150530163026,6.547927203477618
2017-05-12,24.92,28.8636,15.825,18.2658,20.384,1.8999,1.9032,5307960000.0,1.5895,461.6881,4.0,2.0,4.7296,31.8988,10.589028260869563,3.9998712573052537,10.589028260869563,3.9998712573052537,14.588899518174818,6.589157003564312
2017-05-15,25.39,28.8636,13.681,18.6103,20.3801,1.9357,1.9052,5408070000.0,1.5895,461.6881,4.0,2.0,4.7296,31.8988,10.622275268817203,3.9909731940167137,10.622275268817203,3.9909731940167137,14.613248462833916,6.631302074800489
2017-05-16,25.77,28.8636,12.0047,18.8888,20.3762,1.9644,1.9056,5489010000.0,1.6039,461.6881,4.0,2.0,4.7296,33.7624,10.636981914893616,3.9720184389214217,10.636981914893616,3.9720184389214217,14.60900035381504,6.664963475972195
2017-05-17,25.15,28.8636,14.7658,18.4344,20.3174,1.9172,1.9061,5356950000.0,1.6039,461.6881,4.0,2.0,4.7296,33.7624,10.680443157894738,3.973478873643068,10.680443157894738,3.973478873643068,14.653922031537803,6.70696428425167
2017-05-18,25.44,28.8636,13.4575,18.6469,20.2585,1.9393,1.9094,5418720000.0,1.6039,461.6881,4.0,2.0,4.7296,33.7624,10.709370833333333,3.962659846589399,10.709370833333333,3.962659846589399,14.672030679922733,6.746710986743934
2017-05-19,25.36,28.7727,13.457,18.5883,20.1942,1.9313,1.9128,5401680000.0,1.454,461.6881,4.0,2.0,4.7296,33.7624,10.737696907216494,3.95182655179996,10.737696907216494,3.95182655179996,14.689523459016453,6.785870355416535
2017-05-22,25.5,28.7727,12.8341,18.6909,20.13,1.9419,1.9128,5431500000.0,1.454,461.6881,4.0,2.0,4.7296,33.7624,10.759088775510204,3.937102965900118,10.759088775510204,3.937102965900118,14.696191741410322,6.821985809610085
2017-05-23,25.69,28.7727,11.9996,18.8302,20.1201,1.9564,1.9128,5471970000.0,1.454,461.6881,4.0,2.0,4.7296,33.7624,10.771619191919193,3.918947902718246,10.771619191919193,3.918947902718246,14.69056709463744,6.852671289200947
2017-05-24,25.77,28.7727,11.6519,19.207,20.1102,1.9594,1.9138,5489010000.0,1.6271,552.5853,3.0,2.0,4.7296,33.7624,10.780422000000002,3.900098556708068,10.780422000000002,3.900098556708068,14.68052055670807,6.880323443291934
2017-05-25,25.47,28.7727,12.967,18.9834,20.105,1.9366,1.9147,5425110000.0,1.6271,552.5853,3.0,2.0,4.7296,33.7624,10.802071287128712,3.886643657381947,10.802071287128712,3.886643657381947,14.68871494451066,6.915427629746764
2017-05-26,25.62,28.7083,12.0543,19.0952,20.0998,1.948,1.916,5457060000.0,0.9958,552.5853,3.0,2.0,4.7296,33.7624,10.814348039215686,3.869342046807717,10.814348039215686,3.869342046807717,14.683690086023402,6.945005992407969
2017-05-30,25.5,28.7083,12.5816,19.0057,20.0506,1.9389,1.9172,5431500000.0,0.9958,552.5853,3.0,2.0,4.7296,33.7624,10.83150582524272,3.854263558196839,10.83150582524272,3.854263558196839,14.685769383439558,6.977242267045879
2017-05-31,25.74,28.7083,11.5319,19.1846,20.0015,1.9572,1.9184,5482620000.0,0.9958,552.5853,3.0,2.0,4.7296,33.7624,10.838240384615384,3.836122749170412,10.838240384615384,3.836122749170412,14.674363133785796,7.002117635444972
2017-06-01,26.07,28.7083,10.1201,18.9504,19.9675,1.9819,1.9195,5552910000.0,0.996,552.1408,3.0,2.0,4.7296,33.7624,10.831400952380951,3.818278536111005,10.831400952380951,3.818278536111005,14.64967948849196,7.013122416269948
2017-06-02,27.29,28.7083,5.1971,19.8372,19.9335,2.0747,1.921,5812770000.0,0.996,552.1408,3.0,2.0,4.7296,33.7624,10.77824716981132,3.839255836455004,10.77824716981132,3.839255836455004,14.617503006266324,6.9389913333563165
2017-06-05,27.24,28.7083,5.3902,19.8008,19.8919,2.0709,1.9226,5802120000.0,0.996,552.1408,3.0,2.0,4.7296,33.7624,10.727891588785043,3.856442415122388,10.727891588785043,3.856442415122388,14.584334003907433,6.871449173662658
2017-06-06,27.05,28.7083,6.1305,19.6627,19.8503,2.0564,1.9242,5761650000.0,0.996,552.1408,3.0,2.0,4.7296,33.7624,10.685323148148148,3.863788277553289,10.685323148148148,3.863788277553289,14.549111425701437,6.821534870594857
2017-06-07,26.98,28.7083,6.4059,19.6118,19.8438,2.0511,1.9259,5746740000.0,0.996,552.1408,3.0,2.0,4.7296,33.7624,10.646062385321102,3.867640506456506,10.646062385321102,3.867640506456506,14.513702891777609,6.778421878864595
2017-06-08,26.83,28.7083,7.0007,19.5028,19.8372,2.0397,1.9276,5714790000.0,0.996,552.1408,3.0,2.0,4.7296,33.7624,10.612922727272728,3.8655159930356655,10.612922727272728,3.8655159930356655,14.478438720308391,6.747406734237061
2017-06-09,27.29,28.7083,5.1971,19.8372,19.8372,2.0747,1.9294,5812770000.0,0.996,552.1408,3.0,2.0,4.7296,33.7624,10.564131531531531,3.882089650058024,10.564131531531531,3.882089650058024,14.446221181589555,6.682041881473507
2017-06-12,27.74,28.7083,3.4906,20.1643,19.8372,2.1089,1.9298,5908620000.0,0.996,552.1408,3.0,2.0,4.7296,33.7624,10.500975,3.9219368195429256,10.500975,3.9219368195429256,14.422911819542923,6.579038180457075
2017-06-13,27.84,28.7083,3.1189,20.237,19.8438,2.1165,1.9303,5929920000.0,0.996,552.1408,3.0,2.0,4.7296,33.7624,10.435646902654868,3.965666365169171,10.435646902654868,3.965666365169171,14.40131326782404,6.469980537485697
2017-06-14,27.86,28.8077,3.4017,20.3165,19.8503,2.1174,1.9308,5934180000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,10.373945614035089,4.002666693021424,10.373945614035089,4.002666693021424,14.376612307056511,6.371278921013663
2017-06-15,27.77,28.8077,3.7368,20.2509,19.8919,2.1106,1.9313,5915010000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,10.316231304347829,4.032847735398173,10.316231304347829,4.032847735398173,14.349079039746,6.283383568949654
2017-06-16,27.8,28.8077,3.6248,20.2727,19.9335,2.1129,1.9316,5921400000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,10.258546551724136,4.063056674399128,10.258546551724136,4.063056674399128,14.321603226123266,6.195489877325009
2017-06-19,27.8,28.8077,3.6248,20.2727,19.9675,2.1129,1.9319,5921400000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,10.201847863247863,4.091728268200712,10.201847863247863,4.091728268200712,14.293576131448576,6.110119595047151
2017-06-20,27.6,28.8077,4.3757,20.1269,20.0015,2.0977,1.9322,5878800000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,10.15247372881356,4.1093558081971615,10.15247372881356,4.1093558081971615,14.26182953701072,6.043117920616398
2017-06-21,27.56,28.8077,4.5272,20.0977,20.0496,2.0946,1.9326,5870280000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,10.105202521008405,4.124270859614843,10.105202521008405,4.124270859614843,14.229473380623247,5.98093166139356
2017-06-22,27.3,28.8077,5.5227,19.9081,20.0015,2.0749,1.9342,5814900000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,10.067015,4.128155354945235,10.067015,4.128155354945235,14.195170354945231,5.938859645054765
2017-06-23,27.49,28.8077,4.7934,20.0467,20.0241,2.0893,1.9357,5855370000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,10.023431404958677,4.138779511704568,10.023431404958677,4.138779511704568,14.162210916663245,5.884651893254109
2017-06-26,27.39,28.8077,5.176,19.9737,20.0015,2.0817,1.9362,5834070000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,9.983698360655737,4.144940647572424,9.983698360655737,4.144940647572424,14.12863900822816,5.838757713083313
2017-06-27,27.34,28.8077,5.3683,19.9373,19.9876,2.0779,1.9366,5823420000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,9.946174796747968,4.14884262493659,9.946174796747968,4.14884262493659,14.095017421684558,5.797332171811378
2017-06-28,27.18,28.8077,5.9886,19.8206,19.9737,2.0657,1.9378,5789340000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,9.91425887096774,4.147199362602755,9.91425887096774,4.147199362602755,14.061458233570496,5.767059508364986
2017-06-29,26.98,28.8077,6.7743,19.6748,19.9555,2.0505,1.9389,5746740000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,9.8891392,4.139979898090826,9.8891392,4.139979898090826,14.029119098090824,5.749159301909173
2017-06-30,26.96,28.8077,6.8535,19.6602,19.9373,2.049,1.939,5742480000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,9.865046825396824,4.132245617688987,9.865046825396824,4.132245617688987,13.997292443085811,5.732801207707837
2017-07-03,27.55,28.8077,4.5652,20.0904,19.9555,2.0939,1.939,5868150000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,9.823315748031495,4.1425961289806255,9.92516746031746,3.9962961355701214,13.965911877012122,5.928871324747337
2017-07-05,27.02,28.8077,6.6162,19.7039,19.9373,2.0536,1.9392,5755260000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,9.79826015625,4.135980183463924,10.016708730158731,3.779811255055359,13.934240339713924,6.236897475103373
2017-07-06,26.73,28.8077,7.7729,19.4925,19.9354,2.0315,1.9393,5693490000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,9.78255968992248,4.1236498345011245,10.075744444444444,3.684258491030303,13.906209524423604,6.391485953414142
2017-07-07,26.85,28.8077,7.2912,19.58,19.9335,2.0407,1.9398,5719050000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,9.763395384615384,4.113443253431769,10.088898412698413,3.671208078569976,13.876838638047154,6.417690334128436
2017-07-10,26.84,28.8077,7.3312,19.5727,19.9208,2.0399,1.9403,5716920000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,9.744829007633587,4.103098270097264,10.116018253968251,3.63769728087208,13.84792727773085,6.478320973096173
2017-07-11,27.01,28.8077,6.6557,19.6966,19.9081,2.0528,1.9411,5753130000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,9.721426515151515,4.09624146150724,10.15071111111111,3.5828403184785604,13.817667976658754,6.567870792632551
2017-07-12,27.0,28.8077,6.6952,19.6893,19.8792,2.0521,1.9419,5751000000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,9.698672932330826,4.089124172694727,10.182661904761902,3.533196860699548,13.787797105025554,6.649465044062355
2017-07-13,26.73,28.8077,7.7729,19.4925,19.8503,2.0315,1.9426,5693490000.0,1.0733,548.2731,4.0,2.0,4.7296,33.7624,9.684301492537314,4.077118014284571,10.23606507936508,3.443683268276976,13.761419506821884,6.792381811088104
2017-07-14,26.87,28.8077,7.2114,19.6318,19.8438,2.0433,1.9433,5723310000.0,1.0729,548.1385,4.0,2.0,4.7296,33.7624,9.665983703703704,4.067448581373895,10.27099603174603,3.389653913198828,13.733432285077598,6.881342118547202
2017-07-17,27.23,28.8846,6.0764,19.8948,19.8503,2.0707,1.944,5799990000.0,1.0729,548.1385,4.0,2.0,4.7296,33.7624,9.639589705882354,4.06402906688496,10.294394444444446,3.349895907548305,13.703618772767314,6.944498536896141
2017-07-18,27.2,28.9615,6.4761,19.9545,19.8726,2.0814,1.9448,5793600000.0,1.0602,548.4652,4.0,2.0,4.7296,33.784,9.616498540145985,4.058070637884052,10.235855555555554,3.351675834099844,13.674569178030035,6.884179721455711
2017-07-19,27.24,28.9615,6.3198,19.9839,19.8948,2.0845,1.9464,5802120000.0,1.0602,548.4652,4.0,2.0,4.7296,33.784,9.592609420289854,4.052960474356854,10.178131746031749,3.356023358194058,13.645569894646709,6.822108387837689
2017-07-20,26.48,28.9615,9.3712,19.4263,19.8726,2.0263,1.948,5640240000.0,1.0602,548.4652,4.0,2.0,4.7296,33.784,9.59101654676259,4.038292802381682,10.138386507936508,3.33546465966835,13.629309349144272,6.8029218482681575
2017-07-21,26.63,28.9615,8.7552,19.5364,19.8503,2.0378,1.9484,5672190000.0,1.0602,539.4465,3.0,2.0,4.7296,33.784,9.58504642857143,4.024360361122523,10.095146031746031,3.31761122751056,13.609406789693953,6.777534804235472
2017-07-24,26.98,28.9615,7.3443,19.7931,19.8438,2.0646,1.9488,5746740000.0,1.0602,539.4465,3.0,2.0,4.7296,33.784,9.56915460992908,4.014399566355297,10.03896507936508,3.303641998433061,13.583554176284377,6.735323080932018
2017-07-25,26.82,28.9615,7.9847,19.6757,19.8372,2.0523,1.95,5712660000.0,1.0602,539.4465,3.0,2.0,4.7296,33.784,9.55799647887324,4.002348034093972,10.015960317460316,3.307804986611619,13.56034451296721,6.708155330848698
2017-07-26,26.69,28.9615,8.5107,19.5804,19.8372,2.0424,1.9512,5684970000.0,1.0602,539.4465,3.0,2.0,4.7296,33.784,9.550672727272728,3.989191841276185,10.010057142857145,3.309837850661051,13.539864568548913,6.700219292196092
2017-07-27,26.92,28.9615,7.5836,19.7491,19.8372,2.06,1.9518,5733960000.0,1.0602,539.4465,3.0,2.0,4.7296,33.784,9.5370125,3.978597482841413,10.00624523809524,3.312372757395692,13.515609982841411,6.693872480699548
2017-07-28,26.88,28.9615,7.7437,19.7198,19.8289,2.0569,1.9525,5725440000.0,1.0602,539.4465,3.0,2.0,4.7296,33.784,9.524644827586206,3.967554885392454,10.011115873015871,3.3085585933070654,13.49219971297866,6.702557279708808
2017-07-31,26.93,28.9615,7.5436,19.7564,19.8206,2.0607,1.9544,5736090000.0,1.0602,539.4465,3.0,2.0,4.7296,33.784,9.51107602739726,3.957247800913552,9.992089682539682,3.315850525577517,13.468323828310812,6.676239156962165
2017-08-01,27.07,28.9615,6.9874,19.8591,19.8289,2.0715,1.9563,5765910000.0,1.0602,539.4465,3.0,2.0,4.7296,33.784,9.493908163265306,3.949161595997657,9.971221428571427,3.3264882807575225,13.443069759262965,6.644733147813905
2017-08-02,26.63,28.9615,8.7552,19.5364,19.8206,2.0569,1.9564,5725450000.0,1.0602,539.4465,3.0,2.0,4.7296,33.784,9.488916891891892,3.93617453890616,9.9427,3.321341163469961,13.425091430798052,6.621358836530037
2017-08-03,26.01,28.6786,10.2599,18.5455,19.8107,2.0021,1.9564,5592150000.0,1.2955,542.5361,3.0,2.0,4.7296,33.784,9.494091275167785,3.923362557133952,9.926457142857142,3.314686366205492,13.417453832301735,6.6117707766516505
2017-08-04,26.44,28.6786,8.4667,18.8252,19.8008,2.0384,1.9568,5684600000.0,1.2954,543.3958,3.0,2.0,4.7296,33.8083,9.487242,3.9110744602809264,9.91184603174603,3.317049121171425,13.398316460280927,6.594796910574606
2017-08-07,26.66,28.6786,7.5716,18.9818,19.797,2.0554,1.9572,5731900000.0,1.2954,543.3958,3.0,2.0,4.7296,33.8083,9.474555629139072,3.901131795921721,9.877953174603173,3.3189853759168386,13.375687425060791,6.558967798686334
