date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-02-02,17.78,19.0,6.8616,58.8742,24.9728,4.3965,1.5433,417758880.0,19.0272,28.9753,2.0,3.0,19.6667,-7.032
2012-02-03,17.95,19.0,5.8496,59.4371,25.0272,4.4385,1.5433,421753200.0,19.0272,28.9753,2.0,3.0,19.6667,-7.032
2012-02-06,16.48,19.0,15.2913,54.5695,25.163,4.075,1.5448,387214080.0,19.0272,28.9753,2.0,3.0,19.6667,-7.032
2012-02-07,17.0,19.0,11.7647,56.2914,25.163,4.2036,1.5464,399432000.0,19.0272,28.9753,2.0,3.0,19.6667,-7.032
2012-02-08,17.78,19.0,6.8616,58.8742,25.2446,4.3965,1.5476,417758880.0,19.0272,28.9753,2.0,3.0,19.6667,-7.032
2012-02-09,17.62,19.0,7.832,58.3444,25.4348,4.3569,1.5503,413999520.0,19.0272,28.9753,2.0,3.0,19.6667,-7.032
2012-02-10,17.25,19.0,10.1449,57.1192,25.5978,4.2654,1.5524,405306000.0,19.0272,28.9753,2.0,3.0,19.6667,-7.032
2012-02-13,17.79,19.0,6.8016,58.9073,25.7066,4.3989,1.5589,417993840.0,19.0272,28.9753,2.0,3.0,19.6667,-7.032
2012-02-14,16.84,19.0,12.8266,55.7616,25.7609,4.164,1.5589,395672640.0,19.0272,28.9753,2.0,3.0,19.6667,-7.032
2012-02-15,17.22,19.0,10.3368,57.0199,25.788,4.258,1.559,404601120.0,19.0272,28.9753,2.0,3.0,19.6667,-7.032
2012-02-16,17.36,19.0,9.447,57.4834,25.8152,4.2926,1.5606,407890560.0,19.0272,28.9753,2.0,3.0,19.6667,-7.032
2012-02-17,17.38,19.0,9.3211,57.5497,25.8152,4.2976,1.5621,408360480.0,19.0272,28.9753,2.0,3.0,19.6667,-7.032
2012-02-21,17.34,19.0,9.5732,57.4172,25.9511,4.3337,1.5789,411790320.0,19.0272,28.9753,2.0,3.0,19.6667,-7.032
2012-02-22,22.55,23.0,1.9956,59.862,25.9783,4.4792,1.5957,535517400.0,22.6473,9.3205,2.0,4.0,21.0,6.4815
2012-02-23,21.38,23.0,7.5772,58.5753,26.0326,4.2468,1.5964,507732240.0,22.6473,9.151,2.0,4.0,21.0,6.4815
2012-02-24,22.11,23.0,4.0253,60.5753,26.1905,4.3918,1.6111,525068280.0,22.6467,9.151,2.0,4.0,21.0,6.4815
2012-02-27,21.52,23.0,6.8773,58.9589,26.3587,4.2746,1.6125,511056960.0,22.6467,9.151,2.0,4.0,21.0,6.4815
2012-02-28,21.45,24.0,11.8881,57.5839,26.3936,4.3476,1.6134,509394600.0,22.6896,9.243,2.0,4.0,21.0,6.4815
2012-02-29,20.43,24.0,17.4743,54.8456,26.4286,4.1409,1.6144,485171640.0,22.6896,9.243,2.0,4.0,21.0,6.4815
2012-03-01,20.69,24.0,15.9981,55.5436,26.4286,4.1936,1.6211,491346120.0,22.6896,9.243,2.0,4.0,21.0,6.4815
2012-03-02,20.53,24.0,16.9021,55.1141,26.7857,4.1611,1.6245,487546440.0,22.6896,9.243,2.0,4.0,21.0,6.4815
2012-03-05,20.45,24.0,17.3594,54.8993,26.8352,4.1449,1.6285,485646600.0,22.6896,9.243,2.0,4.0,21.0,6.4815
2012-03-06,20.34,24.0,17.9941,54.604,26.8846,4.1226,1.6293,483034320.0,22.6896,9.243,2.0,4.0,21.0,6.4815
2012-03-07,21.53,24.0,11.4724,56.6579,26.9616,4.2766,1.6348,511294440.0,22.6419,9.3551,2.0,4.0,21.0,6.4815
2012-03-08,21.47,24.0,11.7839,56.5,27.0907,4.2647,1.6465,509869560.0,22.6419,9.3551,2.0,4.0,21.0,6.4815
2012-03-09,21.28,24.0,12.782,55.2727,27.2917,4.2497,1.6527,505357440.0,22.6489,9.3341,2.0,4.0,21.0,6.4815
2012-03-12,21.01,24.0,14.2313,54.5714,27.5612,4.1958,1.6596,498945480.0,22.6489,9.3341,2.0,4.0,21.0,6.4815
2012-03-13,21.13,24.0,13.5826,54.8831,27.619,4.2197,1.662,501795240.0,22.6489,9.3341,2.0,4.0,21.0,6.4815
2012-03-14,21.18,24.0,13.3144,55.013,27.6304,4.2297,1.6738,502982640.0,22.6489,9.3341,2.0,4.0,21.0,6.4815
2012-03-15,22.67,24.0,5.8668,58.8831,27.6419,4.5273,1.7184,538367160.0,22.6489,9.3341,2.0,4.0,21.0,6.4815
2012-03-16,23.0,24.0,4.3478,59.7403,27.701,4.5932,1.778,546204000.0,22.6489,9.3341,2.0,4.0,21.0,6.4815
2012-03-19,22.98,24.0,4.4386,59.6883,27.8462,4.5892,1.8364,545729040.0,22.6489,9.3341,2.0,4.0,21.0,6.4815
2012-03-20,23.32,24.0,2.916,60.5714,27.8462,4.6571,1.8578,553803360.0,22.6489,9.3341,2.0,4.0,21.0,6.4815
2012-03-21,23.63,24.0,1.5658,61.3766,27.8654,4.719,1.8624,561165240.0,22.6489,9.3341,2.0,4.0,21.0,6.4815
2012-03-22,23.41,24.0,2.5203,60.8052,27.8846,4.675,1.8681,555940680.0,22.6489,9.3341,2.0,4.0,21.0,6.4815
2012-03-23,23.3,24.0,3.0043,60.5195,27.9038,4.6531,1.8691,553328400.0,22.6489,9.3341,2.0,4.0,21.0,6.4815
2012-03-26,24.05,24.0,-0.2079,62.4675,28.0035,4.8029,1.8717,571139400.0,22.6489,9.3341,2.0,4.0,21.0,6.4815
2012-03-27,23.71,24.0,1.2231,61.5844,28.0455,4.6815,1.8717,563065080.0,22.6319,9.3341,2.0,4.0,21.0,6.4815
2012-03-28,23.56,24.0,1.8676,61.1948,28.0455,4.6519,1.8726,559502880.0,22.6319,9.3341,2.0,4.0,21.0,6.4815
2012-03-29,23.19,24.0,3.4929,60.2338,28.0996,4.5789,1.874,550716120.0,22.6319,9.3341,2.0,4.0,21.0,6.4815
2012-03-30,23.19,24.0,3.4929,60.2338,28.1538,4.5789,1.8756,550716120.0,22.6319,9.3341,2.0,4.0,21.0,6.4815
2012-04-02,23.66,24.0,1.437,61.4545,28.2132,4.6717,1.8844,561877680.0,22.6319,9.3341,2.0,4.0,21.0,6.4815
2012-04-03,23.74,24.0,1.0952,61.6623,28.2308,4.6875,1.8898,563777520.0,22.6319,9.3341,2.0,4.0,21.0,6.4815
2012-04-04,23.49,24.0,2.1711,61.013,28.2474,4.6381,1.8898,557840520.0,22.6319,9.3341,2.0,4.0,21.0,6.4815
2012-04-05,24.04,24.0,-0.1664,62.4416,28.2666,4.7469,1.8924,570901920.0,22.6324,9.3341,2.0,4.0,21.0,6.4815
2012-04-09,23.81,24.0,0.798,61.8442,28.3341,4.7015,1.9045,565439880.0,22.6324,9.3341,2.0,4.0,21.0,6.4815
2012-04-10,23.38,24.0,2.6518,60.7273,28.3488,4.6166,1.9074,555228240.0,22.6324,9.3341,2.0,4.0,21.0,6.4815
2012-04-11,24.05,24.0,-0.2079,62.4675,28.3636,4.7489,1.9104,571139400.0,22.6324,9.3341,2.0,4.0,21.0,6.4815
2012-04-12,24.11,24.0,-0.4562,62.6234,28.4615,4.7608,1.9131,572564280.0,22.6324,9.3341,2.0,4.0,21.0,6.4815
2012-04-13,24.22,24.0,-0.9083,62.9091,28.4929,4.7825,1.9139,575176560.0,22.6324,9.3341,2.0,4.0,21.0,6.4815
2012-04-16,25.66,24.0,-6.4692,66.6494,28.5648,5.0668,1.9233,609373680.0,22.6324,9.3341,2.0,4.0,21.0,6.4815
2012-04-17,25.97,24.0,-7.5857,67.4545,28.5681,5.128,1.9233,616735560.0,22.6324,9.3341,2.0,4.0,21.0,6.4815
2012-04-18,25.86,24.0,-7.1926,67.1688,28.5714,5.1063,1.9233,614123280.0,22.6324,9.3341,2.0,4.0,21.0,6.4815
2012-04-19,25.83,24.0,-7.0848,67.0909,28.5742,5.1004,1.9242,613410840.0,22.6324,9.3341,2.0,4.0,21.0,6.4815
2012-04-20,26.22,24.0,-8.4668,68.1039,28.5807,5.1771,1.925,622672560.0,22.6319,9.3341,2.0,4.0,21.0,6.4815
2012-04-23,26.19,24.0,-8.362,68.026,28.6538,5.9523,1.929,715903650.0,22.6319,9.3341,2.0,4.0,21.0,6.4815
2012-04-24,24.65,25.0,1.4199,64.1927,28.6538,5.5782,1.9295,673807750.0,22.167,9.4398,2.0,4.0,21.0,6.4815
2012-04-25,22.62,25.0,10.5217,58.9062,28.7108,5.1188,1.9322,618317700.0,22.167,9.4398,2.0,4.0,21.0,6.4815
2012-04-26,23.42,25.0,6.7464,60.9896,28.7702,5.2999,1.9394,640185700.0,22.167,9.4398,2.0,4.0,21.0,6.4815
2012-04-27,23.29,25.0,7.3422,60.651,28.8072,5.2705,1.9452,636632150.0,22.167,9.4398,2.0,4.0,21.0,6.4815
2012-04-30,22.91,25.0,9.1227,59.6615,28.8642,5.1845,1.947,626244850.0,22.167,9.4398,2.0,4.0,21.0,6.4815
2012-05-01,22.79,25.0,9.6972,59.349,28.869,5.1573,1.9472,622964650.0,22.167,9.4398,2.0,4.0,21.0,6.4815
2012-05-02,23.57,25.0,6.067,61.3802,28.91,5.3338,1.9477,644285950.0,22.167,9.4398,2.0,4.0,21.0,6.4815
2012-05-03,23.25,25.0,7.5269,60.5469,28.9562,5.2614,1.9485,635538750.0,22.167,9.4398,2.0,4.0,21.0,6.4815
2012-05-04,22.3,25.0,12.1076,58.0729,28.9708,5.0461,1.9511,609570500.0,22.1666,9.4398,2.0,4.0,21.0,6.4815
2012-05-07,22.22,25.0,12.5113,57.8646,29.0192,5.028,1.9554,607383700.0,22.1666,9.4746,2.0,4.0,21.0,6.4815
2012-05-08,22.11,25.0,13.071,57.5781,29.0385,5.0031,1.9569,604376850.0,22.1666,9.4746,2.0,4.0,21.0,6.4815
2012-05-09,21.54,25.0,16.0631,56.0938,29.0555,4.8741,1.9572,588795900.0,22.1666,9.4746,2.0,4.0,21.0,6.4815
2012-05-10,21.41,25.0,16.7679,55.7552,29.0804,4.8447,1.9584,585242350.0,22.1666,9.4746,2.0,4.0,21.0,6.4815
2012-05-11,21.38,25.0,16.9317,55.6771,29.1019,4.8379,1.9594,584422300.0,22.1666,9.4746,2.0,4.0,21.0,6.4815
2012-05-14,20.74,25.0,20.54,54.0104,29.173,4.6931,1.9608,566927900.0,22.1666,9.4746,2.0,4.0,21.0,6.4815
2012-05-15,21.46,25.0,16.4958,55.8854,29.1923,4.856,1.962,586609100.0,22.1666,9.4746,2.0,4.0,21.0,6.4815
2012-05-16,21.54,25.0,16.0631,56.0938,29.2116,4.8741,1.9629,588795900.0,22.1666,9.4746,2.0,4.0,21.0,6.4815
2012-05-17,20.72,25.0,20.6564,53.9583,29.2742,4.6885,1.9664,566381200.0,22.1666,9.4746,2.0,4.0,21.0,6.4815
2012-05-18,20.93,25.0,19.4458,54.5052,29.3175,4.7361,1.9692,572121550.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-05-21,21.06,25.0,18.7085,54.8437,29.4038,4.7655,1.976,575675100.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-05-22,21.71,25.0,15.1543,56.5365,29.4615,4.9126,1.9772,593442850.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-05-23,22.41,25.0,11.5573,58.3594,29.4808,5.071,1.9785,612577350.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-05-24,22.31,25.0,12.0574,58.099,29.5,5.0483,1.9798,609843850.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-05-25,21.95,25.0,13.8952,57.1615,29.5004,4.9669,1.9811,600003250.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-05-29,21.76,25.0,14.8897,56.6667,29.5385,4.9239,1.9844,594809600.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-05-30,21.61,25.0,15.6872,56.276,29.577,4.8899,1.9844,590709350.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-05-31,21.12,25.0,18.3712,55.0,29.6154,4.7791,1.986,577315200.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-01,20.79,25.0,20.2501,54.1406,29.6439,4.7044,1.9877,568294650.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-04,21.67,25.0,15.3669,56.4323,29.7116,4.9035,1.994,592349450.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-05,22.03,25.0,13.4816,57.3698,29.7308,4.985,1.9953,602190050.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-06,22.81,25.0,9.6011,59.401,29.7308,5.1615,1.9953,623511350.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-07,22.62,25.0,10.5217,58.9062,29.7518,5.1185,1.996,618317700.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-08,22.95,25.0,8.9325,59.7656,29.7741,5.1932,1.9986,627338250.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-11,22.8,25.0,9.6491,59.375,29.8077,5.1592,2.0026,623238000.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-12,23.26,25.0,7.4807,60.5729,29.8077,5.2633,2.0043,635812100.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-13,22.77,25.0,9.7936,59.2969,29.8846,5.1524,2.0076,622417950.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-14,23.28,25.0,7.3883,60.625,29.9615,5.2678,2.011,636358800.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-15,23.67,25.0,5.6189,61.6406,30.006,5.3561,2.0133,647019450.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-18,23.44,25.0,6.6553,61.0417,30.1745,5.304,2.0275,640732400.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-19,23.87,25.0,4.734,62.1615,30.2336,5.4013,2.034,652486450.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-20,23.38,25.0,6.929,60.8854,30.2774,5.2905,2.0388,639092300.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-21,22.55,25.0,10.8647,58.724,30.3232,5.1026,2.045,616404250.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-22,24.22,25.0,3.2205,63.0729,30.3252,5.4805,2.048,662053700.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-25,24.09,25.0,3.7775,62.7344,30.4168,5.4511,2.051,658500150.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-26,25.09,25.0,-0.3587,65.3385,30.4627,5.6774,2.0526,685835150.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-27,25.46,25.0,-1.8068,66.3021,30.4627,5.7611,2.0526,695949100.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-28,24.51,25.0,1.9992,63.8281,30.5006,5.5462,2.0542,669980850.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-06-29,26.0,25.0,-3.8462,67.7083,30.5693,5.8833,2.0588,710710000.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-07-02,26.1,25.0,-4.2146,67.9688,30.623,5.9059,2.0622,713443500.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-07-03,26.49,25.0,-5.6248,68.9844,30.6459,5.9942,2.0624,724104150.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-07-05,26.4,25.0,-5.303,68.75,30.6459,5.9738,2.0676,721644000.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-07-06,25.76,25.0,-2.9503,67.0833,30.6917,5.829,2.0713,704149600.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-07-09,25.79,25.0,-3.0632,67.1615,30.7112,5.8358,2.0744,704969650.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-07-10,25.38,25.0,-1.4972,66.0938,30.7308,5.743,2.0744,693762300.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-07-11,25.03,25.0,-0.1199,65.1823,30.7342,5.6638,2.0759,684195050.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-07-12,25.52,25.0,-2.0376,66.4583,30.7726,5.7747,2.0775,697589200.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-07-13,26.22,25.0,-4.6529,68.2812,30.8184,5.9331,2.0775,716723700.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-07-16,25.83,25.0,-3.2133,67.2656,31.0124,5.8448,2.0837,706063050.0,22.1678,9.4746,2.0,4.0,21.0,6.4815
2012-07-17,25.49,25.0,-1.9223,66.3802,31.0582,5.7683,2.0868,696769150.0,22.1683,9.4746,2.0,4.0,21.0,6.4815
2012-07-18,26.44,25.0,-5.4463,68.8542,31.0582,5.9833,2.0914,722737400.0,22.1683,9.4746,2.0,4.0,21.0,6.4815
2012-07-19,26.09,25.0,-4.1778,67.9427,31.1022,5.9041,2.0992,713170150.0,22.1683,9.4746,2.0,4.0,21.0,6.4815
2012-07-20,24.1,25.0,3.7344,62.7604,31.1694,5.4537,2.1023,658773500.0,22.1683,9.4746,2.0,4.0,21.0,6.4815
2012-07-23,23.27,25.0,7.4345,60.599,31.2597,5.2979,2.1039,639948270.0,22.1683,9.4746,2.0,4.0,21.0,6.4815
2012-07-24,26.56,27.5,3.5392,68.4536,31.2809,6.005,2.1041,730426560.0,22.1653,9.4974,2.0,4.0,21.0,6.4815
2012-07-25,26.6,27.5,3.3835,68.5567,31.3136,6.014,2.1078,731526600.0,22.1653,9.4974,2.0,4.0,21.0,6.4815
2012-07-26,27.84,27.5,-1.2213,71.7526,31.3625,6.2944,2.1178,765627840.0,22.1653,9.4974,2.0,4.0,21.0,6.4815
2012-07-27,28.77,27.5,-4.4143,74.1495,31.4228,6.5046,2.1287,791203770.0,22.1653,9.4974,2.0,4.0,21.0,6.4815
2012-07-30,28.46,27.5,-3.3732,73.3505,31.511,6.4346,2.1344,782678460.0,22.1653,9.4974,2.0,4.0,21.0,6.4815
2012-07-31,27.94,27.5,-1.5748,72.0103,31.5163,6.317,2.1354,768377940.0,22.1653,9.4974,2.0,4.0,21.0,6.4815
2012-08-01,27.63,27.5,-0.4705,71.2113,31.5163,6.2469,2.1359,759852630.0,22.1653,9.4974,2.0,4.0,21.0,6.4815
2012-08-02,28.28,27.5,-2.7581,71.4141,31.5163,6.3918,2.1364,777728280.0,22.1656,9.6268,2.0,4.0,21.0,6.4815
2012-08-03,28.25,27.5,-2.6549,71.3384,31.5955,6.385,2.1392,776903250.0,22.1656,9.6268,2.0,4.0,21.0,6.4815
2012-08-06,28.19,27.5,-2.4477,71.1869,31.6404,6.3715,2.1485,775253190.0,22.1656,9.6268,2.0,4.0,21.0,6.4815
2012-08-07,27.93,27.5,-1.5396,70.5303,31.6664,6.3127,2.1486,768102930.0,22.1656,9.6268,2.0,4.0,21.0,6.4815
2012-08-08,28.05,27.5,-1.9608,70.8333,31.6923,6.3398,2.1488,771403050.0,22.1656,9.6268,2.0,4.0,21.0,6.4815
2012-08-09,28.05,27.5,-1.9608,70.8333,31.6972,6.3398,2.155,771403050.0,22.1656,9.6268,2.0,4.0,21.0,6.4815
2012-08-10,27.87,27.5,-1.3276,70.3788,31.7453,6.2991,2.1581,766452870.0,22.1656,9.6268,2.0,4.0,21.0,6.4815
2012-08-13,28.02,27.5,-1.8558,70.7576,31.8807,6.333,2.1639,770578020.0,22.1656,9.6268,2.0,4.0,21.0,6.4815
2012-08-14,28.03,27.5,-1.8908,70.7828,31.9036,6.3353,2.1641,770853030.0,22.1656,9.6268,2.0,4.0,21.0,6.4815
2012-08-15,28.09,27.5,-2.1004,71.1139,31.9266,6.3489,2.1643,772503090.0,22.1656,9.573,2.0,4.0,21.0,6.4815
2012-08-16,29.18,27.5,-5.7574,73.8734,31.9725,6.5952,2.1701,802479180.0,22.1656,9.573,2.0,4.0,21.0,6.4815
2012-08-17,29.1,27.5,-5.4983,73.6709,31.9743,6.5771,2.1705,800279100.0,22.1656,9.573,2.0,4.0,21.0,6.4815
2012-08-20,28.79,27.5,-4.4807,72.8861,32.1101,6.5071,2.1732,791753790.0,22.1656,9.573,2.0,4.0,21.0,6.4815
2012-08-21,28.16,27.5,-2.3438,71.2911,32.1101,6.3647,2.1734,774428160.0,22.1656,9.573,2.0,4.0,21.0,6.4815
2012-08-22,28.26,27.5,-2.6893,71.5443,32.1101,6.3873,2.1736,777178260.0,22.1656,9.573,2.0,4.0,21.0,6.4815
2012-08-23,28.28,27.5,-2.7581,71.5949,32.1118,6.3918,2.1886,777728280.0,22.1656,9.573,2.0,4.0,21.0,6.4815
2012-08-24,28.78,27.5,-4.4475,72.8608,32.1348,6.5048,2.1922,791478780.0,22.1656,9.573,2.0,4.0,21.0,6.4815
