date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-03-30,10.8,9.778,-9.463,24.3847,21.2517,2.1876,1.8272,1388476090.8,9.5161,14.5987,1.0,4.0,18.75,94.6544,4.346996428571429,19.65346424411684,-10.902898412698413,3.5723623648666574,24.000460672688263,-14.47526077756507
2010-03-31,10.81,9.778,-9.5467,24.4073,21.2517,2.1896,1.8272,1389761716.81,9.5161,14.5987,1.0,4.0,18.75,94.6544,4.335045039682539,19.66009001854245,-10.830961111111112,3.5065619499438183,23.99513505822499,-14.337523061054933
2010-04-01,10.9,9.778,-10.2936,24.6105,21.2517,2.2079,1.8272,1401332350.9,9.5161,14.5987,1.0,4.0,18.75,94.6544,4.32143373015873,19.667852324579943,-10.76353015873016,3.433212167897786,23.98928605473868,-14.196742326627945
2010-04-05,10.94,9.778,-10.6216,24.7008,21.2456,2.216,1.8272,1406474854.94,9.5161,14.5987,1.0,4.0,18.75,94.6544,4.302235317460317,19.67772391156115,-10.719186507936508,3.398221362897766,23.979959229021468,-14.117407870834274
2010-04-06,10.92,9.778,-10.4579,24.6557,21.2517,2.2119,1.8272,1403903602.92,9.516,14.5987,1.0,4.0,18.75,94.6544,4.283361706349206,19.687326756469663,-10.692965873015872,3.3872860032338985,23.97068846281887,-14.08025187624977
2010-04-07,10.78,9.8828,-8.3228,24.3396,21.2517,2.1836,1.8274,1385904838.78,10.6137,14.4407,2.0,4.0,18.75,94.6544,4.267782341269841,19.69420199278535,-10.640338095238096,3.3720337543232555,23.961984334055188,-14.012371849561353
2010-04-08,10.68,9.8828,-7.4644,24.1138,21.2517,2.1633,1.8274,1373048578.68,10.6137,14.4407,2.0,4.0,18.75,94.6544,4.255035515873016,19.699722500649937,-10.585596031746032,3.367117974087391,23.954758016522952,-13.952714005833425
2010-04-09,10.58,9.8828,-6.5898,23.888,21.2517,2.143,1.8274,1360192318.58,10.6137,14.4407,2.0,4.0,18.75,94.6544,4.240402182539683,19.70504343833769,-10.53269761904762,3.377186428148813,23.94544562087737,-13.909884047196432
2010-04-12,10.7,12.111,13.1869,24.148,21.2456,2.167,1.8272,1375619830.7,10.6134,14.4406,2.0,4.0,18.75,94.6544,4.26937619047619,19.707445611217967,-10.317224603174605,3.970569641745136,23.97682180169416,-14.28779424491974
2010-04-13,10.68,12.111,13.3989,24.1029,21.2517,2.163,1.8272,1373048578.68,10.6134,14.4406,2.0,4.0,18.75,94.6544,4.288814880952381,19.71161713564021,-10.08987777777778,4.474209877632082,24.00043201659259,-14.56408765540986
2010-04-14,10.85,12.111,11.6221,24.4866,21.2517,2.1974,1.8274,1394904220.85,10.6134,14.4406,2.0,4.0,18.75,94.6544,4.302446428571429,19.71431333892499,-9.892440476190476,4.865223173901362,24.016759767496417,-14.75766365009184
