date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-03-14,25.1,29.5,17.5299,18.9606,21.4311,3.7786,4.0889,2414971400.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.383548412698413,8.404099957907658,26.36772857142857,10.461472883863784,27.78764837060607,15.906255687564787
2016-03-15,24.65,29.5,19.6755,18.6206,21.4136,3.7108,4.0888,2371675100.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.40730773809524,8.387917189586728,26.27426746031746,10.468291715322646,27.795224927681964,15.805975744994814
2016-03-16,24.34,29.5,21.1997,18.3865,21.396,3.6642,4.0882,2341848760.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.43517123015873,8.370447392174196,26.19290317460317,10.467570397680156,27.80561862233293,15.725332776923018
2016-03-17,23.35,29.5,26.3383,17.6386,21.396,3.5151,4.0882,2246596900.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.47730059523809,8.351592465536037,26.15534365079365,10.458414130698756,27.82889306077413,15.696929520094894
2016-03-18,23.9,29.5,23.431,18.0541,21.396,3.5979,4.0882,2299514600.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.513033333333336,8.329833799212684,26.115388888888887,10.459135058649716,27.84286713254602,15.656253830239171
2016-03-21,23.63,29.5,24.8413,17.8501,21.4311,3.5573,4.0889,2273536820.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.551011507936508,8.310344201735548,26.08827857142857,10.457966002397272,27.86135570967205,15.6303125690313
2016-03-22,22.89,29.5,28.8772,17.2911,21.4136,3.4459,4.0888,2202338460.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.596043055555555,8.299237361355063,26.091212698412697,10.45870201471662,27.895280416910616,15.632510683696076
2016-03-23,22.94,29.5,28.5963,17.3289,21.396,3.4534,4.0882,2207149160.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.636029563492063,8.293942919398384,26.069883333333333,10.450765007755177,27.92997248289045,15.619118325578158
2016-03-24,22.77,29.5,29.5564,17.2005,21.396,3.4278,4.0882,2190792780.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.67825396825397,8.290160643040679,26.04258015873016,10.437008622098729,27.968414611294648,15.605571536631428
2016-03-28,22.82,29.5,29.2726,17.2383,21.4508,3.4353,4.089,2195603480.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.718071825396827,8.287948185756361,26.00766666666667,10.418625472834698,28.00602001115319,15.58904119383197
2016-03-29,23.47,29.5,25.6924,17.7293,21.4311,3.5332,4.0889,2258142580.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.751711706349205,8.277694151794867,25.8704126984127,10.306470949938078,28.02940585814408,15.563941748474624
2016-03-30,23.39,29.5,26.1223,17.6688,21.4136,3.5211,4.0888,2250445460.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.78662281746032,8.267357680294994,25.69006587301587,10.09792280360402,28.05398049775531,15.59214306941185
2016-03-31,23.75,29.5,24.2105,17.9408,21.4136,3.5753,4.0888,2285082500.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.8241382936508,8.244369902516851,25.48046984126984,9.847305344820136,28.068508196167645,15.633164496449703
2016-04-01,23.8,29.5,23.9496,17.9785,21.4136,3.5829,4.0888,2289893200.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.86215257936508,8.219044493948992,25.250287301587303,9.533992851719448,28.08119707331408,15.716294449867856
2016-04-04,23.93,29.5,23.2762,18.0767,21.4508,3.6024,4.089,2302401020.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.90060515873016,8.189480711371305,25.02812619047619,9.244612827052771,28.09008587010146,15.783513363423417
2016-04-05,23.71,29.5,24.4201,17.9106,21.4311,3.5693,4.0889,2281233940.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.936553373015872,8.169411240534274,24.843106349206348,9.017060088563206,28.105964613550142,15.826046260643142
2016-04-06,23.6,29.5,25.0,17.8275,21.4136,3.5528,4.0888,2270650400.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.96780932539682,8.15856005766984,24.69115238095238,8.848921936667448,28.12636938306666,15.842230444284931
2016-04-07,23.72,29.5,24.3676,17.9181,21.4136,3.5708,4.0888,2282196080.0,8.9621,9.715,7.0,6.0,12.4,11.907,19.99208115079365,8.15340486589862,24.53681984126984,8.680721998866412,28.145486016692267,15.856097842403427
2016-04-08,23.65,29.5,24.7357,17.8652,21.4136,3.5603,4.0888,2275461100.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.015286904761908,8.150222108021818,24.41216825396825,8.562467014534086,28.16550901278373,15.849701239434168
2016-04-11,23.46,29.5,25.746,17.7217,21.4508,3.5317,4.089,2257180440.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.03662876984127,8.151119104472398,24.30943015873016,8.466897565614177,28.187747874313665,15.842532593115983
2016-04-12,23.5,29.5,25.5319,17.7519,21.4311,3.5377,4.0889,2261029000.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.048789285714285,8.154742920436842,24.21566984126984,8.3864112629064,28.203532206151127,15.82925857836344
2016-04-13,23.93,29.5,23.2762,18.0767,21.4136,3.6024,4.0888,2302401020.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.05152361111111,8.155595233493601,24.120573015873017,8.327923140312125,28.207118844604715,15.792649875560892
2016-04-14,23.88,29.5,23.5343,18.039,21.4136,3.5949,4.0888,2297590320.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.056754166666668,8.156984500379226,24.02190238095238,8.259816888279936,28.21373866704589,15.762085492672444
2016-04-15,23.86,29.5,23.6379,18.0239,21.4136,3.5919,4.0888,2295666040.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.06208670634921,8.158448170829194,23.915507936507936,8.176663591187829,28.2205348771784,15.738844345320109
2016-04-18,23.91,29.5,23.3793,18.0616,21.4508,3.5994,4.089,2300476740.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.06576031746032,8.159526247138814,23.83798253968254,8.13463164173602,28.225286564599127,15.70335089794652
2016-04-19,23.72,29.5,24.3676,17.9181,21.4311,3.5708,4.0889,2282196080.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.06970873015873,8.161128500884939,23.77877301587301,8.103099348890286,28.23083723104367,15.675673666982728
2016-04-20,23.63,29.5,24.8413,17.8501,21.4136,3.5573,4.0888,2273536820.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.0806,8.163831229851827,23.723323015873017,8.071420632470232,28.244431229851827,15.651902383402785
2016-04-21,23.64,29.5,24.7885,17.8577,21.396,3.5588,4.0882,2274498960.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.095551587301586,8.165542493807097,23.63593253968254,7.998906087818061,28.26109408110868,15.63702645186448
2016-04-22,24.11,29.5,22.3559,18.2127,21.396,3.6295,4.0882,2319719540.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.104501587301588,8.165543013731778,23.488602380952383,7.847544393619855,28.27004460103337,15.641057987332529
2016-04-25,24.34,29.5,21.1997,18.3865,21.4311,3.6642,4.0889,2341848760.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.108268452380955,8.165609604526571,23.31380396825397,7.647161865533139,28.273878056907527,15.666642102720832
2016-04-26,24.82,29.5,18.8558,18.7491,21.4136,3.7364,4.0888,2388031480.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.1028623015873,8.165534917845928,23.13818015873016,7.490593087835123,28.26839721943323,15.647587070895035
2016-04-27,25.8,29.5,14.3411,19.4893,21.396,3.8839,4.0882,2482321200.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.08828869047619,8.169257217182547,22.91738412698413,7.333750044984229,28.25754590765873,15.5836340819999
2016-04-28,25.55,29.5,15.4599,19.3005,21.396,3.8463,4.0882,2458267700.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.07317559523809,8.17076287754663,22.71480873015873,7.181650276375433,28.243938472784727,15.533158453783296
2016-04-29,25.04,29.5,17.8115,18.9152,21.396,3.7695,4.0882,2409198560.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.080589484126985,8.167003784710321,22.560948412698416,7.075768392272152,28.247593268837303,15.485180020426265
2016-05-02,25.17,29.5,17.203,19.0134,21.4311,3.7891,4.0889,2421706380.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.087810912698416,8.162837739617334,22.40711111111112,6.978436444456289,28.25064865231575,15.428674666654825
2016-05-03,24.98,29.5,18.0945,18.8699,21.4136,3.7636,4.0888,2405399140.0,8.9621,9.715,7.0,6.0,12.4,11.907,20.099164484126984,8.156061663367293,22.255984126984128,6.862120872551445,28.25522614749428,15.393863254432684
2016-05-04,22.8,29.5,29.386,17.2649,21.396,3.4481,4.0882,2195480400.0,8.8909,9.4797,8.0,6.0,12.4,11.8821,20.13229047619048,8.159815090603008,22.226608730158727,6.8231950605800025,28.292105566793484,15.403413669578724
2016-05-05,23.2,29.5,27.1552,17.5678,21.396,3.509,4.0882,2233997600.0,8.8859,9.4797,8.0,6.0,12.4,11.8821,20.158982539682537,8.160743152508015,22.18997301587301,6.783815811584672,28.319725692190552,15.406157204288345
2016-05-06,22.89,29.5,28.8772,17.333,21.396,3.4621,4.0882,2204146770.0,8.8859,9.4797,8.0,6.0,12.4,11.8821,20.183524206349208,8.168337398284738,22.261776984126985,6.806478707080939,28.351861604633942,15.455298277046044
2016-05-09,23.35,29.5,26.3383,17.6814,21.4311,3.5316,4.0889,2248441550.0,8.8859,9.4797,8.0,6.0,12.4,11.8821,20.201275,8.171978795253363,22.329690476190475,6.804104864558507,28.37325379525336,15.525585611631968
2016-05-10,23.51,29.5,25.4785,17.8025,21.4136,3.5558,4.0888,2263848430.0,8.8859,9.4797,8.0,6.0,12.4,11.8821,20.2159375,8.174809751613372,22.40304761904762,6.787681889879228,28.39074725161337,15.615365729168392
2016-05-11,23.49,29.5,25.5854,17.7874,21.396,3.5528,4.0882,2261922570.0,8.8859,9.4797,8.0,6.0,12.4,11.8821,20.2370007936508,8.174941369460436,22.45962857142857,6.784231460318649,28.411942163111227,15.675397111109922
2016-05-12,23.41,29.5,26.0145,17.7268,21.396,3.5407,4.0882,2254219130.0,8.8859,9.4797,8.0,6.0,12.4,11.8821,20.25891547619048,8.175596850317781,22.53931031746032,6.766391110148221,28.43451232650826,15.7729192073121
2016-05-13,23.53,29.0,23.2469,17.9222,21.396,3.5568,4.0882,2265774290.0,8.9419,9.1927,8.0,6.0,12.4,11.8821,20.27199563492064,8.175092255362,22.609929365079363,6.726541801336773,28.447087890282635,15.883387563742591
2016-05-16,23.5,29.0,23.4043,17.8993,21.4311,3.5522,4.0889,2262885500.0,8.9419,9.1927,8.0,6.0,12.4,11.8821,20.290134920634923,8.17187264177383,22.63189841269841,6.724564033582968,28.46200756240875,15.907334379115444
2016-05-17,23.57,29.0,23.0378,17.9526,21.4136,3.5628,4.0888,2269626010.0,8.9419,9.1927,8.0,6.0,12.4,11.8821,20.31030277777778,8.166072406004771,22.64029603174603,6.724403728526738,28.47637518378255,15.915892303219293
2016-05-18,23.73,29.0,22.2082,18.0745,21.396,3.587,4.0882,2285032890.0,8.9419,9.1927,8.0,6.0,12.4,11.8821,20.330356746031747,8.158278937656368,22.64885317460317,6.72315234073645,28.48863568368812,15.925700833866724
2016-05-19,23.28,29.0,24.5704,17.7317,21.396,3.519,4.0882,2241701040.0,8.9419,9.1927,8.0,6.0,12.4,11.8821,20.349594444444445,8.156819868932052,22.67578571428572,6.724005636567719,28.506414313376496,15.951780077717997
2016-05-20,23.45,29.0,23.6674,17.8612,21.396,3.5447,4.0882,2258070850.0,8.9419,9.1927,8.0,6.0,12.4,11.8821,20.36844166666667,8.153482705777362,22.70731984126984,6.719225568304977,28.52192437244404,15.988094272964862
2016-05-23,23.31,29.0,24.4101,17.7546,21.4311,3.5235,4.0889,2244589830.0,8.9419,9.1927,8.0,6.0,12.4,11.8821,20.39096884920635,8.148923411223775,22.734838095238093,6.719041327854541,28.53989226043012,16.015796767383552
2016-05-24,23.67,29.0,22.518,18.0288,21.4136,3.5779,4.0888,2279255310.0,8.9419,9.1927,8.0,6.0,12.4,11.8821,20.408827777777777,8.14369027011281,22.767314285714285,6.707928196475753,28.552518047890587,16.059386089238533
2016-05-25,23.63,29.0,22.7253,17.9983,21.396,3.5719,4.0882,2275403590.0,8.9419,9.1927,8.0,6.0,12.4,11.8821,20.429009126984127,8.136786060822752,22.801079365079367,6.6968270250717215,28.56579518780688,16.104252340007648
2016-05-26,23.38,28.7273,22.8713,17.8296,21.396,3.5387,4.0882,2251330340.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.44775238095238,8.131497914326188,22.84481746031745,6.678980961590837,28.57925029527857,16.16583649872662
2016-05-27,24.02,28.7273,19.5974,18.3177,21.396,3.6356,4.0882,2312957860.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.456746428571428,8.128037867518412,22.870535714285715,6.660010596297459,28.58478429608984,16.210525117988254
2016-05-31,24.24,28.7273,18.512,18.4855,21.4136,3.6689,4.0888,2334142320.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.46330357142857,8.125126996108477,22.883848412698413,6.649517050586277,28.58843056753705,16.234331362112137
2016-06-01,24.72,28.7273,16.2108,18.8515,21.396,3.7416,4.0882,2380362960.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.463292261904765,8.125132923034474,22.890518253968256,6.642337954960157,28.58842518493924,16.248180299008098
2016-06-02,24.89,28.7273,15.417,18.9812,21.396,3.7673,4.0882,2396732770.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.456492063492064,8.127924338319152,22.9107,6.615469875242435,28.58441640181121,16.295230124757563
2016-06-03,24.86,28.7273,15.5563,18.9583,21.396,3.7627,4.0882,2393843980.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.4493630952381,8.13064839648258,22.92646111111112,6.595374078282119,28.58001149172068,16.331087032828993
2016-06-06,24.95,28.7273,15.1395,19.0269,21.4311,3.7764,4.0889,2402510350.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.44645396825397,8.13228852029496,22.89140238095238,6.625102478838681,28.57874248854893,16.266299902113698
2016-06-07,25.41,28.7273,13.0551,19.3777,21.4136,3.846,4.0888,2446805130.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.44171031746032,8.135907680084658,22.858976984126983,6.663361101632282,28.577617997544976,16.1956158824947
2016-06-08,25.65,28.7273,11.9973,19.5607,21.396,3.8823,4.0882,2469915450.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.436282936507936,8.140634679502378,22.80831111111111,6.721696060170803,28.57691761601032,16.086615050940306
2016-06-09,25.17,28.7273,14.1331,19.1947,21.396,3.8097,4.0882,2423694810.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.43108611111111,8.14382653705814,22.770311904761904,6.7572869729868135,28.574912648169253,16.013024931775092
2016-06-10,24.63,28.7273,16.6354,18.7829,21.396,3.7279,4.0882,2371696590.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.42700476190476,8.14521495031391,22.75109523809524,6.771360634789531,28.572219712218672,15.979734603305708
2016-06-13,24.49,28.7273,17.3022,18.6761,21.4311,3.7067,4.0889,2358215570.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.423542063492064,8.146173518479607,22.74677619047619,6.774686814493252,28.56971558197167,15.97208937598294
2016-06-14,24.1,28.7273,19.2004,18.3787,21.4136,3.6477,4.0888,2320661300.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.422117063492063,8.146324838481654,22.74827619047619,6.77387401395012,28.56844190197372,15.97440217652607
2016-06-15,23.95,28.7273,19.947,18.2643,21.396,3.625,4.0882,2306217350.0,8.8198,9.0656,8.0,6.0,12.4,11.8821,20.4307626984127,8.143497675025126,22.75245793650793,6.771965347098038,28.574260373437824,15.980492589409897
2016-06-16,24.17,28.8182,19.2313,18.4419,21.396,3.6583,4.0882,2327401810.0,8.8198,9.2894,8.0,6.0,12.4,11.8821,20.43538968253968,8.142149562379505,22.761331746031747,6.766567963151206,28.577539244919183,15.99476378288054
2016-06-17,23.49,28.8182,22.6828,17.9231,21.396,3.5554,4.0882,2261922570.0,8.8198,9.2894,8.0,6.0,12.4,11.8821,20.444107142857145,8.142199180324509,22.82205873015873,6.730879182885644,28.586306323181653,16.091179547273086
2016-06-20,23.87,28.8182,20.7298,18.213,21.4311,3.6129,4.0889,2298513910.0,8.8198,9.2894,8.0,6.0,12.4,11.8821,20.45449603174603,8.139210210254118,22.863579365079367,6.701410742443037,28.593706242000145,16.16216862263633
2016-06-21,23.18,28.8182,24.3236,17.6866,21.4136,3.5085,4.0888,2232071740.0,8.8198,9.2894,8.0,6.0,12.4,11.8821,20.47352559523809,8.137017511959833,22.93090873015873,6.672837148655983,28.610543107197927,16.258071581502747
2016-06-22,23.24,28.8182,24.0026,17.7323,21.396,3.5175,4.0882,2237849320.0,8.8198,9.2894,8.0,6.0,12.4,11.8821,20.493223412698413,8.133512706417548,23.001438095238097,6.636439912469432,28.62673611911596,16.364998182768666
2016-06-23,23.91,28.8182,20.5278,18.2436,21.396,3.6189,4.0882,2302365630.0,8.8201,9.2894,8.0,6.0,12.4,11.8821,20.50359087301588,8.130212780985039,23.062181746031747,6.577770341888219,28.63380365400092,16.48441140414353
2016-06-24,23.85,28.8182,20.831,18.1978,21.396,3.6098,4.0882,2296588050.0,8.8201,9.2894,8.0,6.0,12.4,11.8821,20.51484365079365,8.126725680134614,23.13047063492064,6.508679490723977,28.641569330928263,16.621791144196656
2016-06-27,23.44,28.8182,22.9445,17.8849,21.4311,3.5478,4.0889,2257107920.0,8.8201,9.2894,8.0,6.0,12.4,11.8821,20.531136904761905,8.12334123134948,23.21265,6.439530175678978,28.654478136111383,16.77311982432102
2016-06-28,23.62,28.8182,22.0076,18.0223,21.4136,3.575,4.0888,2274440660.0,8.8201,9.2894,8.0,6.0,12.4,11.8821,20.54377579365079,8.120667387892553,23.289957142857144,6.365113219535745,28.664443181543344,16.924843923321397
2016-06-29,23.83,28.8182,20.9324,18.1825,21.396,3.6068,4.0882,2294662190.0,8.8201,9.2894,8.0,6.0,12.4,11.8821,20.552650793650795,8.11863873434993,23.36915396825397,6.271787857402725,28.671289528000727,17.097366110851244
2016-06-30,23.83,28.8182,20.9324,18.1825,21.396,3.6068,4.0882,2294662190.0,8.8201,9.2894,8.0,6.0,12.4,11.8821,20.563346626984128,8.115574362424221,23.44928650793651,6.174111494521024,28.678920989408347,17.275175013415485
2016-07-01,24.49,28.8182,17.6733,18.6861,21.396,3.7067,4.0882,2358215570.0,8.8201,9.2894,8.0,6.0,12.4,11.8821,20.560821825396825,8.116276501521247,23.49027301587302,6.117788540306551,28.67709832691807,17.372484475566466
2016-07-05,24.32,28.8182,18.4959,18.5564,21.4311,3.681,4.0889,2341845760.0,8.8201,9.2894,8.0,6.0,12.4,11.8821,20.56153055555556,8.116080169664256,23.4947373015873,6.113905129087103,28.67761072521981,17.3808321725002
2016-07-06,24.24,28.8182,18.887,18.4953,21.4136,3.6689,4.0888,2334142320.0,8.8201,9.2894,8.0,6.0,12.4,11.8821,20.559381150793648,8.116380499397307,23.51475317460317,6.094474284106052,28.67576165019096,17.420278890497123
2016-07-07,24.45,28.8182,17.8658,18.6556,21.4136,3.7007,4.0888,2354363850.0,8.8201,9.2894,8.0,6.0,12.4,11.8821,20.55303313492064,8.117235218572423,23.54119365079365,6.062343537778068,28.670268353493064,17.478850113015582
2016-07-08,24.87,28.8182,15.8754,18.976,21.4136,3.7642,4.0888,2394806910.0,8.8201,9.2894,8.0,6.0,12.4,11.8821,20.542526984126983,8.119860745029744,23.50616269841269,6.09395510525944,28.662387729156727,17.41220759315326
2016-07-11,24.82,28.8182,16.1088,18.9379,21.4508,3.7567,4.089,2389992260.0,8.8201,9.2894,8.0,6.0,12.4,11.8821,20.53517242063492,8.12219889387745,23.44923015873016,6.129468856548935,28.657371314512368,17.319761302181224
2016-07-12,24.99,28.8182,15.3189,19.0676,21.4311,3.7824,4.0889,2406362070.0,8.8201,9.2894,8.0,6.0,12.4,11.8821,20.52757242063492,8.125289721095724,23.37945396825397,6.171774348274916,28.652862141730644,17.20767961997905
2016-07-13,24.68,29.5,19.53,18.6885,21.4136,3.7304,4.0888,2376511240.0,9.0484,9.8154,7.0,6.0,12.4,11.8821,20.52893293650794,8.125064714446516,23.346977777777777,6.18124673538133,28.65399765095445,17.165731042396448
2016-07-14,24.61,29.5,19.87,18.6355,21.4136,3.7198,4.0888,2369770730.0,9.0484,9.8154,7.0,6.0,12.4,11.8821,20.526561507936503,8.125082304245474,23.31487619047619,6.188772743184928,28.65164381218198,17.126103447291264
2016-07-15,24.77,29.5,19.0957,18.7566,21.4136,3.744,4.0888,2385177610.0,9.0484,9.8154,7.0,6.0,12.4,11.8821,20.521710515873018,8.125205529516666,23.311084126984127,6.191229440702886,28.646916045389684,17.119854686281244
2016-07-18,24.72,29.5,19.3366,18.7188,21.4508,3.7365,4.089,2380362960.0,9.0484,9.8154,7.0,6.0,12.4,11.8821,20.51348928571429,8.124302410434275,23.27397301587301,6.200997414241209,28.63779169614856,17.072975601631803
2016-07-19,24.63,29.5,19.7726,18.6506,21.4508,3.7229,4.0889,2371696590.0,9.0484,9.8154,7.0,6.0,12.4,11.8821,20.51165317460317,8.124365198710528,23.22452380952381,6.203901321761067,28.636018373313703,17.020622487762743
2016-07-20,26.0,29.5,13.4615,19.688,21.4311,3.9299,4.0888,2503618000.0,9.0484,9.8154,7.0,6.0,12.4,11.8821,20.49446031746032,8.130107286032537,23.12898333333333,6.2610155647115375,28.624567603492856,16.867967768621792
2016-07-21,25.99,29.5,13.5052,19.6804,21.4311,3.9284,4.0888,2502655070.0,9.0484,9.8154,7.0,6.0,12.4,11.8821,20.482348214285715,8.135973085151154,23.026572222222224,6.31225898804084,28.618321299436868,16.714313234181382
2016-07-22,26.02,29.5,13.3743,19.7032,21.4311,3.933,4.0888,2505543860.0,9.0484,9.8154,7.0,6.0,12.4,11.8821,20.47149503968254,8.141808867930076,22.94214126984127,6.369849353311531,28.61330390761261,16.57229191652974
2016-07-25,26.0,29.5,13.4615,19.688,21.4705,3.9299,4.089,2503618000.0,9.0484,9.8154,7.0,6.0,12.4,11.8821,20.45878571428572,8.147751666666414,22.86611507936508,6.425584577696488,28.606537380952133,16.44053050166859
2016-07-26,26.43,29.5,11.6156,20.0136,21.4508,4.0005,4.0889,2548539180.0,9.0484,9.8154,7.0,6.0,12.4,11.8821,20.440140873015874,8.157228094113874,22.76850238095238,6.5024862549823546,28.597368967129743,16.266016125970026
2016-07-27,22.27,27.2,22.1374,17.0979,21.4311,3.3534,4.0888,2147407020.0,8.718,9.038,8.0,6.0,11.75,10.6404,20.43877321428572,8.156884940440701,22.75361984126984,6.501761940040817,28.59565815472641,16.251857901229023
2016-07-28,22.48,27.2,20.9964,17.2591,21.4136,3.385,4.0882,2167656480.0,8.718,9.038,8.0,6.0,11.75,10.6404,20.431874801587306,8.154936136495435,22.696739682539683,6.4853860753923405,28.586810938082746,16.21135360714734
2016-07-29,22.95,27.2,18.5185,17.62,21.4136,3.4558,4.0882,2212976700.0,8.718,9.038,8.0,6.0,11.75,10.6404,20.427861309523813,8.155379928703697,22.638539682539683,6.489749571970621,28.583241238227508,16.148790110569063
2016-08-01,23.49,27.2,15.794,18.0345,21.4508,3.5371,4.0889,2265046740.0,8.718,9.038,8.0,6.0,11.75,10.6404,20.40975476190476,8.155517760042704,22.55590634920635,6.510218554804403,28.565272521947463,16.045687794401946
2016-08-02,23.49,27.2,15.794,18.0345,21.4311,3.5371,4.0888,2265046740.0,8.718,9.038,8.0,6.0,11.75,10.6404,20.390419444444447,8.154884861031446,22.445553174603173,6.5060221528142685,28.54530430547589,15.939531021788904
2016-08-03,23.38,27.2,16.3388,17.9501,21.4136,3.5205,4.0882,2254439880.0,8.718,9.038,8.0,6.0,11.75,10.6404,20.372836904761904,8.154046658762052,22.33525476190476,6.490671945783219,28.52688356352396,15.84458281612154
