date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-02-06,51.87,56.9231,9.7419,7.9302,8.4171,0.6949,0.7212,48016059000.0,1.1189,4.3169,2.0,2.0,7.1627,6.9233
2020-02-07,51.58,56.9231,10.3589,7.8859,8.4159,0.691,0.7211,47747606000.0,1.119,4.3169,2.0,2.0,7.1627,6.9233
2020-02-10,51.88,57.3077,10.462,7.9378,8.4108,0.6926,0.7208,48025316000.0,1.1181,4.7685,3.0,2.0,7.1627,6.9233
2020-02-11,52.39,57.3077,9.3867,8.0139,8.4088,0.6994,0.7208,48497423000.0,1.1181,4.768,3.0,2.0,7.1627,6.9233
2020-02-12,52.47,57.3077,9.2199,8.0297,8.4067,0.7005,0.7207,48571479000.0,1.1141,4.3759,4.0,2.0,7.1627,6.9233
2020-02-13,52.38,57.3077,9.4076,8.0159,8.4034,0.6993,0.7199,48488166000.0,1.1141,4.3759,4.0,2.0,7.1627,6.9233
2020-02-14,52.28,57.3077,9.6169,8.0006,8.4034,0.698,0.7199,48395596000.0,1.1141,4.3759,4.0,2.0,7.1627,6.9233
2020-02-18,51.83,57.3077,10.5686,7.9322,8.4012,0.6925,0.7195,47979031000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-02-19,51.79,57.3077,10.654,7.9261,8.4012,0.692,0.7194,47942003000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-02-20,52.28,57.3077,9.6169,8.0011,8.3963,0.6985,0.7194,48395596000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-02-21,51.23,57.3077,11.8636,7.8404,8.3954,0.6845,0.7193,47423611000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-02-24,49.38,57.3077,16.0545,7.5573,8.3904,0.6598,0.719,45711066000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-02-25,47.58,57.3077,20.4449,7.2818,8.3904,0.6357,0.719,44044806000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-02-26,46.92,57.0,21.4834,7.1808,8.3904,0.6269,0.719,43433844000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-02-27,43.89,57.0,29.8701,6.7171,8.3891,0.5864,0.719,40628973000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-02-28,42.72,57.0,33.427,6.538,8.381,0.5708,0.7188,39545904000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-03-02,44.56,57.0,27.9174,6.8196,8.3755,0.5954,0.7186,41249192000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-03-03,42.57,57.0,33.8971,6.5151,8.3746,0.5688,0.7185,39407049000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-03-04,43.83,57.0,30.0479,6.7079,8.3738,0.5856,0.7185,40573431000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-03-05,40.62,57.0,40.325,6.2166,8.3727,0.5427,0.7183,37601934000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-03-06,39.18,57.0,45.4824,5.9962,8.3725,0.5235,0.718,36268926000.0,1.1157,4.3761,4.0,2.0,7.1627,6.9339
2020-03-09,32.66,56.0,71.4636,5.0035,8.3619,0.4367,0.7179,30233362000.0,1.118,4.3785,4.0,2.0,7.1627,6.9339
