date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-05-17,24.15,35.5443,47.1814,6.95,7.7376,1.1872,1.1872,4325415019.8,31.3542,61.7933,1.0,3.0,11.4025,30.9952,24.45101507936508,29.377347019199902,5.37732619047619,16.57030084472893,53.82836209856498,-11.19297465425274
2004-05-18,24.4,35.5443,45.6734,7.022,7.7296,1.1995,1.1934,4370191572.8,31.3542,61.7933,1.0,3.0,11.4025,30.9952,24.53062162698413,29.38039256566181,5.759872222222222,16.938644244248653,53.911014192645936,-11.178772022026433
2004-05-19,24.0,35.5443,48.1012,6.9069,7.7216,1.1798,1.1872,4298549088.0,31.3542,61.7933,1.0,3.0,11.4025,30.9952,24.61944384920635,29.383854627299225,6.149,17.342128587792097,54.00329847650558,-11.193128587792096
2004-05-20,23.4,35.5443,51.8987,6.7342,7.7209,1.1503,1.1835,4191085360.8,31.3542,61.7933,1.0,3.0,11.4025,30.9952,24.714206746031746,29.39468310683901,6.582004761904762,17.79561568290721,54.10888985287076,-11.213610921002449
2004-05-21,23.28,35.5443,52.6817,6.8705,7.6927,1.1444,1.1798,4169592615.36,31.213,55.0487,1.0,3.0,9.9509,30.9952,24.814551984126982,29.40367876161181,7.03504365079365,18.234951611085656,54.21823074573879,-11.199907960292006
2004-05-24,23.63,34.4241,45.6796,6.9738,7.6496,1.1616,1.1707,4232279789.56,31.213,55.0487,1.0,3.0,9.9509,30.9952,24.90180257936508,29.40021257580496,7.432787301587302,18.526967140818098,54.30201515517004,-11.094179839230796
2004-05-25,24.59,34.4241,39.9923,7.2571,7.6381,1.2088,1.1798,4404221753.08,31.213,55.0487,1.0,3.0,9.9509,30.9952,24.97714841269841,29.390108042812468,7.784284920634921,18.72176158152237,54.36725645551088,-10.937476660887448
2004-05-26,24.61,34.4241,39.8785,7.3205,7.6366,1.2299,1.1835,4407803877.32,31.3578,55.0694,1.0,3.0,9.9509,30.9952,25.05490059523809,29.37756432044038,8.154619047619047,18.892025702259417,54.43246491567848,-10.73740665464037
2004-05-27,25.45,34.4241,35.2617,7.5474,7.6307,1.2719,1.1872,4558253095.4,31.3578,54.5639,1.0,3.0,9.9509,30.9952,25.123751984126983,29.36070274138936,8.502772222222221,18.984666601725152,54.484454725516336,-10.481894379502933
2004-05-28,25.46,34.4241,35.2086,7.5504,7.6256,1.2724,1.1934,4560044157.52,31.3578,54.5639,1.0,3.0,9.9509,30.9952,25.19812202380952,29.33862999361286,8.843624603174602,19.0760519170678,54.53675201742238,-10.2324273138932
2004-06-01,26.55,34.4241,29.6576,8.0687,7.6256,1.3528,1.2088,4755269928.6,31.3578,54.5639,1.0,3.0,9.9509,30.9952,25.26008134920635,29.31495169730422,9.158092063492065,19.09009280379571,54.57503304651057,-9.932000740303646
2004-06-02,27.25,34.4241,26.327,8.2814,7.6263,1.3885,1.2194,4880644277.0,31.3578,54.5639,1.0,3.0,9.9509,30.9952,25.31460138888889,29.29127681418189,9.455238095238094,19.06340329535242,54.60587820307078,-9.608165200114325
2004-06-03,26.14,34.4241,31.6913,7.9441,7.6263,1.3319,1.2299,4681836381.68,31.3578,54.0595,1.0,3.0,9.9509,30.9952,25.37312083333333,29.27445779871137,9.800127777777778,19.06952186540445,54.64757863204471,-9.269394087626676
2004-06-04,26.15,33.9237,29.7273,8.5085,7.6263,1.3324,1.2509,4683627443.8,31.3578,53.3491,1.0,3.0,9.9509,30.9952,25.42907281746032,29.2557343022637,10.156993650793652,19.01788229590129,54.68480711972402,-8.86088864510764
2004-06-07,27.39,34.638,26.4622,10.1973,7.6256,1.311,1.2694,4905719146.68,27.5516,54.7619,1.0,3.0,9.9509,33.4877,25.466312103174605,29.245057361450108,10.486219047619048,18.937432242403688,54.71136946462471,-8.45121319478464
2004-06-08,27.72,34.638,24.9567,10.2872,7.6263,1.3268,1.2719,4964824196.64,27.5516,54.7561,1.0,3.0,9.9509,33.4877,25.503109325396824,29.232698361837368,10.786640476190476,18.863630309151656,54.73580768723419,-8.07698983296118
2004-06-09,26.98,34.638,28.384,10.0126,7.6307,1.2914,1.2721,4832285599.76,27.5516,54.7561,1.0,3.0,9.9509,33.4877,25.54900595238095,29.21899601320225,11.108301587301588,18.81495682133324,54.7680019655832,-7.706655234031645
2004-06-10,27.0,34.638,28.2889,10.02,7.6307,1.2923,1.2724,4835867724.0,27.5516,54.7561,1.0,3.0,9.9509,33.4877,25.58440376984127,29.211471384270315,11.417603968253967,18.77414696451428,54.795875154111584,-7.356542996260309
2004-06-14,25.98,34.638,33.3256,9.6415,7.625,1.2435,1.2721,4653179387.76,27.5516,54.7561,1.0,3.0,9.9509,33.4877,25.62989563492064,29.20562622861747,11.7489373015873,18.78958782077228,54.835521863538105,-7.040650519184979
2004-06-15,25.96,34.638,33.4284,9.6341,7.6256,1.2426,1.2719,4649597263.52,27.5516,54.7561,1.0,3.0,9.9509,33.4877,25.68002162698413,29.197270078306925,12.099794444444443,18.778291663873087,54.87729170529106,-6.678497219428644
2004-06-16,26.8,34.638,29.2463,9.9458,7.6263,1.2828,1.2721,4800046481.6,27.5516,54.7561,1.0,3.0,9.9509,33.4877,25.71782083333333,29.189514429714134,12.427525396825397,18.71371533550264,54.90733526304746,-6.2861899386772375
2004-06-17,26.73,34.638,29.5847,9.9198,7.6263,1.2794,1.2724,4787509046.76,27.5516,54.7561,1.0,3.0,9.9509,33.4877,25.767768849206348,29.17451671579501,12.763979365079368,18.63730474278852,54.94228556500136,-5.873325377709152
2004-06-18,27.25,34.638,27.1119,10.1128,7.6263,1.3043,1.2724,4880644277.0,27.5516,54.7561,1.0,3.0,9.9509,33.4877,25.805843253968256,29.16370088310809,13.081472222222224,18.53721948521349,54.96954413707635,-5.455747262991276
2004-06-21,26.9,34.638,28.7658,9.9829,7.625,1.2875,1.2724,4817957102.8,27.5516,54.7561,1.0,3.0,9.9509,33.4877,25.845065674603177,29.154342189572283,13.426814285714286,18.41957522877743,54.99940786417546,-4.992760943063143
2004-06-22,26.81,34.477,28.5975,9.9495,7.6256,1.2832,1.2759,4801837543.72,27.3991,55.2123,1.0,3.0,9.9509,36.0647,25.87697777777778,29.148522847370536,13.759825396825397,18.310354556177952,55.02550062514831,-4.550529159352557
2004-06-23,27.48,34.477,25.4622,10.1982,7.6263,1.3153,1.2794,4921838705.76,27.3991,55.2123,1.0,3.0,9.9509,36.0647,25.879388293650795,29.148438043424825,14.10157777777778,18.121261345431204,55.02782633707562,-4.019683567653425
2004-06-24,27.75,34.477,24.2414,10.2984,7.6263,1.3282,1.2811,4970197383.0,27.3991,55.2123,1.0,3.0,9.9509,36.0647,25.87576071428571,29.14852807927148,14.421686507936508,17.93895173383923,55.02428879355719,-3.5172652259027206
2004-06-25,27.9,34.477,23.5735,10.354,7.6263,1.3354,1.2828,4997063314.8,27.3991,55.2123,1.0,3.0,9.9509,36.0647,25.86744444444444,29.14858594082725,14.726509523809524,17.763308229608178,55.01603038527169,-3.0367987057986543
2004-06-28,27.8,34.477,24.018,10.3169,7.625,1.3306,1.283,4979152693.6,27.3991,55.2123,1.0,3.0,9.9509,36.0647,25.860672023809524,29.14861839549511,15.038543650793647,17.575998290507325,55.00929041930464,-2.537454639713676
2004-06-29,27.3,34.477,26.2894,10.1314,7.6256,1.3067,1.2832,4889599587.6,27.3991,55.2123,1.0,3.0,9.9509,36.0647,25.87722579365079,29.146483798432666,15.373009523809523,17.38335869916702,55.02370959208345,-2.010349175357496
2004-06-30,28.59,34.477,20.5911,9.5469,7.6263,1.3922,1.2854,5120646601.08,27.4428,53.6721,1.0,3.0,9.9509,36.0647,25.8902375,29.14264937411813,15.668844444444444,17.14903795537248,55.03288687411813,-1.4801935109280375
2004-07-01,28.95,34.6434,19.6663,9.6671,7.6263,1.4098,1.2875,5185124837.4,27.4428,53.6721,1.0,3.0,9.9509,36.0647,25.89710476190476,29.14077035688629,15.956218253968254,16.90660744571723,55.03787511879105,-0.9503891917489772
2004-07-02,29.12,34.6434,18.9677,9.6331,7.6263,1.418,1.2894,5215572893.44,27.4428,56.3873,1.0,3.0,9.9509,36.0647,25.89927559523809,29.140212206899296,16.231240476190475,16.667942314957347,55.03948780213739,-0.4367018387668722
2004-07-06,28.26,34.6434,22.5881,9.3486,7.625,1.3762,1.2914,5061541551.12,27.4428,56.3873,1.0,3.0,9.9509,36.0647,25.90418035714286,29.13944489951996,16.541990476190474,16.414650726267244,55.04362525666282,0.1273397499232302
2004-07-07,28.04,34.6434,23.5499,9.2759,7.6256,1.3654,1.2919,5022138184.48,27.4428,56.3873,1.0,3.0,9.9509,36.0647,25.91465654761905,29.13764384748467,16.885738095238096,16.098774023249547,55.052300395103714,0.7869640719885496
2004-07-08,28.45,34.6434,21.7694,9.4115,7.6256,1.3854,1.2923,5095571731.4,27.4428,56.3873,1.0,3.0,9.9509,36.0647,25.920011309523808,29.13663155048777,17.213446031746034,15.768608182322922,55.05664286001158,1.4448378494231129
2004-07-09,29.01,34.6434,19.4188,9.5967,7.6256,1.4127,1.2948,5195871210.12,27.4428,56.3873,1.0,3.0,9.9509,36.0647,25.917459523809526,29.13714551165686,17.51188253968254,15.445846984735088,55.05460503546639,2.066035554947451
2004-07-12,29.2,34.6434,18.6418,9.6596,7.6154,1.4219,1.2973,5229901390.4,27.4428,56.3873,1.0,3.0,9.9509,36.0647,25.910386706349207,29.138480730471912,17.797795238095237,15.124836146560217,55.04886743682112,2.672959091535022
2004-07-13,29.29,34.6434,18.2772,9.6438,7.625,1.4263,1.3008,5246020949.48,27.4428,56.3318,1.0,3.0,9.9509,36.0647,25.90885734126984,29.13886185206732,18.025211904761903,14.911729848387626,55.04771919333716,3.113482056374277
2004-07-14,29.62,34.6434,16.9595,9.7524,7.625,1.4424,1.3043,5305125999.44,27.4428,56.3318,1.0,3.0,9.9509,36.0647,25.900913095238096,29.1407585706807,18.23015317460317,14.715386013898078,55.0416716659188,3.5147671607050963
2004-07-15,29.2,34.6434,18.6418,9.6141,7.625,1.4219,1.3055,5229901390.4,27.4428,56.3318,1.0,3.0,9.9509,36.0647,25.895130753968257,29.141911533552697,18.41147063492064,14.576844669351736,55.03704228752096,3.834625965568897
2004-07-16,28.9,34.0834,17.9356,9.6077,7.625,1.3905,1.3067,5176169526.8,27.58,55.8868,1.0,3.0,9.9509,36.0647,25.89144087301588,29.142803137194573,18.558296031746032,14.477009796492556,55.03424401021044,4.081286235253476
2004-07-19,28.5,34.0834,19.5909,9.4747,7.6154,1.3713,1.311,5104527042.0,27.58,55.8868,1.0,3.0,9.9509,36.0647,25.89540654761905,29.141807525382152,18.76426507936508,14.303206980289705,55.0372140730012,4.461058099075373
2004-07-20,28.27,34.0834,20.5638,9.3983,7.625,1.3602,1.3131,5063332613.24,27.58,55.8868,1.0,3.0,9.9509,36.0647,25.90227361111111,29.140139222406475,18.9858746031746,14.110235045310452,55.04241283351759,4.875639557864149
2004-07-21,27.75,34.0834,22.8231,9.3058,7.6256,1.3352,1.3153,4970197383.0,27.58,55.6373,1.0,3.0,9.9509,36.0647,25.90629325396825,29.13957334206543,19.21076507936508,13.941447164442012,55.04586659603368,5.269317914923066
2004-07-22,27.45,34.0834,24.1654,9.2058,7.6256,1.3208,1.318,4916465519.4,27.5792,55.6371,1.0,3.0,9.9509,36.0647,25.89877718253969,29.139532787997823,19.439951587301582,13.781471686311114,55.03830997053751,5.658479900990471
2004-07-23,27.83,34.1068,22.5541,9.5807,7.6256,1.3284,1.3208,4984525879.96,29.8101,52.7665,1.0,3.0,9.9509,36.0647,25.88555813492064,29.139535909680948,19.64404365079365,13.63370652073444,55.02509404460158,6.010337130059211
2004-07-26,27.52,34.1068,19.2758,9.473,7.6154,1.2494,1.3153,4929002954.24,30.673,52.6122,1.0,3.0,9.9509,36.0647,25.854319642857146,29.13816313945721,19.829403968253967,13.466325217414797,54.992482782314354,6.363078750839172
