date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-03-20,15.98,21.3522,33.6183,5.9291,10.0411,0.9343,1.9043,1558908078.06,38.9147,197.0406,2.0,1.0,98.1826,22.15,37.609026086956526,10.312481474804851,37.609026086956526,10.312481474804851,47.92150756176137,27.29654461215168
2018-03-21,15.72,20.6495,31.3581,6.1144,10.0344,0.9701,1.903,1533544116.84,33.6328,187.4582,3.0,1.0,98.1826,22.15,37.47602765957447,10.24044629119815,37.47602765957447,10.24044629119815,47.716473950772624,27.23558136837632
2018-03-22,14.7,20.2884,38.0163,5.9008,10.0278,0.8653,1.9017,1434039345.9,33.7818,182.485,3.0,1.0,98.1826,22.15,37.48728333333333,10.131219775175534,37.48728333333333,10.131219775175534,47.61850310850886,27.3560635581578
2018-03-23,14.2,20.2884,42.8761,5.7001,10.0079,0.8359,1.898,1385262497.4,33.7818,182.485,3.0,1.0,98.1826,22.15,37.597259183673465,10.054645039336265,37.597259183673465,10.054645039336265,47.65190422300973,27.5426141443372
2018-03-26,14.63,20.2884,38.6767,5.8727,9.9881,0.8612,1.8942,1427210587.11,33.7818,182.485,3.0,1.0,98.1826,22.15,37.618848,9.952688548926602,37.618848,9.952688548926602,47.5715365489266,27.6661594510734
2018-03-27,14.67,20.2884,38.2986,5.8887,9.9649,0.8636,1.8898,1431112734.99,33.7818,182.485,3.0,1.0,98.1826,22.15,37.63217647058824,9.853118755979516,37.63217647058824,9.853118755979516,47.48529522656775,27.77905771460872
2018-03-28,14.59,20.2884,39.0569,5.8566,9.9417,0.8588,1.8854,1423308439.23,33.7818,182.485,3.0,1.0,98.1826,22.15,37.659575,9.75804169398346,37.659575,9.75804169398346,47.41761669398346,27.901533306016542
2018-03-29,14.5,20.2884,39.92,5.8205,9.9052,0.8535,1.8785,1414528606.5,33.7818,182.485,3.0,1.0,98.1826,22.15,37.70222452830188,9.66874562095084,37.70222452830188,9.66874562095084,47.37097014925272,28.033478907351046
2018-04-02,13.32,20.2884,52.3153,5.3468,9.8688,0.7841,1.8716,1299415244.04,33.7818,182.485,3.0,1.0,98.1826,22.15,37.97283703703703,9.781373202612764,37.97283703703703,9.781373202612764,47.754210239649794,28.19146383442427
2018-04-03,13.04,20.2884,55.5859,5.2344,9.8654,0.7676,1.871,1272100208.88,33.7818,182.485,3.0,1.0,98.1826,22.15,38.293074545454544,9.977166983746557,38.293074545454544,9.977166983746557,48.2702415292011,28.315907561707988
