date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-07-11,33.48,40.6,21.2664,7.0017,6.9673,0.1448,0.1187,20934116670.96,-11.9105,-5.236,8.0,1.0,10.0,-7.1343,23.98278823529412,4.934547155865348,23.98278823529412,4.934547155865348,28.91733539115947,19.04824107942877
2012-07-12,33.01,40.6,22.993,6.9034,6.953,0.1428,0.12,20640238689.02,-11.9105,-5.236,8.0,1.0,10.0,-7.1343,23.96375384615385,4.88785734847126,23.96375384615385,4.88785734847126,28.851611194625107,19.075896497682585
2012-07-13,34.94,40.7273,16.5635,7.3606,6.9673,0.1527,0.12,21847014231.88,-12.0078,-5.2238,8.0,1.0,10.0,-7.2515,23.824126415094337,4.946208923087182,23.824126415094337,4.946208923087182,28.77033533818152,18.87791749200716
2012-07-16,36.1,40.7273,12.818,7.6143,6.9689,0.1599,0.1201,22572330102.2,-12.6447,-4.5633,8.0,1.0,10.0,-7.2515,23.62030925925926,5.123145190811894,23.62030925925926,5.123145190811894,28.74345445007115,18.497164068447365
2012-07-17,36.69,40.7273,11.0038,7.7387,6.9705,0.1625,0.129,22941240760.38,-12.6447,-4.5633,8.0,1.0,10.0,-7.2515,23.390918181818183,5.353006897273333,23.390918181818183,5.353006897273333,28.743925079091515,18.03791128454485
2012-07-18,37.1,40.7273,9.7771,7.8419,6.9861,0.1643,0.1379,23197602404.2,-12.6447,-4.5616,8.0,1.0,10.0,-7.2515,23.147814285714283,5.6074290766455865,23.147814285714283,5.6074290766455865,28.75524336235987,17.540385209068695
2012-07-19,35.6,40.7273,14.4025,7.5248,7.0017,0.1577,0.1388,22259693951.2,-12.6447,-4.5587,8.0,1.0,10.0,-7.2515,22.99438771929825,5.676577982535848,22.99438771929825,5.676577982535848,28.67096570183409,17.3178097367624
2012-07-20,35.32,40.7273,15.3095,7.4157,7.0018,0.1564,0.1398,22084617706.64,-12.6447,-4.5699,8.0,1.0,10.0,-7.2486,22.861889655172416,5.716331438670538,22.861889655172416,5.716331438670538,28.57822109384296,17.145558216501875
2012-07-23,35.02,40.7273,16.2973,7.3527,7.002,0.1551,0.1404,21897036016.04,-12.6447,-4.5699,8.0,1.0,10.0,-7.2486,22.750625423728813,5.7309215798759015,22.750625423728813,5.7309215798759015,28.48154700360472,17.019703843852913
2012-07-24,35.23,40.7273,15.604,7.3968,7.003,0.156,0.1409,22028343199.46,-12.6447,-4.5699,8.0,1.0,10.0,-7.2486,22.631515,5.756564156426931,22.631515,5.756564156426931,28.388079156426933,16.874950843573068
2012-07-25,35.4,40.7273,15.0489,7.4324,7.0041,0.1568,0.1412,22134639490.8,-12.6447,-4.5699,8.0,1.0,10.0,-7.2486,22.507209836065577,5.790361696207035,22.507209836065577,5.790361696207035,28.297571532272613,16.71684813985854
2012-07-26,35.96,42.8182,19.0717,7.5386,7.0086,0.1593,0.1414,22484791979.92,-12.6447,-4.4441,8.0,1.0,10.0,-7.2486,22.451798387096776,5.7592543854130085,22.451798387096776,5.7592543854130085,28.211052772509785,16.692544001683768
2012-07-27,36.52,42.8182,17.2459,7.656,7.0131,0.1617,0.1418,22834944469.04,-12.6447,-4.4441,8.0,1.0,10.0,-7.2486,22.36916507936508,5.75014848762435,22.36916507936508,5.75014848762435,28.11931356698943,16.619016591740728
2012-07-30,37.65,42.8182,13.727,7.8858,7.0178,0.1667,0.1422,23541502170.3,-12.6467,-4.4833,8.0,1.0,10.0,-7.2486,22.23413125,5.805718179679845,22.23413125,5.805718179679845,28.039849429679848,16.428413070320154
2012-07-31,37.6,42.8182,13.8782,7.8753,7.0224,0.1665,0.1425,23510238555.2,-12.6467,-4.4833,8.0,1.0,10.0,-7.2486,22.10557846153846,5.852681429334662,22.10557846153846,5.852681429334662,27.958259890873123,16.252897032203798
2012-08-01,38.27,43.4545,13.5472,7.5471,7.0266,0.1718,0.1428,24307458390.0,-12.6861,-2.8303,8.0,1.0,10.0,-4.4837,21.97590606060606,5.902260806553541,21.97590606060606,5.902260806553541,27.878166867159603,16.07364525405252
2012-08-02,38.3,43.4545,13.4582,7.5605,7.0308,0.1731,0.1433,24326513100.0,-12.6486,-2.783,8.0,1.0,10.0,-4.5062,21.848776119402984,5.949093172456838,21.848776119402984,5.949093172456838,27.797869291859826,15.899682946946148
2012-08-03,39.67,44.0,10.915,7.7848,7.0316,0.1793,0.1438,25196678190.0,-12.6486,-2.7455,8.0,1.0,10.0,-4.5591,21.687985294117645,6.0515721915081055,21.687985294117645,6.0515721915081055,27.73955748562576,15.63641310260954
2012-08-06,40.07,44.0,9.8078,7.8633,7.0325,0.1811,0.1438,25450740990.0,-12.6486,-2.7215,8.0,1.0,10.0,-4.5767,21.51580869565217,6.174825020139034,21.51580869565217,6.174825020139034,27.690633715791208,15.340983675513138
2012-08-07,39.77,44.0,10.6362,7.8045,7.047,0.1797,0.1438,25260193890.0,-12.6486,-2.7215,8.0,1.0,10.0,-4.5767,21.36038571428572,6.266324186770581,21.36038571428572,6.266324186770581,27.62670990105629,15.094061527515134
2012-08-08,40.15,44.0,9.589,7.879,7.0615,0.1814,0.144,25501553550.0,-12.6486,-2.0876,7.0,1.0,10.0,-4.5767,21.194591549295776,6.376322711759418,21.194591549295776,6.376322711759418,27.5709142610552,14.818268837536358
2012-08-09,40.32,44.0,9.127,7.9124,7.0964,0.1822,0.1443,25609530240.0,-12.6486,-2.0876,7.0,1.0,10.0,-3.4573,21.02698611111111,6.489024932227643,21.02698611111111,6.489024932227643,27.51601104333876,14.537961178883467
2012-08-10,40.0,44.5455,11.3637,7.8358,7.1313,0.1808,0.1446,25406280000.0,-12.6486,-2.0476,7.0,1.0,10.0,-2.9385,20.894612328767124,6.542307290584049,20.894612328767124,6.542307290584049,27.436919619351173,14.352305038183076
2012-08-13,40.15,44.5455,10.9477,7.8148,7.1358,0.1815,0.1448,25501553550.0,-12.6553,-1.6631,7.0,1.0,10.0,-2.9385,20.760194594594594,6.599431815245912,20.760194594594594,6.599431815245912,27.359626409840505,14.160762779348683
2012-08-14,39.93,44.5455,11.559,7.772,7.1473,0.1805,0.1448,25361819010.0,-12.6553,-1.6631,7.0,1.0,10.0,-2.9385,20.637512,6.640239409025729,20.637512,6.640239409025729,27.27775140902573,13.997272590974273
2012-08-15,40.36,44.5455,10.3704,7.8557,7.1588,0.1824,0.1448,25634936520.0,-12.6553,-1.6631,7.0,1.0,10.0,-2.9385,20.50241842105263,6.700141535016714,20.50241842105263,6.700141535016714,27.202559956069344,13.802276886035918
2012-08-16,41.18,45.75,11.0976,7.9449,7.1659,0.1861,0.1455,26155765260.0,-12.6553,-1.2931,8.0,1.0,10.0,-2.9385,20.380277922077923,6.741655802109108,20.380277922077923,6.741655802109108,27.12193372418703,13.638622119968815
2012-08-17,42.77,45.75,6.9675,8.2517,7.173,0.1933,0.1462,27165664890.0,-12.6553,-1.2931,8.0,1.0,10.0,-2.9385,20.20831923076923,6.867758582881481,20.20831923076923,6.867758582881481,27.07607781365072,13.340560647887749
2012-08-20,43.07,45.75,6.2224,8.1287,7.1732,0.1944,0.1463,27356211990.0,-12.585,-0.034,8.0,1.0,10.0,-2.9385,20.03128227848101,7.002673687714214,20.03128227848101,7.002673687714214,27.033955966195222,13.028608590766796
2012-08-21,41.55,45.9167,10.5095,7.8418,7.1734,0.1875,0.1465,26390773350.0,-12.585,-0.034,8.0,1.0,10.0,-2.9385,19.91226,7.039177219353719,19.91226,7.039177219353719,26.95143721935372,12.873082780646282
2012-08-22,41.48,45.9167,10.696,7.8286,7.1984,0.1872,0.1465,26346312360.0,-12.585,-0.034,8.0,1.0,10.0,-2.9385,19.79847901234568,7.0696022442340425,19.79847901234568,7.0696022442340425,26.86808125657972,12.728876768111634
2012-08-23,41.33,45.9167,11.0977,7.7768,7.2235,0.1865,0.1465,26251038810.0,-12.585,-0.0356,8.0,1.0,10.0,-2.9385,19.69237195121952,7.091224286733505,19.69237195121952,7.091224286733505,26.78359623795302,12.601147664486009
2012-08-24,41.36,45.9167,11.0172,7.7825,7.2238,0.1867,0.1468,26270093520.0,-12.585,-0.0356,8.0,1.0,10.0,-2.9385,19.587851807228915,7.11188827008592,19.587851807228915,7.11188827008592,26.69974007731484,12.475963537142997
2012-08-27,41.07,46.0833,12.2067,7.7279,7.2241,0.1854,0.1471,26085897990.0,-12.585,-0.0356,8.0,1.0,10.0,-2.9385,19.49998095238095,7.114643904515991,19.49998095238095,7.114643904515991,26.614624856896945,12.385337047864962
