date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-08-06,221.97,302.5961,36.323,10043.8914,10043.8914,3.2208,3.1817,43080924478.62,18.2496,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-09,224.78,302.5961,34.6188,10171.0407,10107.466,3.2615,3.1802,43626301771.88,18.2496,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-10,215.48,302.5961,40.4289,9750.2262,10043.8914,3.1266,3.1797,41821316424.08,18.2496,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-11,214.0,302.5961,41.4,9683.2579,9897.0588,3.1051,3.1794,41534071444.0,18.2496,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-12,215.04,302.5961,40.7162,9730.3167,9750.2262,3.1202,3.1788,41735919267.84,18.2496,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-13,211.48,301.9397,42.7746,9569.2308,9740.2714,3.0686,3.1774,41044978640.08,18.2496,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-16,208.83,301.9397,44.5864,9449.3213,9730.3167,3.0301,3.1735,40530654858.18,18.2496,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-17,206.16,301.9397,46.4589,9328.5068,9706.7873,2.9914,3.1723,40012449387.36,18.2496,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-18,205.42,301.9397,46.9865,9295.0226,9683.2579,2.9806,3.168,39868826897.32,18.2496,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-19,205.08,301.9397,47.2302,9279.638,9626.2444,2.9757,3.1607,39802838185.68,18.2496,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-20,216.64,300.8882,38.8886,9802.7149,9683.2579,3.1434,3.155,42046454381.44,18.2496,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-23,221.5,300.8882,35.8412,10022.6244,9706.7873,3.2139,3.152,42989704789.0,18.2496,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-24,224.88,300.8882,33.7994,10175.5656,9730.3167,3.263,3.1522,43645710216.48,18.2496,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-25,226.9,300.8882,32.6083,10266.9683,9740.2714,3.2928,3.155,44037760797.4,18.3597,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-26,224.62,300.8882,33.9543,10163.8009,9750.2262,3.2598,3.155,43595248260.52,18.3597,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-27,226.02,302.47,33.8244,10227.1493,9776.4706,3.2801,3.155,43866966484.92,18.3597,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-30,233.12,302.47,32.5991,10548.4163,9802.7149,3.3831,3.152,45244966051.52,18.3597,1974.6931,16.0,1.0,-9.0,44.2419
2021-08-31,234.34,311.2933,32.8383,10603.6199,9912.6696,3.4008,3.152,45481749075.64,18.3597,1974.6931,16.0,1.0,-9.0,44.2419
2021-09-01,238.38,311.2933,30.587,10786.4253,10022.6244,3.4595,3.1522,46265850237.48,18.3597,1974.6931,16.0,1.0,-9.0,44.2419
2021-09-02,254.03,311.2933,22.5419,11494.5701,10033.2579,3.6866,3.1522,49303271817.38,18.3597,1974.6931,16.0,1.0,-9.0,44.2419
2021-09-03,249.04,313.5504,25.9036,11268.7783,10043.8914,3.6142,3.1522,48334790431.84,18.3597,1974.6931,16.0,1.0,-9.0,44.2419
2021-09-07,254.72,305.0371,19.7539,12015.0943,10103.8462,3.671,3.1502,49437190085.12,18.5866,2057.3784,16.0,2.0,-3.5,44.2419
2021-09-08,249.68,305.1307,22.2087,11777.3585,10163.8009,3.5983,3.1518,48459004477.28,18.5866,2057.3784,16.0,2.0,-3.5,44.2419
2021-09-09,246.01,304.9642,23.9641,11604.2453,10167.4208,3.5454,3.1518,47746714560.46,18.5866,2057.3784,16.0,2.0,-3.5,44.2419
2021-09-10,247.76,303.1839,22.37,75078.7879,10171.0407,3.5717,3.1518,48086362340.96,18.4814,12849.9339,17.0,2.0,-3.5,44.2419
2021-09-13,244.22,303.1839,24.1438,74006.0606,10173.3032,3.5206,3.1487,47399303402.12,18.4814,12849.9339,17.0,2.0,-3.5,44.2419
2021-09-14,243.81,302.9809,24.2693,73881.8182,10175.5656,3.5147,3.1502,47319728779.26,18.4814,12849.9339,17.0,2.0,-3.5,44.2419
2021-09-15,242.87,302.9809,24.7502,73596.9697,10201.3574,3.5012,3.1518,47137289400.02,18.4814,12849.9339,17.0,2.0,-3.5,44.2419
2021-09-16,242.02,302.9809,25.1884,73339.3939,10227.1493,3.5197,3.1518,46972317620.92,18.1316,12849.9339,17.0,2.0,-3.5,44.2419
2021-09-17,248.1,301.8349,21.6586,75181.8182,10247.0588,3.6082,3.1518,48152351052.6,18.1316,12849.9339,17.0,2.0,-3.5,44.2419
2021-09-20,237.76,301.8349,26.9494,72048.4848,10266.9683,3.4578,3.1487,46145517880.96,18.1316,12849.9339,17.0,2.0,-3.5,44.2419
2021-09-21,234.51,301.8349,28.7088,71063.6364,10407.6923,3.4105,3.1487,45514743431.46,18.1316,12849.9339,17.0,2.0,-3.5,44.2419
2021-09-22,235.35,301.8349,28.2494,71318.1818,10548.4163,3.4227,3.1487,45677774366.1,18.1316,12849.9339,17.0,2.0,-3.5,44.2419
2021-09-23,234.86,301.8349,28.5169,8896.2121,10407.6923,3.4155,3.1487,45582672987.56,18.1607,1697.8615,16.0,2.0,-3.5,44.2419
2021-09-24,230.2,301.2602,30.8689,8719.697,10266.9683,3.3444,3.1487,44678239469.2,18.2114,1697.8615,16.0,2.0,-3.5,44.2419
2021-09-27,232.94,301.2602,29.3295,8823.4848,10247.0588,3.3842,3.1486,45210030851.24,18.2114,1697.8615,16.0,2.0,-3.5,44.2419
2021-09-28,227.34,301.2602,32.5153,8611.3636,10227.1493,3.3029,3.1486,44123157953.64,18.2114,1697.8615,16.0,2.0,-3.5,44.2419
2021-09-29,220.32,301.2602,36.7376,8345.4545,10201.3574,3.2009,3.1486,42760685142.72,18.2114,1697.8615,16.0,2.0,-3.5,44.2419
2021-09-30,225.34,301.2602,33.6914,8535.6061,10175.5656,3.2738,3.1486,43734989061.64,18.2114,1697.8615,16.0,2.0,-3.5,44.2419
2021-10-01,229.33,297.585,29.7628,8958.2031,10173.3032,3.3318,3.1486,44509386001.18,18.2114,1729.129,16.0,2.0,-3.5,43.3195
2021-10-04,221.91,297.585,34.1017,8668.3594,10171.0407,3.224,3.146,43069279411.86,18.2114,1729.129,16.0,2.0,-3.5,43.3195
2021-10-05,225.82,297.585,31.7797,8821.0938,10167.4208,3.2808,3.1486,43828149595.72,18.2114,1729.129,16.0,2.0,-3.5,43.3195
2021-10-06,232.02,297.4366,28.1944,14969.0323,10171.0407,3.4244,3.1486,45031473160.92,17.5799,2789.8677,16.0,2.0,-3.5,43.3195
2021-10-07,234.9,297.9554,26.8435,15154.8387,10173.3032,3.4669,3.1486,45590436365.4,17.5799,2789.8677,16.0,2.0,-3.5,43.3195
2021-10-08,232.88,298.7242,28.2739,15024.5161,10175.5656,3.4346,3.1486,45198385784.48,17.5805,2789.8773,16.0,2.0,-3.5,43.4156
2021-10-11,231.89,297.988,28.504,14960.6452,10227.1493,3.4315,3.146,45006242182.94,17.4866,2783.2421,16.0,2.0,-3.5,43.2728
2021-10-12,235.3,299.6834,27.3623,15180.6452,10247.0588,3.4819,3.1486,45668070143.8,17.7039,2798.8885,16.0,2.0,-3.5,43.442
2021-10-13,243.83,299.6834,22.9067,15730.9677,10266.9683,3.5895,3.1486,47323610468.18,17.7077,2798.8933,16.0,2.0,-3.5,43.442
2021-10-14,247.37,299.6834,21.1478,15959.3548,10407.6923,3.6416,3.1502,48010669407.02,17.7077,2798.8933,16.0,2.0,-3.5,43.442
2021-10-15,247.4,299.5106,21.0633,15961.2903,10548.4163,3.6421,3.1502,48016491940.4,17.7077,2798.8933,16.0,2.0,-3.5,43.442
2021-10-18,248.82,299.5106,20.3724,16052.9032,10576.0181,3.663,3.1486,48292091853.72,17.7077,2798.8933,16.0,2.0,-3.5,43.442
2021-10-19,255.61,299.5106,17.1748,16490.9677,10603.6199,3.7629,3.1487,49609925242.06,17.7077,2798.8933,16.0,2.0,-3.5,43.442
2021-10-20,251.18,300.7824,19.7478,16490.9677,10603.6199,3.6855,3.1502,48750131146.28,17.8261,2858.3712,17.0,2.0,-3.5,43.442
2021-10-21,255.0,301.4226,18.2049,16490.9677,10603.6199,3.7415,3.1502,49491533730.0,17.8251,2858.3712,17.0,2.0,-3.5,43.442
2021-10-22,252.96,301.5357,19.2029,281066.6667,10695.0226,3.7057,3.1502,49095601460.16,17.8789,49795.0383,17.0,2.0,-3.5,43.4738
2021-10-25,257.89,301.5357,16.9242,286544.4444,10786.4253,3.7779,3.1486,50052437778.94,17.8789,49795.0383,17.0,2.0,-3.5,43.4738
2021-10-26,252.2,300.8029,19.2716,105083.3333,11027.6018,3.7075,3.1487,48948097281.2,17.7435,18640.0346,17.0,2.0,-3.5,43.4738
2021-10-27,273.13,317.8242,16.3637,629.6219,10786.4253,3.9509,3.1502,53137950068.06,18.5817,176.1175,19.0,2.0,3.0,50.3152
2021-10-28,288.95,314.9008,8.9811,580.9208,10695.0226,4.2229,3.1502,56215760524.9,18.1537,162.5457,19.0,2.0,3.0,51.9426
2021-10-29,289.4,317.5238,9.718,560.5268,10603.6199,4.18,3.1502,56303308862.8,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-01,300.95,317.5238,5.5072,582.8975,10576.0181,4.3469,3.1487,58550382868.9,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-02,298.2,317.5238,6.4801,577.5712,10548.4163,4.3071,3.1502,58015365248.4,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-03,298.08,317.5238,6.523,577.3388,10407.6923,4.3054,3.1518,57992019024.96,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-04,293.48,317.5238,8.1927,568.4292,10266.9683,4.239,3.1518,57097080459.76,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-05,289.05,314.0627,8.6534,559.8489,10247.0588,4.175,3.1518,56235215711.1,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-08,286.9,314.0627,9.4677,555.6847,10227.1493,4.1439,3.1522,55816929207.8,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-09,278.75,314.0627,12.6682,539.8993,10201.3574,4.0262,3.155,54231331532.5,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-10,269.72,314.0627,16.4403,522.4095,10175.5656,3.8958,3.1577,52474528218.64,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-11,276.65,314.0627,13.5235,535.8319,10173.3032,3.9959,3.1636,53822772622.3,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-12,280.56,314.0627,11.9414,543.405,10171.0407,4.0523,3.1785,54583470402.72,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-15,278.38,314.0627,12.818,539.1826,10167.4208,4.0209,3.1806,54159347343.56,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-16,271.3,314.0627,15.7621,525.4697,10163.8009,3.9186,3.1817,52781920160.6,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-17,271.95,309.0243,13.6328,526.7286,10103.8462,3.928,3.1828,52908378870.9,18.6245,159.4406,20.0,2.0,3.0,51.9426
2021-11-18,263.37,305.8737,16.1384,529.7064,10043.8914,3.95,3.1946,51239123894.94,17.1558,159.7571,20.0,2.0,3.0,51.9426
2021-11-19,259.55,309.3647,19.1927,522.0233,10033.2579,3.8927,3.1978,50495935782.1,17.1558,159.7571,20.0,2.0,3.0,51.9426
2021-11-22,250.34,309.3647,23.5778,503.4996,10022.6244,3.7546,3.2036,48704113133.08,17.1558,159.7571,20.0,2.0,3.0,51.9426
2021-11-23,243.03,304.5852,25.3282,519.9615,9912.6696,3.6586,3.2045,47281939021.86,17.0735,169.9417,21.0,2.0,3.0,51.9426
2021-11-24,249.49,304.5852,22.0831,533.7826,9802.7149,3.7559,3.2068,48538744050.38,17.0735,169.9417,21.0,2.0,3.0,51.9426
2021-11-26,250.89,304.7322,21.4605,536.7779,9776.4706,3.7769,3.2115,48811116657.18,17.0735,169.9417,21.0,2.0,3.0,51.9426
2021-11-29,246.6,308.3682,25.0479,527.5995,9750.2262,3.7124,3.2145,47976489169.2,17.0735,169.9417,21.0,2.0,3.0,51.9426
2021-11-30,238.5,308.3682,29.2948,510.2696,9740.2714,3.5904,3.216,46400619087.0,17.0735,169.9417,21.0,2.0,3.0,51.9426
2021-12-01,225.09,306.0724,35.9778,481.5789,9730.3167,3.3576,3.2174,43791678617.58,17.4248,169.9417,21.0,2.0,3.0,51.9426
2021-12-02,228.54,306.0724,33.9251,488.9602,9706.7873,3.4091,3.2208,44462882541.48,17.4248,169.9417,21.0,2.0,3.0,51.9426
2021-12-03,228.8,306.361,33.899,489.5165,9683.2579,3.4129,3.2234,44513466025.6,17.4248,169.9417,21.0,2.0,3.0,51.9426
2021-12-06,232.01,306.361,32.0465,496.3843,9626.2444,3.4608,3.2286,45137977502.62,17.4248,169.9417,21.0,2.0,3.0,51.9426
