date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-10-25,6.925,8.9167,28.761,13.6238,12.9088,0.591,0.581,2676235500.0,1.7256,4.7618,2.0,1.0,17.0,-11.1003,14.789241811846688,7.683307919446469,21.50112619047619,4.930274823109609,22.47254973129316,16.57085136736658
2007-10-26,7.2075,8.9167,23.7142,14.1796,12.9116,0.6151,0.5819,2785410450.0,1.7256,4.7618,2.0,1.0,17.0,-11.1003,14.82023125,7.6879197030641615,21.50795555555556,4.932758734850996,22.50815095306416,16.575196820704562
2007-10-29,7.265,8.9167,22.735,14.2927,12.9143,0.62,0.5828,2807631900.0,1.7256,4.7618,2.0,1.0,17.0,-11.1003,14.847617993079584,7.688670008337309,21.50036825396825,4.930108553444238,22.53628800141689,16.570259700524012
2007-10-30,7.2825,8.9167,22.4401,14.3272,12.9143,0.6215,0.5836,2814394950.0,1.7256,4.7618,2.0,1.0,17.0,-11.1003,14.873798965517242,7.688294521494194,21.50760476190476,4.930819007765044,22.562093487011435,16.576785754139717
2007-10-31,7.76,8.9167,14.9059,15.2666,12.9143,0.6623,0.5837,2998929600.0,1.7256,4.7618,2.0,1.0,17.0,-11.1003,14.873909278350515,7.675027624922752,21.45035873015873,4.965414721197322,22.548936903273265,16.484944008961406
2007-11-01,7.515,8.9167,18.652,14.7846,12.917,0.6414,0.5838,2904246900.0,1.7256,4.7618,2.0,1.0,17.0,-11.1003,14.88684794520548,7.6650183440844,21.42429126984127,4.971459969755673,22.55186628928988,16.452831300085595
2007-11-02,7.545,8.9167,18.1803,14.8436,12.9196,0.6439,0.584,2915840700.0,1.7256,4.7618,2.0,1.0,17.0,-11.1003,14.898088395904438,7.654300679195721,21.391580952380952,4.9791930439172765,22.55238907510016,16.412387908463675
2007-11-05,7.575,8.9167,17.7122,14.9026,12.9292,0.6465,0.5841,2927434500.0,1.7256,4.7618,2.0,1.0,17.0,-11.1003,14.907660204081632,7.642989918302767,21.338146031746028,4.982288735714143,22.5506501223844,16.355857296031886
2007-11-06,7.6,8.9167,17.325,14.9518,12.9388,0.6486,0.5847,2937096000.0,1.7256,4.7618,2.0,1.0,17.0,-11.1003,14.915854576271188,7.631278529450493,21.26713095238096,4.975152853345733,22.54713310572168,16.29197809903522
2007-11-07,7.6225,8.9167,16.9787,14.9961,12.9392,0.6505,0.5853,2945791350.0,1.7256,4.8405,2.0,1.0,17.0,-11.1003,14.92282364864865,7.619276641980656,21.17682857142857,4.94863051971119,22.542100290629307,16.228198051717378
2007-11-08,7.7775,8.9167,14.6474,15.301,12.9396,0.6638,0.5856,3005692650.0,1.7256,4.8405,2.0,1.0,17.0,-11.1003,14.921896296296298,7.606412143033149,21.09831746031746,4.973260660694612,22.528308439329447,16.125056799622847
2007-11-09,7.75,8.9167,15.0542,15.2469,12.9475,0.6614,0.586,2995065000.0,1.7256,4.8405,2.0,1.0,17.0,-11.1003,14.922340268456376,7.593599805914168,21.0271626984127,4.995217025767485,22.515940074370544,16.031945672645215
2007-11-12,7.6275,8.9167,16.902,15.0059,12.9554,0.651,0.5882,2947723650.0,1.7256,4.8405,2.0,1.0,17.0,-11.1003,14.928961204013378,7.581712604941315,20.972537301587305,5.00244785674747,22.51067380895469,15.970089444839836
2007-11-13,7.8625,8.9167,13.4079,15.4682,12.9574,0.671,0.5904,3038541750.0,1.7256,4.8405,2.0,1.0,17.0,-11.1003,14.923891,7.569532970979657,20.890925396825395,5.041472042662712,22.493423970979656,15.849453354162684
