date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-03-17,27.63,38.9996,41.1495,8.2702,14.1156,1.8949,2.5034,916058392.92,21.2583,6.9276,1.0,1.0,7.0,1.6517
2003-03-18,28.43,38.9996,37.1776,8.5097,14.1104,1.9498,2.5026,942581980.12,21.2583,6.9276,1.0,1.0,7.0,1.6517
2003-03-19,28.29,38.9996,37.8565,8.4678,14.1051,1.9402,2.5017,937940352.36,21.2583,6.9276,1.0,1.0,7.0,1.6517
2003-03-20,28.93,38.9996,34.8068,8.6726,14.1051,1.9841,2.5017,959159222.12,21.2583,6.9305,1.0,1.0,7.0,1.6517
2003-03-21,29.59,38.9996,31.7999,8.8704,14.1051,2.0294,2.5017,981041181.56,21.2583,6.9305,1.0,1.0,7.0,1.6517
2003-03-24,28.27,38.9996,37.954,8.5066,14.1156,1.9388,2.5034,937277262.68,21.2583,6.9327,1.0,1.0,7.0,1.6517
2003-03-25,28.69,38.9996,35.9345,8.633,14.1104,1.9676,2.5026,951202145.96,21.2583,6.9327,1.0,1.0,7.0,1.6517
2003-03-26,29.03,38.9996,34.3424,8.7353,14.1051,1.991,2.5017,962474670.52,21.2583,6.9327,1.0,1.0,7.0,1.6517
2003-03-27,28.68,38.9996,35.9819,8.63,14.1051,1.967,2.5017,950870601.12,21.2583,6.9327,1.0,1.0,7.0,1.6517
2003-03-28,28.33,38.9996,37.6618,8.5247,14.1051,1.943,2.5017,939266531.72,21.2583,6.9327,1.0,1.0,7.0,1.6517
2003-03-31,27.71,38.9996,40.742,8.3381,14.1156,1.9004,2.5034,918710751.64,21.2583,6.9327,1.0,1.0,7.0,1.6517
2003-04-01,28.3,38.9996,37.8078,8.5156,14.1104,1.9409,2.5026,938271897.2,21.2583,6.9327,1.0,1.0,7.0,1.6517
2003-04-02,30.23,38.9996,29.0096,9.0964,14.1051,2.0733,2.5017,1002260051.32,21.2583,6.9327,1.0,1.0,7.0,1.6517
2003-04-03,30.34,38.9996,28.5419,9.1295,14.1051,2.0808,2.5017,1005907044.56,21.2583,6.9327,1.0,1.0,7.0,1.6517
2003-04-04,30.12,38.9996,29.4807,9.0633,14.1051,2.0657,2.5017,998613058.08,21.2583,6.9327,1.0,1.0,7.0,1.6517
2003-04-07,30.41,38.9996,28.246,9.1505,14.1104,2.0856,2.5034,1008227858.44,21.2583,6.9349,1.0,1.0,7.0,1.6517
2003-04-08,30.04,38.9996,29.8256,9.0528,14.1051,2.0602,2.5026,995960699.36,21.2583,6.941,1.0,1.0,7.0,1.6517
2003-04-09,30.0,38.9996,29.9987,9.0408,14.1028,2.0259,2.5017,994634520.0,20.9681,6.941,1.0,1.0,7.0,1.6517
2003-04-10,29.88,38.9996,30.5207,9.0046,14.1028,2.0178,2.5017,990655981.92,20.9681,6.941,1.0,1.0,7.0,1.6517
2003-04-11,29.58,38.9996,31.8445,8.9142,14.1028,1.9976,2.5017,980709636.72,20.9681,6.941,1.0,1.0,7.0,1.6517
2003-04-14,30.13,38.9996,29.4378,9.08,14.1104,2.0347,2.5034,998944602.92,20.9681,6.941,1.0,1.0,7.0,1.6517
2003-04-15,30.73,38.9996,26.9105,9.2608,14.1051,2.0752,2.5026,1018837293.32,20.9681,6.941,1.0,1.0,7.0,1.6517
2003-04-16,30.8,38.9996,26.6221,9.2819,14.1051,2.0799,2.5017,1021158107.2,20.9681,6.941,1.0,1.0,7.0,1.6517
2003-04-17,30.67,38.9996,27.1588,9.2427,14.1051,2.0712,2.5017,1016848024.28,20.9681,6.941,1.0,1.0,7.0,1.6517
2003-04-21,30.43,39.6662,30.3523,9.1704,14.1208,2.055,2.5052,1008890948.12,20.9681,6.941,1.0,1.0,7.0,1.6517
2003-04-22,31.49,39.6662,25.9644,9.497,14.1156,2.1265,2.5034,1044034701.16,20.9681,6.9461,1.0,1.0,7.0,1.6517
2003-04-23,31.1,39.3329,26.4723,9.3958,14.1104,2.0781,2.5026,1013654677.8,21.1793,6.9515,1.0,1.0,7.0,1.6517
2003-04-24,30.35,39.3329,29.5977,9.1786,14.1051,2.028,2.5017,989209629.3,21.1793,6.9587,1.0,1.0,7.0,1.6517
2003-04-25,29.77,39.3329,32.1226,9.0032,14.1051,1.9892,2.5017,970305458.46,21.1793,6.9587,1.0,1.0,7.0,1.6517
2003-04-28,30.29,39.3329,29.8544,9.1605,14.1156,2.024,2.5034,987254025.42,21.1793,6.9587,1.0,1.0,7.0,1.6517
2003-04-29,30.57,39.3329,28.665,9.2451,14.1156,2.0427,2.5026,996380176.86,21.1793,6.9587,1.0,1.0,7.0,1.6517
2003-04-30,30.87,39.3329,27.4146,9.3359,14.1104,2.0627,2.5017,1006158196.26,21.1793,6.9587,1.0,1.0,7.0,1.6517
2003-05-01,30.55,39.3329,28.7493,9.2391,14.1104,2.0414,2.5017,995728308.9,21.1793,6.9587,1.0,1.0,7.0,1.6517
2003-05-02,31.12,39.3329,26.3911,9.4115,14.1104,2.0794,2.5017,1014306545.76,21.1793,6.9587,1.0,1.0,7.0,1.6517
2003-05-05,31.21,39.3329,26.0266,9.4387,14.1208,2.0855,2.5034,1017239951.58,21.1793,6.9587,1.0,1.0,7.0,1.6517
2003-05-06,31.45,39.3329,25.0649,9.5113,14.1156,2.1015,2.5026,1025062367.1,21.1793,6.9587,1.0,1.0,7.0,1.6517
2003-05-07,31.77,39.3329,23.8052,9.6081,14.1104,2.1229,2.5017,1035492254.46,21.1793,6.9587,1.0,1.0,7.0,1.6517
2003-05-08,31.37,39.3329,25.3838,9.4871,14.1104,2.0962,2.5017,1022454895.26,21.1793,6.9587,1.0,1.0,7.0,1.6517
2003-05-09,31.37,39.3329,25.3838,9.498,14.1104,2.0962,2.5017,1022454895.26,21.1793,6.9585,1.0,1.0,7.0,1.6517
2003-05-12,32.0,39.3329,22.9153,9.6887,14.1208,2.1382,2.5034,1042988736.0,21.1793,6.9585,1.0,1.0,7.0,1.6517
2003-05-13,31.57,39.3329,24.5895,9.5586,14.1156,2.1095,2.5026,1028973574.86,21.1793,6.9585,1.0,1.0,7.0,1.6517
2003-05-14,31.45,39.3329,25.0649,9.5222,14.1104,2.1015,2.5017,1025062367.1,21.1793,6.9585,1.0,1.0,7.0,1.6517
2003-05-15,32.43,39.3329,21.2855,9.8189,14.1104,2.167,2.5017,1057003897.14,21.1793,6.9585,1.0,1.0,7.0,1.6517
2003-05-16,32.67,39.3329,20.3946,9.8916,14.1104,2.183,2.5017,1064826312.66,21.1793,6.9585,1.0,1.0,7.0,1.6517
2003-05-19,32.03,39.3329,22.8002,9.6978,14.1028,2.1403,2.5034,1043966537.94,21.1793,6.9585,1.0,1.0,7.0,1.6517
2003-05-20,31.9,39.3329,23.3006,9.6585,14.1005,2.1316,2.5026,1039729396.2,21.1793,6.9585,1.0,1.0,7.0,1.6517
2003-05-21,32.22,39.3329,22.076,9.7554,14.0912,2.1529,2.5017,1050159283.56,21.1793,6.9585,1.0,1.0,7.0,1.6517
2003-05-22,32.51,39.3329,20.9871,9.8432,14.0912,2.1723,2.5017,1059611368.98,21.1793,6.9585,1.0,1.0,7.0,1.6517
2003-05-23,32.92,39.3329,19.4803,9.9673,14.0912,2.1997,2.5017,1072974662.16,21.1793,6.9585,1.0,1.0,7.0,1.6517
2003-05-27,33.24,39.3329,18.33,10.0642,14.0818,2.2211,2.5034,1083404549.52,21.1793,6.9585,1.0,1.0,7.0,1.6517
2003-05-28,34.86,45.9995,31.955,10.5394,14.0684,2.3172,2.5026,1136205854.28,21.0706,6.957,1.0,1.0,7.0,1.6517
2003-05-29,35.33,45.9995,30.1995,10.6815,14.0684,2.3485,2.5026,1151524751.34,21.0706,6.957,1.0,1.0,7.0,1.6517
2003-05-30,36.67,45.9995,25.4418,11.0866,14.055,2.4376,2.5017,1195199904.66,21.0706,6.957,1.0,1.0,7.0,1.6517
2003-06-02,38.29,45.9995,20.1345,11.5764,14.055,2.5452,2.507,1248001209.42,21.0706,6.957,1.0,1.0,7.0,1.6517
2003-06-03,38.35,45.9995,19.9465,11.5945,14.044,2.5492,2.5079,1249956813.3,21.0706,6.957,1.0,1.0,7.0,1.6517
2003-06-04,39.53,45.9995,16.3661,11.9513,14.033,2.6277,2.5088,1288417022.94,21.0706,6.957,1.0,1.0,7.0,1.6517
2003-06-05,39.7,45.9995,15.8678,11.9341,14.0278,2.639,2.5103,1293957900.6,21.0706,6.9533,1.0,1.0,7.0,1.6517
2003-06-06,40.11,45.9995,14.6834,11.9885,14.0255,2.6662,2.5113,1307321193.78,21.0706,6.9441,1.0,1.0,7.0,1.6517
2003-06-09,39.57,45.9995,16.2484,11.8516,13.9962,2.6303,2.5129,1289720758.86,21.0706,6.9441,1.0,1.0,7.0,1.6517
2003-06-10,40.26,45.9995,14.2561,12.0582,13.9912,2.6762,2.5129,1312210203.48,21.0706,6.9441,1.0,1.0,7.0,1.6517
2003-06-11,41.39,49.9995,20.8009,12.2579,13.9861,2.7513,2.5129,1349040743.22,21.0706,6.9499,1.0,1.0,7.0,1.6517
2003-06-12,41.89,49.9995,19.359,12.497,13.9631,2.7845,2.514,1365337442.22,21.0706,6.9421,1.0,1.0,7.0,1.6517
2003-06-13,41.73,49.9995,19.8167,12.4493,13.9352,2.7739,2.5147,1360122498.54,21.0706,6.9421,1.0,1.0,7.0,1.6517
2003-06-16,42.93,49.9995,16.4675,12.8073,13.9052,2.8537,2.5167,1399234576.14,21.0706,6.9421,1.0,1.0,7.0,1.6517
2003-06-17,43.21,49.9995,15.7128,12.8908,13.905,2.8723,2.5171,1408360727.58,21.0706,6.9421,1.0,1.0,7.0,1.6517
2003-06-18,42.93,49.9995,16.4675,12.8073,13.8956,2.8537,2.5174,1399234576.14,21.0706,6.9421,1.0,1.0,7.0,1.6517
2003-06-19,41.6,49.9995,20.1911,12.4105,13.8733,2.7653,2.5196,1355885356.8,21.0706,6.9421,1.0,1.0,7.0,1.6517
2003-06-20,41.77,49.9995,19.7019,12.2017,13.8564,2.7766,2.5203,1361426234.46,21.0706,6.9515,1.0,1.0,7.0,1.6517
2003-06-23,40.59,49.9995,23.1818,11.857,13.8405,2.6981,2.5348,1322966024.82,21.0706,6.9515,1.0,1.0,7.0,1.6517
2003-06-24,41.39,49.9995,20.8009,12.0907,13.8317,2.7513,2.5365,1349040743.22,21.0706,6.9465,1.0,1.0,7.0,1.6517
2003-06-25,41.32,49.9995,21.0056,12.0702,13.8275,2.7467,2.5382,1346759205.36,21.0706,6.9465,1.0,1.0,7.0,1.6517
2003-06-26,41.93,49.9995,19.2452,12.2484,13.7955,2.7872,2.5394,1366641178.14,21.0706,6.9465,1.0,1.0,7.0,1.6517
2003-06-27,41.34,49.9995,20.947,12.0761,13.7631,2.748,2.5416,1347411073.32,21.0706,6.9465,1.0,1.0,7.0,1.6517
2003-06-30,40.63,49.9995,23.0605,11.8159,13.738,2.7008,2.5428,1324269760.74,21.0706,6.9554,1.0,1.0,7.0,1.6517
2003-07-01,40.33,49.9995,23.9759,11.7286,13.7285,2.6808,2.5432,1314491741.34,21.0706,6.9554,1.0,1.0,7.0,1.6517
2003-07-02,41.2,49.9995,21.358,11.8903,13.7112,2.7387,2.5436,1342847997.6,21.0706,6.9708,1.0,1.0,7.0,1.6517
2003-07-03,40.88,49.3328,20.6771,11.7698,13.6788,2.7174,2.5452,1332418110.24,21.0706,6.972,1.0,1.0,7.0,1.6517
2003-07-07,42.35,49.3328,16.4883,12.193,13.6559,2.8151,2.5468,1380330405.3,21.0706,6.972,1.0,1.0,7.0,1.6517
2003-07-08,44.2,49.3328,11.6127,12.7256,13.6546,2.9381,2.5478,1440628191.6,21.0706,6.972,1.0,1.0,7.0,1.6517
2003-07-09,44.51,49.3328,10.8353,12.8149,13.6534,2.9587,2.5485,1450732144.98,21.0706,6.972,1.0,1.0,7.0,1.6517
2003-07-10,43.28,49.3328,13.9852,12.4608,13.6523,2.8769,2.5496,1410642265.44,21.0706,6.972,1.0,1.0,7.0,1.6517
2003-07-11,43.43,49.3328,13.5915,12.4135,13.5951,2.8869,2.5504,1415531275.14,21.0706,6.9741,1.0,1.0,7.0,1.6517
2003-07-14,45.21,51.6661,14.2802,12.8001,13.5857,3.0052,2.5548,1473547523.58,21.0706,6.9963,1.0,1.0,7.0,1.6517
2003-07-15,44.93,51.6661,14.9924,12.7208,13.5614,2.9866,2.5552,1464421372.14,21.0706,6.9963,1.0,1.0,7.0,1.6517
2003-07-16,44.75,51.6661,15.455,12.6699,13.537,2.9747,2.5555,1458554560.5,21.0706,6.9963,1.0,1.0,7.0,1.6517
2003-07-17,43.5,51.6661,18.7726,12.316,13.5028,2.8916,2.558,1417812813.0,21.0706,6.9963,1.0,1.0,7.0,1.6517
2003-07-18,45.08,51.6661,14.6098,12.7633,13.4736,2.9966,2.5611,1469310381.84,21.0706,6.9963,1.0,1.0,7.0,1.6517
2003-07-21,44.07,51.6661,17.2364,13.3098,13.4492,2.8316,2.5611,1436391049.86,20.4919,6.9295,1.0,1.0,7.0,1.6517
2003-07-22,43.87,52.6661,20.0504,13.1611,13.4385,2.7437,2.5622,1429872370.26,20.0172,6.9258,1.0,1.0,7.0,1.6517
2003-07-23,43.13,52.6661,22.1101,12.9609,13.4278,2.6747,2.564,1390015463.78,20.052,7.0513,1.0,1.0,7.0,1.6517
2003-07-24,43.5,52.6661,21.0715,13.0721,13.4243,2.6977,2.564,1401940011.0,20.052,7.0513,1.0,1.0,7.0,1.6517
2003-07-25,43.79,52.6661,20.2697,13.1371,13.4206,2.7156,2.564,1411286277.74,20.052,7.0429,1.0,1.0,7.0,1.6517
2003-07-28,44.59,52.6661,18.1119,13.3771,13.394,2.7653,2.5611,1437069082.54,20.052,7.0429,1.0,1.0,7.0,1.6517
2003-07-29,43.83,52.6661,20.1599,13.1491,13.3856,2.7181,2.5622,1412575417.98,20.052,7.0429,1.0,1.0,7.0,1.6517
2003-07-30,43.27,52.6661,21.715,12.9811,13.3771,2.6834,2.564,1394527454.62,20.052,7.0429,1.0,1.0,7.0,1.6517
2003-07-31,43.61,52.6661,20.7661,13.0831,13.3758,2.7045,2.5659,1405485146.66,20.052,7.0429,1.0,1.0,7.0,1.6517
2003-08-01,42.84,52.6661,22.9367,12.8521,13.3632,2.6567,2.5659,1380669197.04,20.052,7.0429,1.0,1.0,7.0,1.6517
2003-08-04,42.91,52.6661,22.7362,12.8731,13.3254,2.6611,2.5622,1382925192.46,20.052,7.0429,1.0,1.0,7.0,1.6517
2003-08-05,42.15,52.6661,24.9492,12.7088,13.3098,2.6139,2.564,1358431527.9,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-06,41.9,52.6661,25.6947,12.6334,13.3036,2.5984,2.5659,1350374401.4,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-07,42.74,52.6661,23.2244,12.8867,13.2642,2.6505,2.5659,1377446346.44,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-08,43.13,52.6661,22.1101,13.0043,13.196,2.6747,2.5659,1390015463.78,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-11,43.28,52.6661,21.6869,13.0495,13.1431,2.684,2.5622,1394849739.68,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-12,43.9,52.6661,19.9683,13.2364,13.1491,2.7225,2.564,1414831413.4,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-13,43.37,52.6661,21.4344,13.0766,13.1431,2.6896,2.5659,1397750305.22,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-14,43.33,52.6661,21.5465,13.0646,13.135,2.6871,2.5659,1396461164.98,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-15,43.25,52.6661,21.7713,13.0405,13.1299,2.6822,2.5659,1393882884.5,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-18,43.5,52.6661,21.0715,13.1158,13.1167,2.6977,2.5622,1401940011.0,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-19,44.73,52.6661,17.7422,13.4867,13.1176,2.7739,2.564,1441581073.38,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-20,44.84,52.6661,17.4534,13.5199,13.1222,2.7808,2.5659,1445126209.04,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-21,45.53,52.6661,15.6734,13.7279,13.1222,2.8236,2.5659,1467363878.18,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-22,45.01,52.6661,17.0098,13.5711,13.1222,2.7913,2.5676,1450605055.06,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-25,44.41,52.6661,18.5906,13.3902,13.1167,2.7541,2.5689,1431267951.46,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-26,44.4,52.6661,18.6173,13.3872,13.1176,2.7535,2.5692,1430945666.4,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-27,44.6,52.6661,18.0854,13.4475,13.1222,2.7659,2.5694,1437391367.6,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-28,44.95,52.6661,17.166,13.553,13.1222,2.7876,2.5694,1448671344.7,20.052,7.0476,1.0,1.0,7.0,1.6517
2003-08-29,45.2,52.6661,16.5179,13.6284,13.1222,2.8031,2.5694,1456728471.2,20.052,7.0476,1.0,1.0,7.0,1.6517
