date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-11-28,31.299999,36.25,15.8147,18.9697,20.0299,5.4832,6.0618,1620181848.237,14.0961,17.0252,2.0,2.0,12.5,21.1563
2007-11-29,31.0,36.25,16.9355,18.7879,20.0243,5.4306,6.0615,1604653000.0,14.0961,17.0252,2.0,2.0,12.5,21.1563
2007-11-30,30.959999,36.25,17.0866,18.7636,20.0186,5.4236,6.0566,1602582428.237,14.0961,17.0252,2.0,2.0,12.5,21.1563
2007-12-03,30.48,36.25,18.9304,18.4727,20.017,5.3396,6.0518,1577736240.0,14.0961,17.0252,2.0,2.0,12.5,21.1563
2007-12-04,30.5,36.25,18.8525,18.4848,20.0155,5.3431,6.0517,1578771500.0,14.0961,17.0252,2.0,2.0,12.5,21.1563
2007-12-05,30.5,36.25,18.8525,18.4848,20.0042,5.3431,6.0515,1578771500.0,14.0961,17.0252,2.0,2.0,12.5,21.1563
2007-12-06,30.58,36.25,18.5415,18.5333,19.993,5.3571,6.051,1582912540.0,14.0961,17.0252,2.0,2.0,12.5,21.1563
2007-12-07,30.5,36.25,18.8525,18.4848,19.9903,5.3431,6.0505,1578771500.0,14.0961,17.0252,2.0,2.0,12.5,21.1563
2007-12-10,30.549999,36.25,18.6579,18.5152,19.9876,5.3518,6.0428,1581359598.237,14.0961,17.0252,2.0,2.0,12.5,21.1563
2007-12-11,29.27,36.25,23.8469,17.7394,19.9876,5.1276,6.035,1515103010.0,14.0961,17.0252,2.0,2.0,12.5,21.1563
2007-12-12,29.209999,36.25,24.1013,17.703,19.9876,5.1171,6.0336,1511997178.237,14.0961,17.0252,2.0,2.0,12.5,21.1563
2007-12-13,28.34,36.25,27.9111,17.3865,19.9787,4.9647,6.0321,1466963420.0,14.0961,17.0403,2.0,2.0,12.5,21.1563
2007-12-14,27.940001,36.25,29.7423,17.1411,19.9697,4.8946,6.031,1446258271.763,14.0961,17.0403,2.0,2.0,12.5,21.1563
2007-12-17,27.74,36.25,30.6777,17.0184,19.9693,4.8596,6.0298,1435905620.0,14.0961,17.0403,2.0,2.0,12.5,21.1563
2007-12-18,28.73,36.25,26.1747,17.6258,19.9689,5.033,6.0298,1487150990.0,14.0961,17.0403,2.0,2.0,12.5,21.1563
2007-12-19,29.1,36.25,24.5704,17.8528,19.959,5.0978,6.0298,1506303300.0,14.0961,17.0403,2.0,2.0,12.5,21.1563
2007-12-20,29.790001,36.25,21.6851,18.2761,19.9491,5.2187,6.029,1542019821.763,14.0961,17.0403,2.0,2.0,12.5,21.1563
2007-12-21,29.709999,36.25,22.0128,18.227,19.9452,5.2047,6.0282,1537878678.237,14.0961,17.0403,2.0,2.0,12.5,21.1563
2007-12-24,29.93,36.25,21.1159,18.362,19.9413,5.2432,6.0278,1549266590.0,14.0961,17.0403,2.0,2.0,12.5,21.1563
2007-12-26,29.889999,36.25,21.278,18.3374,19.9354,5.2362,6.0273,1547196018.237,14.0961,17.0403,2.0,2.0,12.5,21.1563
2007-12-27,28.969999,36.25,25.1294,17.773,19.9296,5.075,6.0251,1499574058.237,14.0961,17.0403,2.0,2.0,12.5,21.1563
2007-12-28,29.0,36.25,25.0,17.7914,19.926,5.0803,6.0229,1501127000.0,14.0961,17.0403,2.0,2.0,12.5,21.1563
2007-12-31,29.360001,36.25,23.4673,17.7939,19.9172,5.1433,6.0229,1519761731.763,14.0961,17.0403,2.0,2.0,12.5,21.1563
2008-01-02,28.67,36.25,26.4388,17.3758,19.912,5.0225,6.0229,1484045210.0,14.0961,17.0403,2.0,2.0,12.5,21.1563
2008-01-03,28.83,36.25,25.7371,17.4727,19.9076,5.0505,6.0229,1492327290.0,14.0961,17.0403,2.0,2.0,12.5,21.1563
2008-01-04,28.889999,36.25,25.4759,17.5091,19.9032,5.061,6.0229,1495433018.237,14.0961,17.0403,2.0,2.0,12.5,21.1563
2008-01-07,29.34,36.25,23.5515,17.7818,19.9008,5.1398,6.0206,1518726420.0,14.0961,17.0403,2.0,2.0,12.5,21.1563
2008-01-08,28.65,36.25,26.5271,17.3636,19.8983,5.019,6.0183,1483009950.0,14.0961,17.0403,2.0,2.0,12.5,21.1563
2008-01-09,29.34,36.25,23.5515,17.7818,19.8963,5.1398,6.0173,1518726420.0,14.0961,17.0403,2.0,2.0,12.5,21.1563
2008-01-10,29.84,36.25,21.4812,18.0848,19.8944,5.2274,6.0162,1544607920.0,14.0961,17.0403,2.0,2.0,12.5,21.1563
2008-01-11,29.700001,36.25,22.0539,18.0,19.8913,5.2029,6.016,1537361151.763,14.0961,17.0403,2.0,2.0,12.5,21.1563
2008-01-14,31.35,36.25,15.63,19.0,19.8882,5.492,6.0159,1622770050.0,14.0961,17.0403,2.0,2.0,12.5,21.1563
2008-01-15,30.950001,36.25,17.1244,18.7576,19.8854,5.4219,6.0159,1602064901.763,14.0961,17.0403,2.0,2.0,12.5,21.1563
2008-01-16,31.209999,36.25,16.1487,18.9152,19.8826,5.4674,6.0159,1615523178.237,14.0961,17.0252,2.0,2.0,12.5,21.1563
2008-01-17,29.790001,36.6,22.86,17.8736,19.8826,5.149,6.0136,1542019821.763,14.0749,17.0208,2.0,2.0,12.5,21.1563
2008-01-18,28.99,36.6,26.2504,17.3937,19.8826,5.0107,6.0113,1500609370.0,14.0749,17.0208,2.0,2.0,12.5,21.1563
2008-01-22,28.549999,36.6,28.1962,17.1297,19.8807,4.9347,6.0102,1477833598.237,14.0749,17.0208,2.0,2.0,12.5,21.1563
2008-01-23,29.639999,36.6,23.4818,17.7836,19.8788,5.1231,6.0091,1534255268.237,14.0749,17.0208,2.0,2.0,12.5,21.1563
2008-01-24,30.09,36.6,21.6351,18.0536,19.8783,5.2009,6.0084,1557548670.0,14.0749,17.0208,2.0,2.0,12.5,21.1563
2008-01-25,29.51,36.6,24.0258,17.7056,19.8778,5.1006,6.0077,1527526130.0,14.0749,17.0208,2.0,2.0,12.5,21.1563
2008-01-28,29.889999,36.6,22.449,17.9336,19.8704,5.1663,6.0068,1547196018.237,14.0749,17.0208,2.0,2.0,12.5,21.1563
2008-01-29,29.49,36.6,24.1099,17.6936,19.863,5.0972,6.0058,1526490870.0,14.0749,17.0208,2.0,2.0,12.5,21.1563
2008-01-30,28.549999,36.6,28.1962,17.1297,19.8578,4.9347,6.004,1477833598.237,14.0749,17.0208,2.0,2.0,12.5,21.1563
2008-01-31,28.68,36.6,27.6151,17.5595,19.8527,4.9572,6.0021,1484562840.0,14.0749,13.8084,3.0,2.0,12.5,21.1563
2008-02-01,29.5,36.6,24.0678,18.0616,19.8487,5.0989,6.0014,1527008500.0,14.0749,13.8084,3.0,2.0,12.5,21.1563
2008-02-04,28.17,36.6,29.9255,17.2473,19.8447,4.869,5.9995,1458163710.0,14.0749,13.8084,3.0,2.0,12.5,21.1563
2008-02-05,26.48,36.6,38.2175,16.2126,19.8447,4.5769,5.9983,1370684240.0,14.0749,13.8084,3.0,2.0,12.5,21.1563
2008-02-06,25.889999,36.6,41.3673,15.8513,19.8432,4.4749,5.9983,1340144018.237,14.0749,13.8084,3.0,2.0,12.5,21.1563
2008-02-07,26.25,36.6,39.4286,15.941,19.8416,5.0603,5.9983,1515438750.0,14.0749,14.6331,3.0,2.0,12.5,21.1563
2008-02-08,26.23,36.0,37.2474,16.2586,19.8264,5.3107,5.9982,1514284130.0,14.1139,14.6216,3.0,1.0,13.0,21.1563
2008-02-11,26.629999,36.0,35.1859,16.5065,19.8113,5.3916,5.9981,1537376472.269,14.1139,14.6216,3.0,1.0,13.0,21.1563
2008-02-12,27.549999,36.0,30.6715,17.0768,19.8088,5.5779,5.9978,1590488992.269,14.1139,14.6216,3.0,1.0,13.0,21.1563
2008-02-13,28.42,36.0,26.6714,17.7259,19.8064,5.7978,5.9975,1640715020.0,13.1205,14.4148,3.0,1.0,13.0,21.1563
2008-02-14,27.690001,36.0,30.0108,17.2706,19.7989,5.6489,5.9969,1598571447.731,13.1205,14.4148,3.0,1.0,13.0,21.1563
2008-02-15,27.16,36.0,32.5479,16.9401,19.7913,5.5408,5.9963,1567973960.0,13.1205,14.4148,3.0,1.0,13.0,21.1563
2008-02-19,27.4,36.0,31.3869,17.0898,19.7812,5.5897,5.9957,1581829400.0,13.1205,14.4148,3.0,1.0,13.0,21.1563
2008-02-20,28.049999,36.0,28.3423,17.4952,19.7712,5.7223,5.9952,1619354492.269,13.1205,14.4148,3.0,1.0,13.0,21.1563
2008-02-21,27.690001,36.0,30.0108,17.2706,19.7668,5.6489,5.9952,1598571447.731,13.1205,14.4148,3.0,1.0,13.0,21.1563
2008-02-22,27.959999,36.0,28.7554,17.439,19.7624,5.704,5.9952,1614158702.269,13.1205,14.4148,3.0,1.0,13.0,21.1563
2008-02-25,28.58,36.0,25.9622,17.8257,19.757,5.8304,5.994,1649951980.0,13.1205,14.4148,3.0,1.0,13.0,21.1563
2008-02-26,29.190001,36.0,23.3299,18.2062,19.7515,5.9549,5.9929,1685167947.731,13.1205,14.4148,3.0,1.0,13.0,21.1563
2008-02-27,29.24,36.0,23.119,18.2374,19.7488,5.9651,5.9924,1688054440.0,13.1205,14.4148,3.0,1.0,13.0,21.1563
2008-02-28,29.34,35.75,21.8473,18.5932,19.746,5.8816,5.9918,1693827540.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-02-29,29.1,35.75,22.8522,18.4411,19.7372,5.8335,5.99,1679972100.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-03,30.049999,35.75,18.9684,19.0431,19.7283,6.0239,5.9918,1734816492.269,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-04,29.91,35.75,19.5252,18.9544,19.719,5.9959,5.9924,1726734210.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-05,29.59,35.75,20.8178,18.7516,19.7096,5.9317,5.9918,1708260290.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-06,28.879999,35.75,23.7881,18.3016,19.7096,5.7894,5.99,1667271222.269,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-07,28.73,35.75,24.4344,18.2066,19.7096,5.7593,5.9883,1658611630.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-10,27.120001,35.75,31.8215,17.1863,19.7057,5.4366,5.9873,1565664777.731,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-11,27.280001,35.75,31.0484,17.2877,19.7019,5.4687,5.9863,1574901737.731,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-12,26.809999,35.75,33.3458,16.9899,19.7019,5.3744,5.9863,1547768052.269,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-13,26.790001,35.75,33.4453,16.9772,19.7019,5.3704,5.9863,1546613547.731,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-14,25.49,35.75,40.2511,16.1534,19.6996,5.1098,5.9823,1471563190.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-17,24.299999,35.75,47.1193,15.3992,19.6972,4.8713,5.9783,1402863242.269,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-18,25.620001,35.75,39.5394,16.2357,19.6951,5.1359,5.9776,1479068277.731,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-19,24.74,35.75,44.5028,15.6781,19.6931,4.9595,5.9768,1428264940.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-20,24.83,35.75,43.9791,15.7351,19.6893,4.9775,5.9745,1433460730.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-24,24.700001,35.75,44.7368,15.6527,19.6855,4.9515,5.9722,1425955757.731,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-25,23.67,35.75,51.0351,15.0,19.6812,4.745,5.9698,1366492770.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-26,23.43,35.75,52.5822,14.8479,19.677,4.6969,5.9674,1352637330.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-27,23.6,35.75,51.4831,14.9556,19.6483,4.731,5.9662,1362451600.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-28,23.389999,35.75,52.8431,14.8226,19.6196,4.6889,5.9651,1350328032.269,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-03-31,22.549999,35.75,58.5366,14.2902,19.6029,4.5205,5.9642,1301833992.269,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-01,23.790001,35.75,50.2732,15.076,19.5862,4.769,5.9634,1373420547.731,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-02,24.27,35.75,47.3012,15.3802,19.5826,4.8653,5.9618,1401131370.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-03,24.48,35.75,46.0376,15.5133,19.5789,4.9074,5.9601,1413254880.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-04,24.43,35.75,46.3365,15.4816,19.5788,4.8973,5.959,1410368330.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-07,24.24,35.75,47.4835,15.3612,19.5787,4.8592,5.9579,1399399440.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-08,23.940001,35.75,49.3317,15.1711,19.5671,4.7991,5.9564,1382080197.731,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-09,23.610001,35.75,51.4189,14.962,19.5554,4.733,5.9549,1363028967.731,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-10,24.5,35.75,45.9184,15.526,19.55,4.9114,5.953,1414409500.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-11,24.09,35.75,48.4018,15.2662,19.5445,4.8292,5.9512,1390739790.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-14,23.58,35.75,62.567,14.7145,19.5244,4.7101,5.9492,1361296980.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-15,23.719999,35.75,61.6075,14.8019,19.5243,4.7381,5.9479,1369379262.269,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-16,24.379999,35.75,57.2326,15.2137,19.5242,4.8699,5.9465,1407481722.269,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-17,23.91,35.75,60.3233,14.9204,19.5168,4.776,5.9455,1380348210.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-18,24.57,35.75,56.0167,15.3323,19.5093,4.9079,5.9445,1418450670.0,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-21,24.700001,35.75,55.1955,15.4134,19.5023,4.9338,5.9438,1425955757.731,17.5877,13.2344,2.0,1.0,13.0,21.1057
2008-04-22,24.25,35.75,58.0755,15.1326,19.4953,4.8439,5.943,1399976750.0,17.5877,13.274,2.0,1.0,13.0,21.1057
2008-04-23,23.33,38.3333,64.309,14.5585,19.4938,4.6602,5.9423,1346864230.0,17.5854,13.274,2.0,1.0,13.0,21.1057
2008-04-24,23.42,38.3333,63.6776,14.6147,19.4922,4.6782,5.9417,1352060020.0,17.5854,13.274,2.0,1.0,13.0,21.1057
2008-04-25,23.25,38.3333,64.8744,14.5086,19.4909,4.6442,5.9414,1342245750.0,17.5854,13.274,2.0,1.0,13.0,21.1057
2008-04-28,23.33,38.3333,64.309,14.5585,19.4897,4.6602,5.9411,1346864230.0,17.5854,13.274,2.0,1.0,13.0,21.1057
2008-04-29,23.459999,38.3333,63.3986,14.6396,19.4794,4.6861,5.9406,1354369202.269,17.5854,13.274,2.0,1.0,13.0,21.1057
2008-04-30,23.440001,38.3333,63.538,14.6271,19.4692,4.6821,5.94,1353214697.731,17.5854,13.274,2.0,1.0,13.0,21.1057
2008-05-01,24.450001,38.3333,56.7824,15.2574,19.4674,4.8839,5.9388,1411523007.731,17.5854,13.274,2.0,1.0,13.0,21.1057
2008-05-02,24.610001,38.3333,55.7631,15.3573,19.4655,4.9159,5.9376,1420759967.731,17.5854,13.274,2.0,1.0,13.0,21.1057
2008-05-05,24.32,38.3333,57.6205,15.1763,19.4455,4.8579,5.9376,1404017920.0,17.5854,13.274,2.0,1.0,13.0,21.1057
2008-05-06,24.280001,38.3333,57.8801,15.1513,19.4255,4.8499,5.9376,1401708737.731,17.5854,13.274,2.0,1.0,13.0,21.1057
2008-05-07,23.540001,38.3333,62.8432,14.6895,19.4209,4.7021,5.9353,1358987797.731,17.5854,14.6486,2.0,1.0,13.0,21.1057
2008-05-08,24.0,38.3333,59.7221,14.9766,19.4162,4.7902,5.933,1384440000.0,17.5854,14.6486,2.0,1.0,13.0,21.1057
2008-05-09,26.110001,38.3333,46.8146,16.2933,19.4134,5.2928,5.9323,1506155407.685,17.6372,14.6486,2.0,1.0,13.0,21.1057
2008-05-12,26.639999,38.3333,43.8938,16.624,19.4107,5.4003,5.9317,1536728342.315,17.6372,14.6486,2.0,1.0,13.0,21.1057
2008-05-13,28.23,38.3333,35.7892,17.6438,19.4107,5.7667,5.9296,1628447550.0,17.6522,14.6406,2.0,1.0,13.0,21.1057
2008-05-14,28.93,38.3333,32.5036,18.0812,19.4107,5.9097,5.9275,1668827050.0,17.6522,14.6406,2.0,1.0,13.0,21.1057
2008-05-15,29.25,38.3333,31.054,18.2812,19.4018,5.975,5.9296,1687286250.0,17.6522,14.6406,2.0,1.0,13.0,21.1057
2008-05-16,29.17,38.3333,31.4134,18.2312,19.3929,5.9587,5.9317,1682671450.0,17.6522,14.6406,2.0,1.0,13.0,21.1057
2008-05-19,28.889999,38.3333,32.6871,18.0562,19.3924,5.9015,5.9296,1666519592.315,17.6522,14.6406,2.0,1.0,13.0,21.1057
2008-05-20,28.870001,38.3333,32.779,18.0438,19.3919,5.8974,5.9275,1665366007.685,17.6522,14.6406,2.0,1.0,13.0,21.1057
2008-05-21,28.860001,38.3333,32.825,18.0375,19.3919,5.8954,5.926,1664789157.685,17.6522,14.6406,2.0,1.0,13.0,21.1057
2008-05-22,29.17,38.3333,31.4134,18.2312,19.3919,5.9587,5.9275,1682671450.0,17.6522,14.6406,2.0,1.0,13.0,21.1057
2008-05-23,28.969999,35.5,22.5406,18.3738,19.3918,6.1407,5.9296,1671134392.315,17.9213,12.3843,1.0,1.0,13.0,21.1057
2008-05-27,29.440001,35.5,20.5842,18.6719,19.3917,6.2403,5.9317,1698246457.685,17.9213,12.3843,1.0,1.0,13.0,21.1057
2008-05-28,29.129999,35.5,21.8675,18.4753,19.3766,6.1746,5.9323,1680363992.315,17.9213,12.3843,1.0,1.0,13.0,21.1057
2008-05-29,28.08,35.5,26.4245,17.8093,19.3616,5.952,5.933,1619794800.0,17.9213,12.3843,1.0,1.0,13.0,21.1057
2008-05-30,27.959999,35.5,26.9671,17.7332,19.3606,5.9266,5.9323,1612872542.315,17.9213,12.3843,1.0,1.0,13.0,21.1057
2008-06-02,28.49,35.5,24.6051,18.0694,19.3596,6.0389,5.933,1643445650.0,17.9213,12.3843,1.0,1.0,13.0,21.1057
2008-06-03,28.360001,35.5,25.1763,17.9869,19.3596,6.0114,5.9353,1635946657.685,17.9213,12.3843,1.0,1.0,13.0,21.1057
2008-06-04,28.450001,35.5,24.7803,18.044,19.3596,6.0304,5.9376,1641138307.685,17.9213,12.3843,1.0,1.0,13.0,21.1057
2008-06-05,28.870001,35.5,22.965,18.3104,19.3527,6.1195,5.9376,1665366007.685,17.9213,12.3843,1.0,1.0,13.0,21.1057
2008-06-06,27.540001,35.5,28.9034,17.4669,19.3458,5.8376,5.9376,1588644957.685,17.9213,12.3843,1.0,1.0,13.0,21.1057
2008-06-09,27.41,37.6667,37.4196,17.6554,19.3457,5.899,5.9353,1581145850.0,9.3349,10.9644,2.0,1.0,13.0,21.1057
2008-06-10,26.860001,37.6667,40.2334,17.3011,19.3456,5.7807,5.933,1549419157.685,9.3349,10.9644,2.0,1.0,13.0,21.1057
2008-06-11,26.559999,37.6667,41.8174,17.1079,19.3361,5.7161,5.9323,1532113542.315,9.3349,10.9644,2.0,1.0,13.0,21.1057
2008-06-12,26.99,37.6667,39.558,17.3849,19.3266,5.8086,5.9317,1556918150.0,9.3349,10.9644,2.0,1.0,13.0,21.1057
2008-06-13,27.549999,37.6667,36.7212,17.7456,19.3139,5.9291,5.9304,1589221692.315,9.3349,10.9644,2.0,1.0,13.0,21.1057
