date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-08-17,2.28,6.5,185.0877,4.5719,6.2308,0.1156,0.1891,119971320.0,2.0929,11.641,2.0,1.0,15.0,10.8274,171.03239642857142,57.86776980312207,171.68006587301585,30.43081005960596,228.90016623169348,141.2492558134099
2010-08-18,2.24,6.5,190.1786,4.4917,6.2308,0.1135,0.1888,117866560.0,2.0929,11.641,2.0,1.0,15.0,10.8274,171.28164563492064,57.67847542609919,171.90181825396826,30.463239296119728,228.96012106101983,141.4385789578485
2010-08-19,2.24,6.5,190.1786,4.4917,6.2308,0.1135,0.1888,117866560.0,2.0929,11.641,2.0,1.0,15.0,10.8274,171.5292333333333,57.490560628698766,172.20065396825396,30.45632383491174,229.01979396203208,141.74433013334223
2010-08-20,2.07,6.5,214.0097,4.1508,6.2185,0.1049,0.1882,108921330.0,2.0929,11.641,2.0,1.0,15.0,10.8274,171.82326785714284,57.32755394849109,172.6953507936508,30.626058871253868,229.150821805634,142.06929192239693
2010-08-23,2.03,6.5,220.197,4.0706,6.2185,0.1029,0.1873,106816570.0,2.0929,11.641,2.0,1.0,15.0,10.8274,172.13041587301586,57.17068255824547,173.2391531746032,30.85732948107172,229.30109843126127,142.38182369353146
2010-08-24,2.26,6.5,187.6106,4.5318,6.2101,0.1145,0.1872,118918940.0,2.0929,11.641,2.0,1.0,15.0,10.8274,172.38993015873015,56.94259731947268,173.49715793650793,30.840368690779368,229.33252747820285,142.65678924572856
2010-08-25,2.31,6.5,181.3853,4.632,6.2017,0.1171,0.1871,121549890.0,2.0929,11.641,2.0,1.0,15.0,10.8274,172.65038611111112,56.68181856033752,173.70575555555556,30.803818067090912,229.33220467144864,142.90193748846465
2010-08-26,2.26,6.5,187.6106,4.5318,6.2017,0.1145,0.1865,118918940.0,2.0929,11.641,2.0,1.0,15.0,10.8274,172.95622023809523,56.34419757027213,174.0557880952381,30.708345801307573,229.3004178083673,143.34744229393056
2010-08-27,2.31,6.5,181.3853,4.632,6.2,0.1171,0.1863,121549890.0,2.0929,11.641,2.0,1.0,15.0,10.8274,173.27255773809523,55.9408307828252,174.29824206349207,30.64408246775752,229.21338852092043,143.65415959573454
2010-08-30,2.27,6.5,186.3436,4.5518,6.1857,0.1151,0.1862,119445130.0,2.0929,11.641,2.0,1.0,15.0,10.8274,173.60406071428574,55.51984368290153,174.4968103174603,30.640400177380183,229.1239043971873,143.85641014008013
2010-08-31,2.1,6.5,209.5238,4.2109,6.1853,0.1064,0.186,110499900.0,2.0929,11.641,2.0,1.0,15.0,10.8274,173.97277519841268,55.138031622637975,174.86479365079364,30.781230985046488,229.11080682105063,144.08356266574717
2010-09-01,2.25,6.5,188.8889,4.5117,6.1849,0.114,0.1857,118392750.0,2.0929,11.641,2.0,1.0,15.0,10.8274,174.30735833333335,54.71342326195301,175.1190761904762,30.76354895728409,229.0207815952864,144.3555272331921
2010-09-02,2.25,6.5,188.8889,4.5117,6.1805,0.114,0.1857,118392750.0,2.0929,11.641,2.0,1.0,15.0,10.8274,174.64260178571428,54.2815437560224,175.4343103174603,30.698950401256376,228.92414554173664,144.73535991620392
