date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-08-05,54.1,59.125,9.2884,14.0465,13.8726,5.5565,5.3832,5253110000.0,6.0749,10.106,7.0,1.0,5.0,4.6153
2022-08-08,55.01,59.125,7.4805,14.2827,13.8749,5.65,5.3861,5341471000.0,6.0749,10.106,7.0,1.0,5.0,4.6153
2022-08-09,56.18,59.125,5.2421,14.5865,13.8749,5.7701,5.3862,5455078000.0,6.0749,10.106,7.0,1.0,5.0,4.6153
2022-08-10,56.66,59.125,4.3505,14.7112,13.8749,5.8194,5.3863,5501686000.0,6.0749,10.106,7.0,1.0,5.0,4.6153
2022-08-11,57.99,59.125,1.9572,15.0565,13.876,5.956,5.3904,5630829000.0,6.0749,10.106,7.0,1.0,5.0,4.6153
2022-08-12,57.64,59.125,2.5763,14.9656,13.877,5.9201,5.3946,5596844000.0,6.0749,10.106,7.0,1.0,5.0,4.6153
2022-08-15,57.06,59.875,4.9334,14.7881,13.8827,5.8605,5.3952,5540526000.0,6.0749,10.1113,7.0,1.0,5.0,4.6153
2022-08-16,57.35,59.875,4.4028,14.8633,13.8884,5.8903,5.3958,5568685000.0,6.0749,10.1113,7.0,1.0,5.0,4.6153
2022-08-17,57.27,59.875,4.5486,14.8426,13.89,5.8821,5.3982,5560917000.0,6.0749,10.1113,7.0,1.0,5.0,4.6153
2022-08-18,57.82,59.875,3.5541,14.9851,13.8916,5.9386,5.4005,5614322000.0,6.0749,10.1113,7.0,1.0,5.0,4.6153
2022-08-19,57.38,59.875,4.3482,14.8711,13.892,5.8934,5.4056,5571598000.0,6.0749,10.1113,7.0,1.0,5.0,4.6153
2022-08-22,56.9,59.875,5.2285,14.7467,13.8925,5.8441,5.4106,5524990000.0,6.0749,10.1113,7.0,1.0,5.0,4.6153
2022-08-23,57.27,59.875,4.5486,14.8426,13.8984,5.8821,5.4115,5560917000.0,6.0749,10.1113,7.0,1.0,5.0,4.6153
2022-08-24,57.79,59.875,3.6079,14.9773,13.9042,5.9355,5.4124,5611409000.0,6.0749,10.1113,7.0,1.0,5.0,4.6153
2022-08-25,58.73,59.875,1.9496,15.2209,13.9095,6.0321,5.4132,5702683000.0,6.0749,10.1113,7.0,1.0,5.0,4.6153
2022-08-26,57.56,59.875,4.0219,14.9177,13.9148,5.9119,5.4141,5589076000.0,6.0749,10.1113,7.0,1.0,5.0,4.6153
2022-08-29,57.5,59.875,4.1304,14.9022,13.9178,5.9057,5.4147,5583250000.0,6.0749,10.1113,7.0,1.0,5.0,4.6153
2022-08-30,55.89,59.875,7.1301,14.4849,13.9209,5.7404,5.4153,5426919000.0,6.0749,10.1113,7.0,1.0,5.0,4.6153
2022-08-31,55.21,59.875,8.4496,14.3087,13.9218,5.6705,5.4156,5360891000.0,6.0749,10.1113,7.0,1.0,5.0,4.6153
2022-09-01,54.94,60.75,10.5752,14.363,13.9228,5.6493,5.416,5334674000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-02,55.22,60.75,10.0145,14.4362,13.9242,5.6781,5.418,5361862000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-06,54.95,60.75,10.5551,14.3656,13.9255,5.6504,5.42,5335645000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-07,55.66,60.75,9.1448,14.5513,13.9256,5.7234,5.4222,5404586000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-08,55.52,60.75,9.42,14.5147,13.9257,5.709,5.4243,5390992000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-09,57.19,60.75,6.2249,14.9512,13.932,5.8807,5.4262,5553149000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-12,57.97,60.75,4.7956,15.1552,13.939,5.9609,5.428,5628887000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-13,56.2,60.75,8.0961,14.6924,13.9396,5.7789,5.4292,5457020000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-14,58.14,60.75,4.4892,15.1996,13.943,5.9784,5.4303,5645394000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-15,57.55,60.75,5.5604,15.0454,13.9465,5.9177,5.431,5588105000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-16,55.96,60.75,8.5597,14.6297,13.9512,5.7542,5.4317,5433716000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-19,56.18,60.75,8.1346,14.6872,13.9559,5.7768,5.434,5455078000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-20,55.66,60.75,9.1448,14.5513,13.9571,5.7234,5.4362,5404586000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-21,55.42,60.75,9.6175,14.4885,13.9583,5.6987,5.4377,5381282000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-22,54.49,60.75,11.4883,14.2454,13.9615,5.6031,5.4392,5290979000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-23,51.25,60.75,18.5366,13.3983,13.9583,5.2699,5.4377,4976375000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-26,50.31,60.75,20.7513,13.1526,13.9571,5.1732,5.4362,4885101000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-27,50.46,60.75,20.3924,13.1918,13.9559,5.1887,5.434,4899666000.0,6.139,9.9177,7.0,1.0,5.0,4.6153
2022-09-28,52.97,60.625,14.4516,13.7986,13.9512,5.4468,5.4362,5143387000.0,6.139,10.0225,7.0,1.0,5.0,4.7578
2022-09-29,52.31,60.625,15.8956,13.6267,13.9465,5.3789,5.434,5079301000.0,6.139,10.0225,7.0,1.0,5.0,4.7578
2022-09-30,51.89,60.625,16.8337,13.5172,13.943,5.3357,5.4317,5038519000.0,6.139,10.0225,7.0,1.0,5.0,4.7578
2022-10-03,52.94,60.625,14.5164,13.7908,13.9396,5.4437,5.434,5140474000.0,6.139,10.0225,7.0,1.0,5.0,4.7578
2022-10-04,54.41,60.625,11.4225,14.1737,13.943,5.5948,5.4362,5283211000.0,6.139,10.0225,7.0,1.0,5.0,4.7578
2022-10-05,54.94,60.625,10.3477,14.3118,13.9465,5.6493,5.4377,5334674000.0,6.139,10.0225,7.0,1.0,5.0,4.7578
2022-10-06,54.16,60.625,11.9369,14.1086,13.9512,5.5691,5.4392,5258936000.0,6.139,10.0225,7.0,1.0,5.0,4.7578
2022-10-07,54.07,60.625,12.1232,14.0851,13.9559,5.5599,5.4401,5250197000.0,6.139,10.0225,7.0,1.0,5.0,4.7578
2022-10-10,53.26,60.625,13.8284,13.8741,13.9512,5.4766,5.4411,5171546000.0,6.139,10.0225,7.0,1.0,5.0,4.7578
2022-10-11,53.74,60.625,12.8117,13.9992,13.9559,5.5259,5.4413,5218154000.0,6.139,10.0225,7.0,1.0,5.0,4.7578
2022-10-12,53.56,60.625,13.1908,13.9523,13.9541,5.5074,5.4415,5200676000.0,6.139,10.0225,7.0,1.0,5.0,4.7578
2022-10-13,54.67,60.625,10.8926,14.2414,13.9559,5.6216,5.4416,5308457000.0,6.139,10.0225,7.0,1.0,5.0,4.7578
2022-10-14,53.2,60.625,13.9568,13.8585,13.9541,5.4704,5.4417,5165720000.0,6.139,10.0225,7.0,1.0,5.0,4.7578
2022-10-17,54.21,60.375,11.3724,14.04,13.9559,5.5743,5.4427,5263791000.0,6.139,10.019,7.0,1.0,5.0,4.7578
2022-10-18,55.25,60.625,9.7285,14.3094,13.9571,5.6812,5.4437,5364775000.0,6.139,10.019,7.0,1.0,5.0,4.7578
2022-10-19,55.84,61.25,9.6884,14.4862,13.9583,5.65,5.4449,5422064000.0,6.7015,9.9908,7.0,1.0,5.0,4.7578
2022-10-20,55.19,61.25,10.9803,14.3176,13.9615,5.5843,5.4461,5358949000.0,6.7015,9.9908,7.0,1.0,5.0,4.7578
2022-10-21,56.16,61.25,9.0634,14.5692,13.9647,5.6824,5.4465,5453136000.0,6.7015,9.9908,7.0,1.0,5.0,4.7578
2022-10-24,55.89,61.25,9.5903,14.4992,13.975,5.6551,5.4468,5426919000.0,6.7015,9.9908,7.0,1.0,5.0,4.7578
2022-10-25,57.01,61.375,7.6566,14.7336,13.9854,5.7684,5.4479,5535671000.0,6.7015,10.1522,7.0,1.0,5.0,4.7578
2022-10-26,56.83,61.375,7.9975,14.687,13.9894,5.7502,5.4491,5518193000.0,6.7015,10.1522,7.0,1.0,5.0,4.7578
2022-10-27,56.97,61.375,7.7321,14.7232,13.9934,5.7644,5.4494,5531787000.0,6.7015,10.1522,7.0,1.0,5.0,4.7578
2022-10-28,58.89,62.8571,6.7365,15.2202,13.9963,5.9575,5.4497,5712330000.0,6.6653,10.1309,7.0,1.0,5.0,4.7578
2022-10-31,59.7,64.1429,7.442,15.5558,13.9992,6.0243,5.4497,5790900000.0,7.0481,10.2202,7.0,1.0,7.0,4.7578
2022-11-01,60.68,64.1429,5.7068,15.8111,14.0006,6.1232,5.4497,5885960000.0,7.0481,10.2202,7.0,1.0,7.0,4.7578
2022-11-02,59.89,64.1429,7.1012,15.6053,14.0021,6.0434,5.4516,5809330000.0,7.0481,10.2202,7.0,1.0,7.0,4.7578
2022-11-03,60.33,64.1429,6.3201,15.7199,14.0126,6.0878,5.4536,5852010000.0,7.0481,10.2202,7.0,1.0,7.0,4.7578
2022-11-04,60.6,64.1429,5.8464,15.7903,14.023,6.1151,5.4562,5878200000.0,7.0481,10.2202,7.0,1.0,7.0,4.7578
2022-11-07,60.68,64.1429,5.7068,15.8111,14.023,6.1232,5.4587,5885960000.0,7.0481,10.2202,7.0,1.0,7.0,4.7578
2022-11-08,60.2,64.1429,6.5497,15.6861,14.0231,6.0747,5.4588,5839400000.0,7.0481,10.2202,7.0,1.0,7.0,4.7578
2022-11-09,58.34,64.1429,9.9467,15.2014,14.0275,5.887,5.459,5658980000.0,7.0481,10.2202,7.0,1.0,7.0,4.7578
2022-11-10,60.29,64.1429,6.3906,15.7095,14.0319,6.0838,5.459,5848130000.0,7.0481,10.2202,7.0,1.0,7.0,4.7578
2022-11-11,60.06,65.1667,8.5027,15.7151,14.036,6.0477,5.4591,5825820000.0,6.9768,9.9582,6.0,1.0,7.0,4.7578
2022-11-14,60.34,65.1667,7.9992,15.824,14.04,6.0759,5.4624,5852980000.0,6.9768,9.8946,6.0,1.0,7.0,4.7578
2022-11-15,60.13,65.1667,8.3764,15.7689,14.0402,6.0547,5.4657,5832610000.0,6.9768,9.8946,6.0,1.0,7.0,4.7578
2022-11-16,59.11,65.1667,10.2465,15.5014,14.0405,5.952,5.4666,5733670000.0,6.9768,9.8946,6.0,1.0,7.0,4.7578
2022-11-17,58.11,65.1667,12.1437,15.3685,14.0432,5.8513,5.4674,5636670000.0,6.9768,9.5897,6.0,1.0,7.0,4.7578
2022-11-18,58.8,65.1667,10.8277,15.551,14.046,5.9208,5.4689,5703600000.0,6.9768,9.5897,6.0,1.0,7.0,4.7578
