date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-03-01,32.19,34.9167,8.4706,9.2256,8.9562,1.5958,1.2374,7985180160.0,5.4621,32.052,2.0,3.0,27.6333,201.1595
2013-03-04,31.76,34.9167,9.9392,9.1024,8.9669,1.5745,1.2374,7878512640.0,5.4621,32.052,2.0,3.0,27.6333,201.1595
2013-03-05,32.48,34.9167,7.5022,9.3087,8.97,1.6102,1.2374,8057118720.0,5.4621,32.052,2.0,3.0,27.6333,201.1595
2013-03-06,32.19,35.0,8.7294,9.2256,8.9732,1.5936,1.2375,7985180160.0,5.465,32.052,2.0,3.0,27.6333,201.1595
2013-03-07,32.03,35.0,9.2726,9.0994,8.9782,1.5833,1.2376,7945489920.0,5.4679,32.1588,2.0,2.0,24.45,220.9305
2013-03-08,31.43,36.0833,14.8053,8.8969,8.9732,1.5537,1.2376,7796651520.0,5.4679,32.1878,2.0,2.0,24.45,220.9305
2013-03-11,31.59,36.4167,15.2792,8.9422,8.97,1.5616,1.2392,7836341760.0,5.4679,32.1878,2.0,2.0,24.45,220.9305
2013-03-12,31.32,36.4167,16.273,8.8657,8.9669,1.5482,1.2409,7769364480.0,5.4679,32.1878,2.0,2.0,24.45,220.9305
2013-03-13,31.23,36.4167,16.6081,8.8403,8.9562,1.5438,1.241,7747038720.0,5.4679,32.1878,2.0,2.0,24.45,220.9305
2013-03-14,31.54,36.4167,15.462,8.928,8.9455,1.5591,1.241,7823938560.0,5.4679,32.1878,2.0,2.0,24.45,220.9305
2013-03-15,31.21,36.4167,16.6828,8.8346,8.9438,1.5429,1.2416,7742077440.0,5.4677,32.1878,2.0,2.0,24.45,220.9305
2013-03-18,29.72,36.4167,22.5326,8.4128,8.9422,1.4692,1.2421,7372462080.0,5.4677,32.1878,2.0,2.0,24.45,220.9305
2013-03-19,29.68,36.4167,22.6978,8.4015,8.9382,1.4673,1.2451,7362539520.0,5.4677,32.1878,2.0,2.0,24.45,220.9305
2013-03-20,29.95,36.4167,21.5917,8.4779,8.9343,1.4806,1.2481,7429516800.0,5.4677,32.1878,2.0,2.0,24.45,220.9305
2013-03-21,29.5,36.4167,23.4464,8.3506,8.9323,1.4584,1.2482,7317888000.0,5.4677,32.1878,2.0,2.0,24.45,220.9305
2013-03-22,29.92,36.3077,21.3493,8.5298,8.9303,1.4813,1.2483,7422074880.0,5.4648,32.098,2.0,3.0,27.6333,196.8622
2013-03-25,29.92,36.3077,21.3493,8.5298,8.9292,1.4813,1.2483,7422074880.0,5.4648,32.098,2.0,3.0,27.6333,196.8622
2013-03-26,29.85,36.3077,21.6338,8.5098,8.928,1.4779,1.2483,7404710400.0,5.4648,32.098,2.0,3.0,27.6333,196.8622
2013-03-27,29.86,36.3077,21.5931,8.5127,8.9239,1.4784,1.2493,7407191040.0,5.4648,32.098,2.0,3.0,27.6333,196.8622
2013-03-28,30.29,36.3077,19.867,8.6353,8.9198,1.4996,1.2503,7513858560.0,5.4648,32.098,2.0,3.0,27.6333,196.8622
2013-04-01,28.86,36.3077,27.6275,8.2276,8.9198,1.4288,1.2505,7159127040.0,5.4648,32.098,2.0,3.0,27.6333,196.8622
2013-04-02,28.42,36.3077,29.6034,8.1022,8.9197,1.4071,1.2507,7049978880.0,5.4648,32.098,2.0,3.0,27.6333,196.8622
2013-04-03,27.5,36.3077,33.9393,7.8399,8.909,1.3615,1.251,6821760000.0,5.4648,32.098,2.0,3.0,27.6333,196.8622
2013-04-04,28.2,36.7692,30.3872,8.0395,8.8984,1.3996,1.2512,6995404800.0,5.5504,32.098,2.0,3.0,27.6333,196.8622
2013-04-05,28.55,36.7692,28.7888,8.1775,8.8984,1.417,1.252,7082227200.0,5.5504,32.4131,3.0,3.0,27.6333,152.4801
2013-04-08,28.9,36.7692,27.2291,8.2777,8.8984,1.4343,1.2528,7169049600.0,5.5504,32.4131,3.0,3.0,27.6333,152.4801
2013-04-09,29.69,36.7692,23.8437,8.504,8.8978,1.4736,1.2534,7365020160.0,5.5504,32.4131,3.0,3.0,27.6333,152.4801
2013-04-10,30.0,36.7692,22.564,8.5911,8.8972,1.4895,1.2541,7441920000.0,5.5497,32.4168,3.0,3.0,27.6333,152.4801
2013-04-11,29.86,36.7692,23.1386,8.518,8.897,1.4825,1.2542,7407191040.0,5.5497,32.4963,3.0,3.0,27.6333,152.4801
2013-04-12,29.14,36.7692,26.1812,8.289,8.8969,1.4497,1.2544,7228584960.0,5.5471,32.567,3.0,3.0,27.6333,152.4801
2013-04-15,27.44,36.7692,33.9985,7.8054,8.8958,1.3651,1.2546,6806876160.0,5.5471,32.567,3.0,3.0,27.6333,152.4801
2013-04-16,28.57,36.7692,28.6986,8.1269,8.8948,1.4213,1.2548,7087188480.0,5.5471,32.567,3.0,3.0,27.6333,152.4801
2013-04-17,26.56,36.7692,38.4383,7.5551,8.8926,1.3213,1.2549,6588579840.0,5.5471,32.567,3.0,3.0,27.6333,152.4801
2013-04-18,25.42,36.7692,44.6467,7.2337,8.8903,1.2656,1.255,6305786880.0,5.5463,32.5333,3.0,3.0,27.6333,152.4801
2013-04-19,25.29,36.5385,44.4781,7.1982,8.889,1.2591,1.2561,6273538560.0,5.5463,32.5319,3.0,3.0,27.6333,152.4801
2013-04-22,25.77,36.5385,41.787,7.3348,8.8864,1.2913,1.2573,6433944360.0,5.5463,32.5319,3.0,3.0,27.6333,152.4801
2013-04-23,26.74,36.1429,35.1642,7.3599,8.885,1.3115,1.2575,6676122320.0,5.9532,34.8065,3.0,3.0,27.6333,152.2065
2013-04-24,27.15,36.1429,33.123,7.4728,8.8842,1.3316,1.2577,6778486200.0,5.9532,34.8065,3.0,3.0,27.6333,152.2065
2013-04-25,27.47,36.1429,31.5723,7.5608,8.8833,1.3473,1.2581,6858379960.0,5.9532,34.8065,3.0,3.0,27.6333,152.2065
2013-04-26,27.33,36.1429,32.2462,7.5223,8.8745,1.3404,1.2585,6823426440.0,5.9532,34.8065,3.0,3.0,27.6333,152.2065
2013-04-29,27.6,36.1429,30.9525,7.5966,8.8657,1.3537,1.2588,6890836800.0,5.9532,34.8065,3.0,3.0,27.6333,152.2065
2013-04-30,27.55,36.1429,31.1902,7.5828,8.8594,1.3512,1.259,6878353400.0,5.9532,34.8065,3.0,3.0,27.6333,152.2065
2013-05-01,26.76,36.1429,35.0632,7.3654,8.8532,1.3125,1.259,6681115680.0,5.9532,34.8065,3.0,3.0,27.6333,152.2065
2013-05-02,27.24,36.1429,32.6832,7.4975,8.8498,1.336,1.259,6800956320.0,5.9532,34.8065,3.0,3.0,27.6333,152.2065
2013-05-03,28.02,36.1429,28.9897,7.7037,8.8465,1.3743,1.259,6995697360.0,5.9532,34.8271,3.0,3.0,27.6333,152.2065
2013-05-06,28.21,36.1429,28.1209,7.756,8.845,1.3836,1.2591,7043134280.0,5.9532,34.8271,3.0,3.0,27.6333,152.2065
2013-05-07,28.54,36.1429,26.6395,7.8081,8.8434,1.3998,1.2605,7125524720.0,5.9532,34.865,3.0,3.0,27.6333,152.2065
2013-05-08,29.04,36.1429,24.459,7.9448,8.8429,1.4243,1.2619,7250358720.0,5.9532,34.865,3.0,3.0,27.6333,152.2065
2013-05-09,29.23,36.1429,23.65,7.9968,8.8424,1.4336,1.2619,7297795640.0,5.9532,34.865,3.0,3.0,27.6333,152.2065
2013-05-10,30.22,36.1429,19.5993,8.315,8.8413,1.4822,1.2619,7544966960.0,5.9532,34.7222,3.0,3.0,27.6333,152.2065
2013-05-13,29.68,36.1429,21.7753,8.1664,8.8403,1.4557,1.262,7410146240.0,5.9532,34.7222,3.0,3.0,27.6333,152.2065
2013-05-14,30.24,36.1429,19.5202,8.3205,8.839,1.4831,1.2622,7549960320.0,5.9532,34.7222,3.0,3.0,27.6333,152.2065
2013-05-15,30.78,36.1429,17.4233,8.4691,8.8378,1.5096,1.2622,7684781040.0,5.9532,34.7222,3.0,3.0,27.6333,152.2065
2013-05-16,30.17,36.1429,19.7975,8.3012,8.8362,1.4797,1.2623,7532483560.0,5.9532,34.7222,3.0,3.0,27.6333,152.2065
2013-05-17,30.2,36.1429,19.6785,8.2974,8.8346,1.4745,1.2625,7539973600.0,5.9633,34.7577,3.0,3.0,27.6333,152.2065
2013-05-20,30.17,35.9231,19.0689,8.2551,8.8321,1.473,1.2627,7532483560.0,5.9633,34.7843,3.0,2.0,29.5,152.2065
2013-05-21,30.0,35.9231,19.7437,8.2086,8.8296,1.4647,1.2639,7490040000.0,5.9633,34.7843,3.0,2.0,29.5,152.2065
2013-05-22,29.25,35.9231,22.814,8.0034,8.8277,1.4281,1.2651,7302789000.0,5.9633,34.7843,3.0,2.0,29.5,152.2065
2013-05-23,29.15,35.9231,23.2353,7.976,8.8258,1.4232,1.2654,7277822200.0,5.9633,34.7843,3.0,2.0,29.5,152.2065
2013-05-24,29.65,35.9231,21.1572,8.1128,8.8254,1.4476,1.2656,7402656200.0,5.9633,34.7843,3.0,2.0,29.5,152.2065
2013-05-28,30.31,35.9231,18.519,8.2934,8.8249,1.4798,1.2672,7567437080.0,5.9633,34.7843,3.0,2.0,29.5,152.2065
2013-05-29,30.58,35.9231,17.4725,8.3673,8.8181,1.493,1.2689,7634847440.0,5.9633,34.7843,3.0,2.0,29.5,146.3712
2013-05-30,31.42,35.9231,14.332,8.5971,8.8114,1.534,1.2689,7844568560.0,5.9633,34.7843,3.0,2.0,29.5,146.3712
2013-05-31,30.85,35.9231,16.4444,8.4412,8.8042,1.5062,1.2689,7702257800.0,5.9633,34.7843,3.0,2.0,29.5,146.3712
2013-06-03,30.49,35.9231,17.8193,8.3427,8.7969,1.4886,1.2692,7612377320.0,5.9633,34.7843,3.0,2.0,29.5,146.3712
2013-06-04,31.45,35.9231,14.2229,8.6054,8.7969,1.5355,1.2696,7852058600.0,5.9633,34.7843,3.0,2.0,29.5,146.3712
2013-06-05,30.57,35.9643,17.6457,8.3653,8.7969,1.4907,1.27,7632350760.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-06,30.1,35.9643,19.4827,8.2366,8.7942,1.4678,1.2703,7515006800.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-07,30.59,35.9643,17.5688,8.3707,8.7914,1.4917,1.2715,7637344120.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-10,30.58,35.9643,17.6073,8.368,8.7838,1.4912,1.2727,7634847440.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-11,29.73,35.9643,20.9697,8.1354,8.7762,1.4498,1.2727,7422629640.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-12,29.38,35.9643,22.4108,8.0396,8.7693,1.4327,1.2727,7335245840.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-13,30.31,35.9643,18.6549,8.2941,8.7624,1.4781,1.2728,7567437080.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-14,30.6,35.9643,17.5304,8.3735,8.749,1.4922,1.273,7639840800.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-17,31.22,35.9643,15.1963,8.5431,8.7355,1.5224,1.2736,7794634960.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-18,32.01,35.9643,12.3533,8.7593,8.7474,1.561,1.2742,7991872680.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-19,31.64,35.9643,13.6672,8.6581,8.7355,1.5429,1.2742,7899495520.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-20,30.55,35.9643,17.7227,8.3598,8.735,1.4898,1.2743,7627357400.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-21,30.9,35.9643,16.3893,8.4556,8.7345,1.5068,1.2752,7714741200.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-24,29.15,35.9643,23.3767,7.9767,8.7307,1.4215,1.2761,7277822200.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-25,29.9,35.9643,20.2819,8.1819,8.7269,1.4581,1.2765,7465073200.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-26,30.17,35.9643,19.2055,8.2558,8.7256,1.4712,1.277,7532483560.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-27,31.12,35.9643,15.5665,8.5158,8.7242,1.5176,1.2784,7769668160.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-06-28,31.02,35.9643,15.9391,8.4884,8.7242,1.5127,1.2799,7744701360.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-07-01,31.18,35.9643,15.3441,8.5322,8.7242,1.5205,1.2799,7784648240.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-07-02,31.35,35.9643,14.7187,8.5787,8.716,1.5288,1.2799,7827091800.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-07-03,31.64,35.9643,13.6672,8.6581,8.7077,1.5429,1.28,7899495520.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-07-05,32.35,35.9643,11.1725,8.8523,8.716,1.5775,1.2801,8076759800.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-07-08,31.39,35.9643,14.5725,8.5896,8.716,1.5307,1.2805,7837078520.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-07-09,31.67,35.9643,13.5595,8.6663,8.7077,1.5444,1.2806,7906985560.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-07-10,31.65,35.9643,13.6313,8.6608,8.7064,1.5434,1.2807,7901992200.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-07-11,32.15,35.9643,11.8641,8.7976,8.7077,1.5678,1.2816,8026826200.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-07-12,32.53,35.9643,10.5573,8.9016,8.716,1.5863,1.2825,8121700040.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-07-15,32.86,35.9643,9.4385,8.9262,8.7242,1.5961,1.2825,8204090480.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-07-16,33.31,35.9643,7.9601,9.0484,8.7242,1.618,1.2831,8316441080.0,5.9662,34.8174,3.0,2.0,29.5,146.3712
2013-07-17,33.67,35.9643,6.8058,9.1462,8.7256,1.6355,1.2837,8406321560.0,5.9662,35.3365,3.0,2.0,29.5,146.3712
2013-07-18,33.09,35.9643,8.6778,8.9887,8.7269,1.6073,1.284,8261514120.0,5.9662,35.3365,3.0,2.0,29.5,146.3712
2013-07-19,32.69,36.1923,10.7137,8.88,8.7307,1.5901,1.2842,8161646920.0,6.0674,35.3365,3.0,2.0,29.5,146.3712
2013-07-22,32.96,36.1923,9.8067,8.9534,8.735,1.6032,1.2843,8229057280.0,7.574,36.1668,3.0,2.0,29.5,146.3712
2013-07-23,33.88,36.1923,6.825,9.2033,8.7355,1.6479,1.2843,8458751840.0,7.574,36.1668,3.0,2.0,29.5,146.3712
2013-07-24,33.52,36.1923,7.9723,9.1055,8.7474,1.6304,1.285,8368871360.0,7.574,36.1668,3.0,2.0,29.5,146.3712
2013-07-25,33.25,36.1923,8.849,9.0321,8.7593,1.6173,1.2858,8301461000.0,7.574,36.1668,3.0,2.0,29.5,146.3712
2013-07-26,33.27,36.1923,8.7836,9.0376,8.7608,1.6183,1.2862,8306454360.0,7.574,36.1668,3.0,2.0,29.5,146.3712
2013-07-29,33.14,36.1923,9.2103,9.0023,8.7624,1.612,1.2865,8273997520.0,7.574,36.1668,3.0,2.0,29.5,146.3712
2013-07-30,33.13,36.1923,9.2433,8.9995,8.7693,1.6115,1.2867,8271500840.0,7.574,36.1668,3.0,2.0,29.5,146.3712
2013-07-31,32.65,36.1923,10.8493,8.8691,8.7762,1.5881,1.2869,8151660200.0,7.574,36.1668,3.0,2.0,29.5,146.3712
2013-08-01,34.83,40.0769,15.0643,9.0484,8.7838,1.709,1.2871,8890879950.0,7.6288,38.1662,4.0,2.0,29.5,157.2093
2013-08-02,35.77,40.0769,12.0405,9.2933,8.7914,1.7551,1.2873,9130829050.0,7.6288,38.1763,4.0,2.0,29.5,157.2093
2013-08-05,35.78,40.0769,12.0092,9.2959,8.7942,1.7556,1.2892,9133381700.0,7.6288,38.1763,4.0,2.0,29.5,157.2093
2013-08-06,35.14,40.0769,14.0492,9.1296,8.7969,1.7242,1.291,8970012100.0,7.6288,38.1763,4.0,2.0,29.5,157.2093
2013-08-07,35.27,40.0769,13.6289,9.1634,8.7969,1.7306,1.2912,9003196550.0,7.6288,38.1763,4.0,2.0,29.5,157.2093
2013-08-08,35.58,40.0769,12.6388,9.244,8.7969,1.7458,1.2913,9082328700.0,7.6288,38.1763,4.0,2.0,29.5,157.2093
2013-08-09,35.18,40.0769,13.9196,9.14,8.7976,1.7262,1.2929,8980222700.0,7.6288,38.1763,4.0,2.0,29.5,157.2093
2013-08-12,35.94,40.0769,11.5106,9.3375,8.8249,1.7635,1.2965,9174224100.0,7.6288,38.1763,4.0,2.0,29.5,157.2093
2013-08-13,35.8,40.0769,11.9466,9.3011,8.8254,1.7566,1.2965,9138487000.0,7.6288,38.1763,4.0,2.0,29.5,157.2093
2013-08-14,36.01,40.2308,11.7212,9.354,8.8258,1.7669,1.2965,9192092650.0,7.7537,38.3773,4.0,2.0,29.5,157.2093
2013-08-15,34.9,40.2308,15.2745,9.0656,8.8296,1.7125,1.2968,8908748500.0,7.7537,38.3773,4.0,2.0,29.5,157.2093
2013-08-16,35.44,40.2308,13.5181,9.2059,8.8346,1.739,1.2977,9046591600.0,7.7537,38.3773,4.0,2.0,29.5,157.2093
2013-08-19,35.39,40.2308,13.6784,9.1929,8.8378,1.7365,1.2991,9033828350.0,7.7537,38.3773,4.0,2.0,29.5,157.2093
2013-08-20,35.53,40.2308,13.2305,9.2293,8.839,1.7434,1.2994,9069565450.0,7.7537,38.3773,4.0,2.0,29.5,157.2093
2013-08-21,34.78,40.2308,15.6722,9.0345,8.8403,1.7066,1.2997,8878116700.0,7.7537,38.3773,4.0,2.0,29.5,157.2093
2013-08-22,36.07,40.2308,11.5353,9.3696,8.8424,1.7699,1.2998,9207408550.0,7.7537,38.3773,4.0,2.0,29.5,157.2093
2013-08-23,36.15,40.2308,11.2885,9.3903,8.8434,1.7738,1.3006,9227829750.0,7.7537,38.3773,4.0,2.0,29.5,157.2093
2013-08-26,36.3,40.2308,10.8287,9.4293,8.8523,1.7812,1.3035,9266119500.0,7.7537,38.3773,4.0,2.0,29.5,157.2093
2013-08-27,35.47,40.2308,13.422,9.2137,8.8523,1.7404,1.3038,9054249550.0,7.7537,38.3773,4.0,2.0,29.5,157.2093
2013-08-28,37.24,40.2308,8.0311,9.6735,8.8523,1.8273,1.3041,9506068600.0,7.7537,38.3773,4.0,2.0,29.5,157.2093
2013-08-29,37.93,40.2308,6.0659,9.8527,8.8532,1.8611,1.3062,9682201450.0,7.7537,38.3773,4.0,2.0,29.5,157.2093
2013-08-30,37.17,40.4615,8.8553,9.6535,8.8657,1.8238,1.3104,9488200050.0,7.7537,38.3999,4.0,2.0,29.5,157.2093
2013-09-03,37.92,40.4615,6.7023,9.8483,8.88,1.8606,1.3115,9679648800.0,7.7537,38.3999,4.0,2.0,29.5,157.2093
2013-09-04,38.79,40.4615,4.3091,10.0743,8.88,1.9033,1.3115,9901729350.0,7.7537,38.3999,4.0,2.0,29.5,157.2093
2013-09-05,38.99,40.4615,3.774,10.1262,8.8816,1.9131,1.3118,9952782350.0,7.7537,38.3999,4.0,2.0,29.5,157.2093
2013-09-06,38.08,40.4615,6.2539,9.8899,8.8842,1.8685,1.3123,9720491200.0,7.7537,38.3999,4.0,2.0,29.5,157.2093
2013-09-09,38.51,40.4615,5.0675,10.0016,8.889,1.8896,1.3125,9830255150.0,7.7537,38.3999,4.0,2.0,29.5,157.2093
2013-09-10,39.11,40.5385,3.6525,10.1421,8.8903,1.919,1.3126,9983414150.0,7.7537,38.4173,4.0,2.0,29.5,157.2093
2013-09-11,38.81,40.5385,4.4537,10.0643,8.8926,1.9043,1.3132,9906834650.0,7.7537,38.4173,4.0,2.0,29.5,157.2093
2013-09-12,38.02,40.5385,6.6241,9.8594,8.8958,1.8656,1.3138,9705175300.0,7.7537,38.4173,4.0,2.0,29.5,157.2093
2013-09-13,37.65,40.5385,7.672,9.7635,8.897,1.8474,1.3141,9610727250.0,7.7537,38.4173,4.0,2.0,29.5,157.2093
2013-09-16,37.74,40.5385,7.4152,9.7868,8.8984,1.8518,1.3181,9633701100.0,7.7537,38.4173,4.0,2.0,29.5,157.2093
2013-09-17,37.79,40.5385,7.2731,9.7998,8.8984,1.8543,1.3184,9646464350.0,7.7537,38.4173,4.0,2.0,29.5,157.2093
2013-09-18,37.68,40.5385,7.5863,9.7713,8.9,1.8489,1.3188,9618385200.0,7.7537,38.4173,4.0,2.0,29.5,157.2093
2013-09-19,37.58,41.3077,9.9194,9.6916,8.9106,1.8437,1.3194,9592858700.0,7.754,38.4723,4.0,2.0,29.5,159.9904
2013-09-20,38.08,41.3077,8.4761,9.8205,8.9198,1.8682,1.3204,9720491200.0,7.754,38.4723,4.0,2.0,29.5,158.5706
2013-09-23,37.02,41.3077,11.5821,9.5471,8.9271,1.8162,1.3216,9449910300.0,7.754,38.4723,4.0,2.0,29.5,158.5706
2013-09-24,37.45,41.3077,10.3009,9.658,8.928,1.8373,1.3218,9559674250.0,7.754,38.4723,4.0,2.0,29.5,158.5706
2013-09-25,37.15,41.3077,11.1917,9.5807,8.9292,1.8226,1.322,9483094750.0,7.754,38.4723,4.0,2.0,29.5,158.5706
2013-09-26,37.3,41.3077,10.7445,9.6194,8.9323,1.8299,1.3222,9521384500.0,7.754,38.4723,4.0,2.0,29.5,158.5706
2013-09-27,37.22,41.3077,10.9825,9.5987,8.9382,1.826,1.3233,9500963300.0,7.754,38.4723,4.0,2.0,29.5,158.5706
2013-09-30,37.21,41.3077,11.0124,9.5961,8.9494,1.8255,1.3258,9498410650.0,7.754,38.4723,4.0,2.0,29.5,158.5706
2013-10-01,37.88,41.3077,9.0488,9.7689,8.9534,1.8584,1.3266,9669438200.0,7.754,38.4723,4.0,2.0,29.5,158.5706
2013-10-02,37.82,41.3077,9.2218,9.7535,8.9602,1.8554,1.3267,9654122300.0,7.754,38.4723,4.0,2.0,29.5,158.5706
2013-10-03,37.86,41.5714,9.803,9.7384,8.97,1.8563,1.3278,9664332900.0,7.7549,38.5251,4.0,2.0,29.5,158.5706
2013-10-04,38.67,41.5714,7.503,9.9468,8.9782,1.896,1.3288,9871097550.0,7.7549,38.5251,4.0,2.0,29.5,158.5706
2013-10-07,37.9,41.8571,10.4409,9.7402,8.9837,1.8571,1.3309,9674543500.0,7.837,38.6375,4.0,2.0,29.5,158.5706
2013-10-08,36.58,41.8571,14.4262,9.4009,8.9837,1.7924,1.3316,9337593700.0,7.837,38.6375,4.0,2.0,29.5,158.5706
2013-10-09,36.63,42.2143,15.2452,9.4138,8.9852,1.7949,1.3319,9350356950.0,7.837,38.6375,4.0,2.0,29.5,158.5706
2013-10-10,37.33,42.2143,13.0841,9.5937,8.9872,1.8292,1.3322,9529042450.0,7.837,38.6375,4.0,2.0,29.5,158.5706
2013-10-11,38.18,42.5714,11.5018,9.772,8.9882,1.8689,1.3323,9746017700.0,7.8385,38.663,4.0,2.0,29.5,158.8781
2013-10-14,38.24,42.5714,11.3269,9.7873,9.0007,1.8718,1.3347,9761333600.0,7.8385,38.663,4.0,2.0,29.5,158.8781
2013-10-15,37.47,42.5714,13.6146,9.5902,9.0019,1.8342,1.336,9564779550.0,7.8385,38.663,4.0,2.0,29.5,158.8781
2013-10-16,37.95,42.5714,12.1776,9.7131,9.0021,1.8576,1.3365,9687306750.0,7.8385,38.663,4.0,2.0,29.5,158.8781
2013-10-17,37.52,42.5714,13.4632,9.603,9.0056,1.8366,1.3371,9577542800.0,7.8385,38.663,4.0,2.0,29.5,158.8781
2013-10-18,37.91,42.5714,12.296,9.6682,9.0089,1.8572,1.3375,9677096150.0,7.656,38.6392,4.0,2.0,29.5,158.8781
2013-10-21,38.29,42.8571,11.9277,9.7651,9.0107,1.8758,1.3386,9774096850.0,7.656,38.6392,4.0,2.0,29.5,158.8781
2013-10-22,37.29,42.8571,14.9292,9.5101,9.0118,1.8268,1.3392,9518831850.0,7.656,38.6392,4.0,2.0,29.5,158.8781
