date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-07-24,91.88,102.1905,11.2217,11.1458,9.3621,1.8073,1.3002,31616024228.2,-7.1109,3.968,7.0,2.0,10.0,4.8259
2013-07-25,92.43,101.9524,10.3023,11.1977,9.363,1.8006,1.3003,31805279923.95,-6.7516,3.9654,7.0,2.0,10.0,4.8259
2013-07-26,92.33,101.9524,10.4217,11.186,9.3654,1.7987,1.3007,31770869797.45,-6.7519,3.9659,7.0,2.0,10.0,4.8259
2013-07-29,91.79,101.9524,11.0714,11.1205,9.3698,1.7882,1.3009,31585055114.35,-6.7519,3.9659,7.0,2.0,10.0,4.8259
2013-07-30,91.33,101.9524,11.6308,11.0648,9.372,1.7792,1.301,31426768532.45,-6.7519,3.9659,7.0,2.0,10.0,4.8259
2013-07-31,91.38,101.9524,11.5697,11.071,9.372,1.7802,1.3012,31443973595.7,-6.7519,3.992,7.0,2.0,10.0,4.8259
2013-08-01,92.33,101.9524,10.4217,11.1861,9.3721,1.7943,1.3014,31770869797.45,-6.6508,3.992,7.0,2.0,10.0,4.8259
2013-08-02,91.95,101.9524,10.8781,11.1401,9.3732,1.7869,1.3016,31640111316.75,-6.6508,3.992,7.0,2.0,10.0,4.8259
2013-08-05,90.96,101.9524,12.0849,11.0201,9.3771,1.7677,1.302,31299451064.4,-6.6508,3.992,7.0,2.0,10.0,4.8259
2013-08-06,90.1,101.9524,13.1547,10.9159,9.3782,1.751,1.3021,31003523976.5,-6.6508,3.992,7.0,2.0,10.0,4.8259
2013-08-07,89.77,101.9524,13.5707,10.8759,9.3793,1.691,1.3022,30889970559.05,4.9402,4.0826,7.0,3.0,7.3667,5.7268
2013-08-08,89.87,101.9524,13.4443,10.8881,9.3799,1.6929,1.3024,30924380685.55,4.9402,4.0826,7.0,3.0,7.3667,5.7268
2013-08-09,89.74,101.9524,13.6086,10.8723,9.3802,1.6904,1.3026,30879647521.1,4.9402,4.0826,7.0,3.0,7.3667,5.7268
2013-08-12,89.82,101.9524,13.5075,10.882,9.3829,1.6919,1.3028,30907175622.3,4.5746,4.0826,7.0,3.0,7.3667,5.7268
2013-08-13,90.35,101.9524,12.8416,10.9462,9.3829,1.7019,1.3028,31089549292.75,4.5746,4.0826,7.0,3.0,7.3667,5.7268
2013-08-14,90.54,101.9524,12.6048,10.9692,9.3829,1.7055,1.3028,31154928533.1,4.5746,4.0826,7.0,3.0,7.3667,5.7268
2013-08-15,89.64,101.9524,13.7354,10.8602,9.3842,1.6885,1.3032,30845237394.6,4.5746,4.0826,7.0,3.0,7.3667,5.7268
2013-08-16,89.55,101.9524,13.8497,10.8493,9.3906,1.6869,1.3037,30814268280.75,4.5746,4.0826,7.0,3.0,7.3667,5.7268
2013-08-19,88.87,101.9524,14.7208,10.7669,9.3922,1.6231,1.3038,30580279420.55,4.1501,4.0826,7.0,3.0,7.3667,5.7268
2013-08-20,89.44,101.9524,13.9897,10.836,9.3934,1.6335,1.304,30776417141.6,4.1501,4.0826,7.0,3.0,7.3667,5.7268
2013-08-21,89.36,101.9524,14.0918,10.8263,9.3945,1.6321,1.304,30748889040.4,4.1501,4.0826,7.0,3.0,7.3667,5.7268
2013-08-22,90.6,101.9524,12.5302,10.9765,9.3952,1.6547,1.3044,31175574609.0,4.1501,4.0826,7.0,3.0,7.3667,5.7268
2013-08-23,90.44,101.9524,12.7293,10.9571,9.3979,1.6518,1.3045,31120518406.6,4.1501,4.0826,7.0,3.0,7.3667,5.7268
2013-08-26,89.76,101.9524,13.5833,10.8747,9.4036,1.6394,1.3051,30886529546.4,4.1501,4.0826,7.0,3.0,7.3667,5.7268
2013-08-27,88.45,101.9524,15.2656,10.716,9.4037,1.6155,1.3054,30435756889.25,4.1501,4.0826,7.0,3.0,7.3667,5.7268
2013-08-28,87.94,101.9524,15.934,10.6542,9.4037,1.6061,1.3056,30260265244.1,4.1501,4.0826,7.0,3.0,7.3667,5.7268
2013-08-29,88.26,102.475,16.1058,10.693,9.4078,1.612,1.3056,30370377648.9,4.1501,4.0826,7.0,3.0,7.3667,5.7268
2013-08-30,87.72,102.475,16.8206,10.6276,9.411,1.6021,1.3064,30184562965.8,4.1501,4.0826,7.0,3.0,7.3667,5.7268
2013-09-03,88.28,102.475,16.0795,10.6954,9.4126,1.6123,1.3076,30377259674.2,4.1501,4.0826,7.0,3.0,7.3667,5.7268
2013-09-04,88.23,102.475,16.1453,10.6804,9.4128,1.6114,1.3076,30360054610.95,4.1501,3.6425,8.0,3.0,7.3667,5.7268
2013-09-05,88.19,102.575,16.3114,10.6756,9.4141,1.6107,1.3082,30346290560.35,4.1501,3.6413,8.0,3.0,7.3667,5.7268
2013-09-06,88.19,102.575,16.3114,10.6756,9.4175,1.6107,1.3088,30346290560.35,4.1501,3.6413,8.0,3.0,7.3667,5.7268
2013-09-09,89.5,102.575,14.6089,10.8342,9.4245,1.6346,1.3098,30797063217.5,4.1501,3.6413,8.0,3.0,7.3667,5.7268
2013-09-10,90.01,102.575,13.9596,10.8959,9.4274,1.6439,1.3102,30972554862.65,4.1501,3.6413,8.0,3.0,7.3667,5.7268
2013-09-11,92.22,102.575,11.2286,11.1634,9.4284,1.6843,1.3103,31733018658.3,4.1501,3.6413,8.0,3.0,7.3667,5.7268
2013-09-12,91.05,102.575,12.6579,11.0218,9.4294,1.6629,1.3104,31330420178.25,4.1501,3.6413,8.0,3.0,7.3667,5.7268
2013-09-13,91.67,102.575,11.8959,11.0969,9.4304,1.6743,1.3106,31543762962.55,4.1501,3.6413,8.0,3.0,7.3667,5.7268
2013-09-16,92.4,103.8333,12.3737,11.1605,9.4345,1.6876,1.3108,31794956886.0,4.1501,3.6376,8.0,3.0,7.3667,5.7268
2013-09-17,92.8,103.8333,11.8893,11.2088,9.4352,1.6949,1.3109,31932597392.0,4.1501,3.6376,8.0,3.0,7.3667,5.7268
2013-09-18,94.35,103.8333,10.0512,11.396,9.4358,1.7232,1.311,32465954352.75,4.1501,3.6376,8.0,3.0,7.3667,5.7268
2013-09-19,95.35,103.8333,8.897,11.5168,9.4371,1.7415,1.3113,32810055617.75,4.1501,3.6376,8.0,3.0,7.3667,5.7268
2013-09-20,94.99,103.8333,9.3097,11.4733,9.4392,1.7349,1.3118,32686179162.35,4.1501,3.6376,8.0,3.0,7.3667,5.7268
2013-09-23,94.33,103.8333,10.0745,11.3936,9.4431,1.7228,1.3129,32459072327.45,4.1501,3.6376,8.0,3.0,7.3667,5.7268
2013-09-24,94.66,103.8333,9.6908,11.4335,9.4434,1.7289,1.3131,32572625744.9,4.1501,3.6376,8.0,3.0,7.3667,5.7268
2013-09-25,95.27,103.8333,8.9885,11.5072,9.4437,1.74,1.3132,32782527516.55,4.1501,3.6376,8.0,3.0,7.3667,5.7268
2013-09-26,94.67,103.8333,9.6792,11.4347,9.4442,1.7291,1.3135,32576066757.55,4.1501,3.6376,8.0,3.0,7.3667,5.7268
2013-09-27,94.32,104.0714,10.3386,11.3924,9.4456,1.7227,1.3137,32455631314.8,4.1501,3.6408,8.0,3.0,7.3667,5.7268
2013-09-30,93.56,104.2143,11.3877,11.2836,9.4488,1.7091,1.314,32194114353.4,4.1514,3.6491,8.0,3.0,7.3667,5.7268
2013-10-01,94.02,104.2143,10.8427,11.3385,9.4489,1.7518,1.3143,32352400935.3,-3.4024,3.6726,8.0,3.0,7.3667,5.7268
2013-10-02,94.13,103.8568,10.3334,11.3347,9.449,1.7539,1.3146,32390252074.45,-3.4024,3.6849,8.0,3.0,7.3667,5.7268
2013-10-03,92.29,103.8568,12.5331,11.1131,9.449,1.7196,1.3153,31757105746.85,-3.4024,3.6849,8.0,3.0,7.3667,5.7268
2013-10-04,92.88,103.9932,11.9651,11.1842,9.4499,1.7306,1.3158,31960125493.2,-3.4024,3.6938,8.0,3.0,7.3667,5.7268
2013-10-07,92.47,103.9932,12.4616,11.1348,9.4537,1.7229,1.3167,31819043974.55,-3.4024,3.7052,8.0,3.0,7.3667,5.7268
2013-10-08,91.16,103.9932,14.0777,10.977,9.4541,1.6985,1.317,31368271317.4,-3.4024,3.7052,8.0,3.0,7.3667,5.7268
2013-10-09,91.01,103.9932,14.2657,10.9425,9.4546,1.6472,1.3171,31316656127.65,-3.5751,3.9683,9.0,3.0,7.3667,5.7268
2013-10-10,93.17,103.9932,11.6166,11.2022,9.4566,1.6863,1.3174,32059914860.05,-3.5751,3.9734,9.0,3.0,7.3667,5.7268
2013-10-11,94.1,103.9932,10.5135,11.314,9.4576,1.6562,1.3176,32379929036.5,-3.7006,4.1089,10.0,3.0,7.3667,5.7268
2013-10-14,94.5,103.9932,10.0457,11.3619,9.4666,1.6632,1.3179,32517569542.5,-3.7005,4.1202,10.0,3.0,7.3667,5.7268
2013-10-15,93.79,104.0841,10.9757,11.2765,9.4668,1.6507,1.3181,32273257644.35,-3.7005,4.1244,10.0,3.0,7.3667,5.7268
2013-10-16,95.75,104.0841,8.704,11.5121,9.4669,1.6852,1.3181,32947696123.75,-3.7005,4.1244,10.0,3.0,7.3667,5.7268
2013-10-17,96.9,104.0841,7.4139,11.6528,9.4692,1.7055,1.3182,33343412578.5,-3.7005,4.1181,10.0,3.0,7.3667,5.7268
2013-10-18,96.97,104.175,7.4301,11.6553,9.4742,1.7067,1.3182,33367499667.05,1.5305,4.2798,11.0,3.0,7.3667,5.7268
2013-10-21,97.48,104.175,6.8681,11.7166,9.4796,1.7157,1.3193,33542991312.2,1.5305,4.2798,11.0,3.0,7.3667,5.7268
2013-10-22,97.8,104.175,6.5184,11.7551,9.4799,1.7199,1.3196,33625374678.6,1.5305,4.2798,11.0,3.0,7.3667,5.7268
2013-10-23,96.29,105.9477,10.0298,11.5478,9.4808,1.8213,1.3198,33106209895.73,4.414,4.5634,12.0,3.0,7.8,5.7268
2013-10-24,96.74,106.2205,9.8,11.6017,9.4812,1.8286,1.3203,33260927877.38,4.4099,4.5641,12.0,3.0,7.8,5.7268
2013-10-25,96.14,106.5386,10.8161,11.5056,9.4821,1.8173,1.3206,33054637235.18,4.4099,4.6583,12.0,3.0,7.8,5.7268
2013-10-28,95.82,106.5386,11.1862,11.4673,9.4867,1.8113,1.3213,32944615559.34,4.4099,4.6583,12.0,3.0,7.8,5.7268
2013-10-29,96.39,106.5386,10.5287,11.5356,9.487,1.822,1.3216,33140591669.43,4.4099,4.6583,12.0,3.0,7.8,5.7268
2013-10-30,96.24,106.5386,10.701,11.5176,9.4872,1.8192,1.3216,33089019008.88,4.4099,4.6583,12.0,3.0,7.8,5.7268
2013-10-31,95.44,106.5386,11.6289,11.4219,9.4872,1.8041,1.3218,32813964819.28,4.4099,4.6583,12.0,3.0,7.8,5.7268
2013-11-01,95.86,106.5386,11.1398,11.4721,9.4923,1.812,1.3221,32958368268.82,4.4291,4.6583,12.0,3.0,7.8,5.7268
2013-11-04,96.48,106.5386,10.4256,11.5463,9.4928,1.8237,1.3235,33171535265.76,4.4291,4.6583,12.0,3.0,7.8,5.7268
2013-11-05,96.61,106.5386,10.277,11.5619,9.4934,1.8262,1.3245,33216231571.57,4.4291,4.6583,12.0,3.0,7.8,5.7268
2013-11-06,97.78,106.5386,8.9575,11.7019,9.4939,1.8483,1.3245,33618498323.86,4.3832,4.6583,12.0,3.0,7.8,5.7268
2013-11-07,97.4,106.675,9.5226,11.6564,9.5014,1.8426,1.3247,33487847583.8,4.4187,4.5684,13.0,3.0,7.8,5.7268
2013-11-08,98.28,106.675,8.5419,11.7617,9.5057,1.8593,1.3249,33790407192.36,4.4187,4.5684,13.0,3.0,7.8,5.7268
2013-11-11,98.52,106.675,8.2775,11.7905,9.5115,1.8638,1.3252,33872923449.24,4.4187,4.5684,13.0,3.0,7.8,5.7268
2013-11-12,96.41,106.675,10.6472,11.538,9.5116,1.8239,1.3255,33147468024.17,4.4187,4.5684,13.0,3.0,7.8,5.7268
2013-11-13,97.3,106.675,9.6351,11.6445,9.5118,1.8407,1.3255,33453465810.1,4.4187,4.5684,13.0,3.0,7.8,5.7268
2013-11-14,98.3,106.675,8.5198,11.7641,9.5154,1.8596,1.3259,33797283547.1,4.4187,4.5684,13.0,3.0,7.8,5.7268
2013-11-15,98.7,107.0386,8.4484,11.812,9.5177,1.8672,1.3264,33934810641.9,4.4187,4.5684,13.0,3.0,7.8,5.7268
2013-11-18,98.43,107.0386,8.7459,11.7827,9.5186,1.8045,1.3268,33841979852.91,4.6001,4.5996,14.0,3.0,7.8,5.7268
2013-11-19,98.55,107.0386,8.6135,11.797,9.5193,1.8067,1.3271,33883237981.35,4.6001,4.5996,14.0,3.0,7.8,5.7268
2013-11-20,97.85,108.2205,10.5984,11.6678,9.5206,1.7938,1.3274,33642565565.45,4.6001,4.9914,14.0,3.0,8.2667,7.5516
2013-11-21,101.53,109.0841,7.4403,12.0528,9.5212,1.8618,1.3278,34907814837.61,4.6047,5.2497,14.0,3.0,8.2667,7.5516
2013-11-22,102.59,109.0841,6.3301,12.1786,9.534,1.8812,1.3278,35272261638.83,4.6047,5.2497,14.0,3.0,8.2667,7.5516
2013-11-25,102.46,109.0841,6.4651,12.1632,9.5424,1.8788,1.3281,35227565333.02,4.6047,5.2497,14.0,3.0,8.2667,7.5516
2013-11-26,102.62,109.4932,6.6977,12.1671,9.5425,1.8817,1.3287,35282576170.94,4.6047,5.3431,14.0,3.0,8.2667,7.5516
2013-11-27,103.15,109.4932,6.1495,12.23,9.5426,1.8915,1.3294,35464799571.55,4.6047,5.3431,14.0,3.0,8.2667,7.5516
2013-11-29,102.78,109.4932,6.5316,12.1861,9.5498,1.8847,1.3304,35337587008.86,4.6047,5.3431,14.0,3.0,8.2667,7.5516
2013-12-02,101.79,109.4932,7.5677,12.0687,9.5585,1.8662,1.3312,34997207449.23,4.5963,5.3997,14.0,3.0,8.5333,8.4063
2013-12-03,101.4,109.5841,8.0711,12.0225,9.5596,1.859,1.3314,34863118531.8,4.5963,5.3997,14.0,3.0,8.5333,8.4063
2013-12-04,101.05,109.5841,8.4454,11.981,9.5608,1.8526,1.3315,34742782323.85,4.5963,5.3997,14.0,3.0,8.5333,8.4063
2013-12-05,100.09,109.5841,9.4856,11.8672,9.5626,1.835,1.3316,34412717296.33,4.5963,5.3997,14.0,3.0,8.5333,8.4063
2013-12-06,101.95,109.5841,7.4881,12.0877,9.5661,1.8691,1.3316,35052218287.15,4.5963,5.3997,14.0,3.0,8.5333,8.4063
2013-12-09,101.6,109.5841,7.8584,12.0462,9.58,1.8627,1.3318,34931882079.2,4.5963,5.3997,14.0,3.0,8.5333,8.4063
2013-12-10,101.25,109.5841,8.2312,12.0047,9.5803,1.8563,1.3318,34811545871.25,4.5963,5.3997,14.0,3.0,8.5333,8.4063
2013-12-11,99.9,109.5841,9.6938,11.8446,9.5824,1.8315,1.3321,34347391926.3,4.5963,5.3997,14.0,3.0,8.5333,8.4063
2013-12-12,99.57,109.5841,10.0573,11.8055,9.5846,1.8255,1.3323,34233932073.09,4.5987,5.3834,15.0,3.0,8.5333,8.4063
2013-12-13,99.26,109.5841,10.4011,11.7688,9.5859,1.8198,1.3328,34127348574.62,4.5987,5.3834,15.0,3.0,8.5333,8.4063
2013-12-16,99.2,109.5841,10.4678,11.7616,9.6048,1.8187,1.3336,34106719510.4,4.5987,5.3834,15.0,3.0,8.5333,8.4063
2013-12-17,98.8,109.5841,10.9151,11.7055,9.6063,1.8113,1.3339,33969192415.6,4.5987,5.416,16.0,3.0,8.5333,8.4063
2013-12-18,100.04,109.5841,9.5403,11.8524,9.6079,1.8341,1.3344,34395526409.48,4.5987,5.416,16.0,3.0,8.5333,8.4063
2013-12-19,100.36,109.5841,9.191,11.8903,9.6149,1.8399,1.3352,34505548085.32,4.5987,5.416,16.0,3.0,8.5333,8.4063
2013-12-20,101.19,109.5841,8.2954,11.9886,9.6218,1.8552,1.3358,34790916807.03,4.5987,5.416,16.0,3.0,8.5333,8.4063
2013-12-23,101.75,109.5841,7.6994,12.055,9.6259,1.8654,1.337,34983454739.75,4.5987,5.416,16.0,3.0,8.5333,8.4063
2013-12-24,102.07,109.5841,7.3617,12.0929,9.6284,1.8713,1.3375,35093476415.59,4.5987,5.416,16.0,3.0,8.5333,8.4063
2013-12-26,102.69,109.5841,6.7135,12.1663,9.6311,1.8827,1.3383,35306643412.53,4.5987,5.416,16.0,3.0,8.5333,8.4063
2013-12-27,102.62,109.5841,6.7863,12.158,9.6413,1.8814,1.3389,35282576170.94,4.5987,5.416,16.0,3.0,8.5333,8.4063
2013-12-30,102.92,109.5841,6.475,12.1936,9.6443,1.8869,1.3392,35385721492.04,4.5987,5.416,16.0,3.0,8.5333,8.4063
2013-12-31,103.53,109.5841,5.8477,12.275,9.6466,1.8981,1.3397,35595450311.61,4.5987,5.4186,16.0,3.0,8.5333,8.4063
2014-01-02,101.7,109.5841,7.7523,12.058,9.6546,1.8645,1.34,34966263852.9,4.5987,5.4186,16.0,3.0,8.5333,8.4063
2014-01-03,101.44,109.5841,8.0285,12.0227,9.6602,1.8597,1.34,34876871241.28,4.5987,5.4438,16.0,3.0,8.5333,8.4063
2014-01-06,101.09,109.5841,8.4025,12.0022,9.6619,1.8548,1.34,34756535033.33,4.6018,5.3218,17.0,3.0,8.5333,8.4063
2014-01-07,100.27,110.2659,9.969,11.8988,9.6623,1.8399,1.3409,34474604488.99,4.6022,5.3894,17.0,3.0,8.5333,8.4063
2014-01-08,99.03,110.2659,11.346,11.7517,9.667,1.8171,1.3418,34048270495.11,4.6022,5.3947,17.0,3.0,8.5333,8.4063
2014-01-09,98.9,110.2659,11.4923,11.7251,9.6731,1.8145,1.3437,34003574189.3,4.6016,5.3902,18.0,3.0,8.5333,8.4063
2014-01-10,98.67,110.2659,11.7522,11.6973,9.6765,1.8103,1.3449,33924496109.79,4.6016,5.3947,18.0,3.0,8.5333,8.4063
2014-01-13,96.92,110.2659,13.77,11.4898,9.6808,1.7781,1.3449,33322815070.04,4.6016,5.3947,18.0,3.0,8.5333,8.4063
2014-01-14,97.7,110.2659,12.8617,11.574,9.6808,1.7925,1.3449,33590992904.9,4.6016,5.3942,18.0,3.0,8.5333,8.4063
2014-01-15,97.99,110.2659,12.5277,11.6002,9.6809,1.8083,1.345,33690700048.63,4.6227,5.3867,18.0,3.0,8.5333,8.4063
2014-01-16,97.3,110.3568,13.4191,11.5181,9.681,1.7956,1.346,33453465810.1,4.6227,5.4659,19.0,3.0,8.5333,8.4063
2014-01-17,97.1,110.3568,13.6527,11.4944,9.6848,1.7919,1.346,33384702262.7,4.6227,5.4659,19.0,3.0,8.5333,8.4063
2014-01-21,96.37,110.3568,14.5136,11.408,9.688,1.7784,1.3487,33133715314.69,4.6227,5.4659,19.0,3.0,8.5333,8.4063
2014-01-22,96.01,110.3568,14.943,11.3654,9.6928,1.7718,1.3489,33009940929.37,4.6227,5.4659,19.0,3.0,8.5333,8.4063
2014-01-23,94.18,110.3568,17.1765,11.1487,9.7034,1.738,1.3505,32380754470.66,4.6227,5.4659,19.0,3.0,8.5333,8.4063
2014-01-24,92.19,109.9477,19.2621,10.9132,9.7093,1.7013,1.3542,31696557174.03,4.6228,5.4659,19.0,3.0,8.5333,8.4063
2014-01-27,93.05,109.9477,18.1598,11.015,9.713,1.7172,1.3551,31992240427.85,4.6228,5.4659,19.0,3.0,8.5333,8.4063
2014-01-28,94.57,109.9477,16.2607,11.195,9.713,1.7472,1.3553,32550994000.0,4.6228,5.4657,19.0,3.0,8.5333,8.4063
2014-01-29,94.03,109.8568,16.8316,10.3914,9.723,1.9157,1.3555,32365126000.0,18.6288,3.0366,3.0,3.0,8.5333,3.6614
2014-01-30,95.14,109.9932,15.6119,10.4754,9.733,1.9383,1.3562,32747188000.0,17.103,2.8453,4.0,3.0,8.5333,3.6614
2014-01-31,93.81,109.8114,17.0572,10.3187,9.7336,1.9112,1.3584,32289402000.0,17.0873,2.8212,4.0,3.0,8.5333,3.6614
2014-02-03,92.6,109.8114,18.5868,10.1856,9.7494,1.8513,1.3611,31872920000.0,16.8508,2.8212,4.0,3.0,8.5333,3.6614
2014-02-04,92.84,109.8114,18.2803,10.212,9.7501,1.8561,1.3619,31955528000.0,16.8508,2.8212,4.0,3.0,8.5333,3.6614
2014-02-05,93.25,109.8114,17.7602,10.2571,9.7511,1.8643,1.3627,32096650000.0,16.8508,2.8212,4.0,3.0,8.5333,3.6614
2014-02-06,93.49,109.8114,17.4579,10.2833,9.7526,1.8691,1.3634,32179258000.0,16.8508,2.8211,4.0,3.0,8.5333,3.6614
2014-02-07,94.6,109.8114,16.0797,10.4054,9.7541,1.8912,1.3667,32561320000.0,16.8508,2.8211,4.0,3.0,8.5333,3.6614
2014-02-10,95.03,109.8114,15.5545,10.4527,9.7578,1.8998,1.3675,32709326000.0,16.8508,2.8211,4.0,3.0,8.5333,3.6614
2014-02-11,96.81,109.2543,12.8544,10.6388,9.7604,1.9354,1.3676,33322002000.0,16.8508,2.3542,5.0,3.0,8.5333,3.6614
2014-02-12,95.71,109.2543,14.1514,10.5179,9.7631,1.9134,1.3678,32943382000.0,16.8508,2.3542,5.0,3.0,8.5333,3.6614
2014-02-13,96.14,109.2543,13.6408,10.5652,9.7638,1.922,1.3689,33091388000.0,16.8508,2.3542,5.0,3.0,8.5333,3.6614
2014-02-14,96.97,109.2543,12.6681,10.6714,9.7666,1.8764,1.3697,33377074000.0,16.6261,2.3564,5.0,3.0,8.5333,3.6614
2014-02-18,97.46,109.2543,12.1017,10.7253,9.7773,1.8859,1.3706,33545732000.0,16.6261,2.3564,5.0,3.0,8.5333,3.6614
2014-02-19,96.67,109.2543,13.0178,10.6384,9.7792,1.8706,1.3709,33273814000.0,16.6261,2.3564,5.0,3.0,8.5333,3.6614
2014-02-20,96.78,109.2543,12.8893,10.6505,9.7866,1.8728,1.3712,33311676000.0,16.6261,2.3564,5.0,3.0,8.5333,3.6614
2014-02-21,97.19,109.2543,12.4131,10.6956,9.7928,1.8807,1.3732,33452798000.0,16.6261,2.3564,5.0,3.0,8.5333,3.6614
2014-02-24,96.79,109.2543,12.8777,10.6516,9.7985,1.873,1.378,33315118000.0,16.6261,2.3564,5.0,3.0,8.5333,3.6614
2014-02-25,96.53,109.2543,13.1817,10.623,9.8006,1.8679,1.38,33225626000.0,16.6261,2.3564,5.0,3.0,8.5333,3.6614
2014-02-26,96.1,109.2543,13.6881,10.5757,9.801,1.8596,1.3804,33077620000.0,16.6261,2.3564,5.0,3.0,8.5333,3.6614
2014-02-27,96.76,109.2543,12.9127,10.6483,9.8035,1.8724,1.3811,33304792000.0,16.6261,2.3564,5.0,3.0,8.5333,3.6614
2014-02-28,97.87,109.2543,11.6321,10.7552,9.8066,1.8938,1.3812,33686854000.0,16.6261,2.3542,5.0,3.0,8.5333,3.6614
2014-03-03,96.42,109.2205,13.2758,10.605,9.809,1.8658,1.3835,33187764000.0,13.5887,2.5365,4.0,3.0,8.5333,3.6614
2014-03-04,97.47,109.2205,12.0555,10.7205,9.8149,1.8861,1.3839,33549174000.0,13.5887,2.5365,4.0,3.0,8.5333,3.6614
2014-03-05,97.66,109.2205,11.8375,10.7414,9.8203,1.8898,1.3844,33614572000.0,13.5887,2.5365,4.0,3.0,8.5333,3.6614
2014-03-06,98.15,109.2205,11.2792,10.7953,9.8214,1.8993,1.385,33783230000.0,14.0825,2.5365,4.0,3.0,8.5333,3.6614
2014-03-07,97.77,109.2205,11.7117,10.7535,9.8253,1.8919,1.3855,33652434000.0,14.0825,2.5365,4.0,3.0,8.5333,3.6614
2014-03-10,97.8,109.2205,11.6774,10.7567,9.839,1.8925,1.3868,33662760000.0,14.0061,1.6918,5.0,3.0,8.5333,3.6614
2014-03-11,97.34,109.2205,12.2052,10.7061,9.8392,1.8836,1.3869,33504428000.0,14.0061,1.6918,5.0,3.0,8.5333,3.6614
2014-03-12,97.51,109.2205,12.0095,10.7248,9.8395,1.8869,1.387,33562942000.0,14.0061,1.6918,5.0,2.0,10.0,3.6614
2014-03-13,97.55,109.2205,11.9636,10.7292,9.8408,1.8877,1.3874,33576710000.0,14.0061,1.6918,5.0,2.0,10.0,3.6614
2014-03-14,97.78,109.2205,11.7002,10.7545,9.8422,1.8921,1.3896,33655876000.0,14.0061,1.6918,5.0,2.0,10.0,3.6614
2014-03-17,98.78,109.2205,10.5694,10.8645,9.8529,1.9115,1.3918,34000076000.0,14.0061,1.6918,5.0,2.0,10.0,3.6614
2014-03-18,99.2,109.2205,10.1013,10.9107,9.8545,1.9196,1.3925,34144640000.0,14.0061,1.6918,5.0,2.0,10.0,3.6614
2014-03-19,98.17,109.2205,11.2565,10.7974,9.8549,1.8997,1.3932,33790114000.0,14.0061,1.6918,5.0,2.0,10.0,3.6614
2014-03-20,98.41,109.2205,10.9852,10.8238,9.8576,1.9043,1.3932,33872722000.0,14.0061,1.6918,5.0,2.0,10.0,3.6614
2014-03-21,99.26,109.2205,10.0348,10.9173,9.8601,1.9207,1.3934,34165292000.0,14.0061,1.6918,5.0,2.0,10.0,3.6614
2014-03-24,99.07,109.2205,10.2458,10.8964,9.8614,1.9171,1.3964,34099894000.0,14.0061,1.6918,5.0,2.0,10.0,3.6614
2014-03-25,99.13,109.2543,10.2132,10.8819,9.8628,1.9182,1.3979,34120546000.0,14.0061,1.9781,6.0,2.0,10.0,3.6614
2014-03-26,97.69,109.2543,11.8378,10.7239,9.8643,1.8904,1.3994,33624898000.0,14.0061,1.9781,6.0,2.0,10.0,3.6614
2014-03-27,97.59,109.2543,11.9524,10.7132,9.8646,1.8884,1.3999,33590478000.0,14.0061,1.9765,6.0,2.0,10.0,3.6614
2014-03-28,97.89,109.3848,11.7426,10.7462,9.8687,1.8942,1.4002,33693738000.0,14.006,1.9765,6.0,2.0,10.0,3.6614
2014-03-31,99.06,109.3848,10.4228,10.8746,9.8728,1.9169,1.4035,34096452000.0,14.006,1.9765,6.0,2.0,10.0,3.6614
2014-04-01,99.08,109.3848,10.4005,10.8768,9.8762,1.9173,1.4036,34103336000.0,14.0061,1.9746,6.0,2.0,10.0,3.6614
2014-04-02,98.82,109.3848,10.691,10.8483,9.8837,1.9122,1.4036,34013844000.0,14.0061,1.9746,6.0,2.0,10.0,3.6614
2014-04-03,98.98,109.3848,10.512,10.8658,9.8883,1.9153,1.4046,34068916000.0,14.0061,1.9746,6.0,2.0,10.0,3.6614
2014-04-04,98.39,109.3848,11.1747,10.801,9.8901,1.9039,1.4051,33865838000.0,14.0061,1.9716,6.0,2.0,10.0,3.6614
2014-04-07,97.61,109.3848,12.0631,10.7154,9.8993,1.8888,1.4069,33597362000.0,14.0061,1.9716,6.0,2.0,10.0,3.6614
2014-04-08,97.79,109.3848,11.8568,10.7352,9.9006,1.8923,1.4069,33659318000.0,14.0061,1.9707,6.0,2.0,10.0,3.6614
2014-04-09,99.12,109.3848,10.3559,10.8812,9.9012,1.9181,1.4069,34117104000.0,14.0061,1.9707,6.0,2.0,10.0,3.6614
2014-04-10,98.59,109.3848,10.9492,10.823,9.9022,1.9078,1.4074,33934678000.0,14.0061,1.9696,6.0,2.0,10.0,3.6614
2014-04-11,99.31,109.4717,10.2323,10.902,9.9028,1.9217,1.4077,34182502000.0,14.1491,1.9677,6.0,2.0,10.0,3.6614
2014-04-14,99.51,109.9065,10.4477,10.9286,9.904,1.8675,1.4077,34251342000.0,17.0462,1.7589,7.0,2.0,10.0,9.5873
2014-04-15,100.11,109.9065,9.7857,10.9947,9.9051,1.8787,1.4078,34457862000.0,17.0446,1.7532,7.0,2.0,10.0,9.5873
