date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-03-06,144.9,241.6667,66.7817,5.2386,7.6613,1.9333,2.9412,1086580322.1,12.4822,25.2877,1.0,1.0,15.0,15.5092
2009-03-09,154.4,231.6667,50.0432,5.1957,7.6546,1.9373,2.9344,1157819197.6,12.8278,25.2229,1.0,1.0,15.0,16.768
2009-03-10,169.3,231.6667,36.838,5.6971,7.6378,2.1243,2.9277,1269551749.7,12.8278,25.2229,1.0,1.0,15.0,16.768
2009-03-11,167.6,231.6667,38.226,5.6399,7.6209,2.103,2.9141,1256803740.4,12.8278,25.2229,1.0,1.0,15.0,16.768
2009-03-12,156.6,231.6667,47.9353,5.2698,7.6202,1.9649,2.9005,1174316621.4,12.8278,25.2229,1.0,1.0,15.0,16.768
2009-03-13,158.5,231.6667,46.162,5.3337,7.6194,1.9888,2.9,1188564396.5,12.8278,25.2229,1.0,1.0,15.0,16.768
2009-03-16,159.1,231.6667,45.6107,5.3539,7.6148,1.9963,2.8994,1193063693.9,12.8278,25.2229,1.0,1.0,15.0,16.768
2009-03-17,157.3,231.6667,47.277,5.2933,7.6101,1.9737,2.8954,1179565801.7,12.8278,25.2229,1.0,1.0,15.0,16.768
2009-03-18,159.0,231.6667,45.7023,5.4421,7.5779,2.0266,2.8913,1192313811.0,12.4037,22.7312,2.0,1.0,15.0,16.768
2009-03-19,172.8,231.6667,34.0664,5.9144,7.5457,2.2025,2.8906,1295797651.2,12.4037,22.7312,2.0,1.0,15.0,16.768
2009-03-20,165.8,231.6667,39.7266,5.6748,7.5401,2.1133,2.8899,1243305848.2,12.4037,22.7312,2.0,1.0,15.0,16.768
2009-03-23,185.5,231.6667,24.8877,6.3491,7.5345,2.3644,2.8879,1391032779.5,12.4037,22.7312,2.0,1.0,15.0,16.768
2009-03-24,188.3,227.1429,20.6282,6.4449,7.5296,2.4001,2.8858,1412029500.7,12.4037,22.7312,2.0,1.0,15.0,16.768
2009-03-25,193.1,227.1429,17.6297,6.6092,7.5246,2.4612,2.8838,1448023879.9,12.4037,22.7312,2.0,1.0,15.0,16.768
2009-03-26,203.1,227.1429,11.838,6.9515,7.5242,2.5887,2.8817,1523012169.9,12.4037,22.7312,2.0,1.0,15.0,16.768
2009-03-27,205.4,232.5,13.1938,7.0019,7.5238,2.6189,2.8808,1540259476.6,13.6955,25.7057,3.0,2.0,14.5,32.9553
2009-03-30,178.2,237.1429,33.0768,6.0747,7.5224,2.2721,2.88,1336291327.8,13.7069,25.9417,3.0,2.0,14.5,32.9553
2009-03-31,184.5,237.1429,28.5327,6.2894,7.5211,2.3524,2.8692,1383533950.5,13.7069,25.9417,3.0,2.0,14.5,32.9553
2009-04-01,191.4,237.1429,23.8991,6.5246,7.4808,2.4404,2.8583,1435275870.6,13.7069,25.9417,3.0,2.0,14.5,33.3764
2009-04-02,200.5,237.1429,18.2758,6.8348,7.4406,2.5564,2.854,1503515214.5,13.7069,25.9417,3.0,2.0,14.5,33.3764
2009-04-03,207.2,237.1429,14.4512,7.0632,7.4388,2.6418,2.8498,1553757368.8,13.7069,25.9417,3.0,2.0,14.5,33.3764
2009-04-06,203.5,237.1429,16.5321,6.9035,7.4369,2.5644,2.849,1526011701.5,14.4916,25.9166,3.0,2.0,14.5,33.3764
2009-04-07,193.6,237.1429,22.4912,6.5708,7.3972,2.4342,2.8483,1451773294.4,14.4977,25.893,3.0,2.0,14.5,33.3764
2009-04-08,207.8,237.1429,14.1207,7.0528,7.3574,2.6128,2.8368,1558256666.2,14.4977,25.893,3.0,2.0,14.5,33.3764
2009-04-09,212.0,237.1429,11.8599,7.1953,7.3275,2.6656,2.8253,1589751748.0,14.4977,25.893,3.0,2.0,14.5,33.3764
2009-04-13,211.6,237.1429,12.0713,7.1818,7.2976,2.6605,2.8144,1586752216.4,14.4977,25.893,3.0,2.0,14.5,33.3764
2009-04-14,220.3,237.1429,7.6454,7.4784,7.3275,2.7699,2.8035,1651992028.7,14.577,25.8779,3.0,2.0,14.5,33.7055
2009-04-15,222.9,237.1429,6.3898,7.5667,7.3574,2.8026,2.803,1671488984.1,14.577,25.8779,3.0,2.0,14.5,33.7055
2009-04-16,224.1,237.1429,5.8201,7.6074,7.3972,2.8177,2.8035,1680487578.9,14.577,25.8779,3.0,2.0,14.5,33.7055
2009-04-17,219.4,237.1429,8.087,7.4479,7.4369,2.7586,2.803,1645243082.6,14.577,25.8779,3.0,2.0,14.5,33.7055
2009-04-20,201.9,237.1429,17.4556,6.8538,7.3972,2.5386,2.8026,1514013575.1,14.577,25.8779,3.0,2.0,14.5,33.7055
2009-04-21,212.0,238.5714,12.5337,7.1967,7.3574,2.6656,2.7996,1589751748.0,14.572,25.8779,3.0,2.0,14.5,33.7055
2009-04-22,196.5,238.5714,21.4104,6.6705,7.3275,2.4707,2.7966,1473519898.5,14.572,25.8779,3.0,2.0,14.5,33.7055
2009-04-23,194.9,238.5714,22.4071,6.6162,7.2976,2.4506,2.794,1461521772.1,14.572,25.8779,3.0,2.0,14.5,33.7055
2009-04-24,210.6,238.5714,13.2818,7.1491,7.2969,2.648,2.7913,1579253387.4,15.4707,25.8779,3.0,2.0,14.5,34.903
2009-04-27,242.1,238.5714,-1.4575,8.2185,7.2976,3.044,2.794,1815466500.9,15.4707,25.8779,3.0,2.0,14.5,34.903
2009-04-28,230.2,238.5714,3.6366,7.8145,7.3275,2.8944,2.7966,1726230435.8,15.4707,25.8779,3.0,2.0,14.5,34.903
2009-04-29,244.2,238.5714,-2.3049,8.2897,7.3574,3.0704,2.7996,1831214041.8,15.4707,25.8779,3.0,2.0,14.5,34.903
