date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-09-04,8.46,10.5,24.1135,19.6744,21.3447,1.1586,1.4508,122586956.64,9.4348,51.9866,1.0,1.0,30.0,56.503,23.53437857142857,30.673315187560185,42.96818333333333,14.150143708221286,54.20769375898875,28.818039625112043
2008-09-05,8.4,10.5,25.0,19.5349,21.3251,1.1504,1.4508,121717545.6,9.4348,51.9866,1.0,1.0,30.0,56.503,23.65571428571429,30.55747151966974,42.76065396825396,14.22078169628444,54.21318580538403,28.53987227196952
2008-09-08,8.44,10.5,24.4076,19.6279,21.2907,1.1559,1.4526,122297152.96,9.4348,51.9866,1.0,1.0,30.0,56.503,23.77864365079365,30.43513999630096,42.54405555555556,14.291216405311454,54.21378364709461,28.252839150244107
2008-09-09,8.39,10.5,25.149,19.5116,21.2791,1.1491,1.4526,121572643.76,9.4348,51.9866,1.0,1.0,30.0,56.503,23.904194047619047,30.309510670612585,42.33187777777777,14.349787580442314,54.213704718231625,27.982090197335456
2008-09-10,8.54,10.5,22.9508,19.8605,21.2705,1.1696,1.4508,123746171.36,9.4348,51.9866,1.0,1.0,30.0,56.503,24.02452242063492,30.184601214651707,42.09488650793652,14.421726160175512,54.20912363528663,27.673160347761005
2008-09-11,8.68,10.5,20.9677,20.186,21.2619,1.1888,1.4508,125774797.12,9.4348,51.9866,1.0,1.0,30.0,56.503,24.143091468253967,30.05445230194509,41.84215634920636,14.511163470660565,54.19754377019906,27.3309928785458
2008-09-12,8.26,10.5,27.1186,19.2093,21.2589,1.1313,1.4508,119688919.84,9.4348,51.9866,1.0,1.0,30.0,56.503,24.274786904761903,29.92122002805482,41.6155873015873,14.516457225568212,54.19600693281672,27.09913007601909
2008-09-15,8.44,10.5,24.4076,19.6279,21.2442,1.1559,1.4468,122297152.96,9.4348,51.9866,1.0,1.0,30.0,56.503,24.40192142857143,29.7848049918419,41.33107301587301,14.499483226903642,54.18672642041333,26.831589788969367
2008-09-16,8.48,10.5,23.8208,19.7209,21.2326,1.1614,1.4446,122876760.32,9.4348,51.9866,1.0,1.0,30.0,56.503,24.52852023809524,29.645865154409503,41.05321428571428,14.49689927062571,54.174385392504746,26.55631501508857
2008-09-17,8.89,10.5,18.1102,20.6744,21.2317,1.2175,1.4437,128817735.76,9.4348,51.9866,1.0,1.0,30.0,56.503,24.64179027777778,29.511495061031155,40.75206587301587,14.576670511993468,54.153285338808935,26.175395361022403
2008-09-18,9.21,10.5,14.0065,21.4186,21.2317,1.2614,1.4424,133454594.64,9.4348,51.9866,1.0,1.0,30.0,56.503,24.74654742063492,29.37929114363084,40.375143650793646,14.649755493552552,54.12583856426576,25.72538815724109
2008-09-19,9.89,10.5,6.1678,23.0,21.2317,1.3545,1.442,143307919.76,9.4348,51.9866,1.0,1.0,30.0,56.503,24.836122222222222,29.2531666578651,39.9393126984127,14.844347403447252,54.08928888008733,25.094965294965448
2008-09-22,9.32,10.5,12.6609,21.6744,21.2084,1.2764,1.4392,135048514.88,9.4348,51.9866,1.0,1.0,30.0,56.503,24.936894642857144,29.12302382315156,39.579257936507936,14.951900237063183,54.059918466008696,24.62735769944475
2008-09-23,9.15,10.5,14.7541,21.2791,21.2308,1.2531,1.4387,132585183.6,9.4348,51.9866,1.0,1.0,30.0,56.503,25.04162996031746,28.99073430765043,39.20661111111111,14.981066172676398,54.03236426796789,24.22554493843471
2008-09-24,9.25,10.5,13.5135,21.5116,21.2317,1.2668,1.4374,134034202.0,9.4348,51.9866,1.0,1.0,30.0,56.503,25.145222817460315,28.855489804260777,38.79352063492063,14.966101387310063,54.00071262172109,23.82741924761057
2008-09-25,9.2,10.5,14.1304,21.3953,21.2317,1.26,1.4348,133309692.8,9.4348,51.9866,1.0,1.0,30.0,56.503,25.24975952380952,28.71937036962938,38.385326190476185,14.931496704350232,53.9691298934389,23.453829486125954
2008-09-26,9.19,10.5,14.2546,21.3721,21.2317,1.2586,1.4336,133164790.96,9.4348,51.9866,1.0,1.0,30.0,56.503,25.35350376984127,28.58444114434988,38.03314523809524,14.97345402817968,53.93794491419115,23.05969120991556
2008-09-29,9.26,10.5,13.3909,21.5349,21.2084,1.2682,1.4331,134179103.84,9.4348,51.9866,1.0,1.0,30.0,56.503,25.45389384920635,28.45283911838198,37.63668174603175,14.95921673552921,53.906732967588326,22.677465010502537
2008-09-30,9.19,10.5,14.2546,21.3721,21.2308,1.2586,1.4331,133164790.96,9.4348,51.9866,1.0,1.0,30.0,56.503,25.55609523809524,28.31934077405686,37.29401428571428,14.996638079562608,53.8754360121521,22.297376206151675
2008-10-01,8.93,10.5,17.5812,20.7674,21.2084,1.223,1.4325,129397343.12,9.4348,51.9866,1.0,1.0,30.0,56.503,25.664897023809527,28.182552365474987,36.947116666666666,14.942557999869798,53.84744938928451,22.004558666796868
2008-10-02,8.4,10.5,25.0,21.8182,21.2084,1.2137,1.4318,121717545.6,9.3974,45.4029,1.0,1.0,30.0,56.503,25.78996150793651,28.038814983028733,36.66239285714286,14.82429650228642,53.82877649096524,21.83809635485644
2008-10-03,7.5,10.5,40.0,19.4805,21.186,1.0837,1.4302,108676380.0,9.3974,45.4029,1.0,1.0,30.0,56.503,25.94629305555556,27.897319267276103,36.511336507936505,14.69089156211594,53.84361232283166,21.820444945820565
2008-10-06,7.5,10.5,40.0,19.7368,21.1667,1.1066,1.4273,108676380.0,6.4298,42.2758,1.0,1.0,30.0,52.0811,26.104274404761902,27.75032965876736,36.37926031746032,14.58287548237334,53.85460406352927,21.79638483508697
2008-10-07,7.39,10.5,42.0839,19.4474,21.1548,1.0903,1.4261,107082459.76,6.4298,42.2758,1.0,1.0,30.0,52.0811,26.269559325396827,27.59619728280778,36.25113412698413,14.459778127770106,53.865756608204606,21.79135599921402
2008-10-08,7.16,10.5,46.648,18.8421,21.1429,1.0564,1.4259,103749717.44,6.4298,42.2758,1.0,1.0,30.0,52.0811,26.4450875,27.44318229903085,36.15923095238095,14.355404472113872,53.88826979903085,21.80382648026708
2008-10-09,6.26,10.5,67.7316,16.4737,21.0714,0.9236,1.4249,90708551.84,6.4298,42.2758,1.0,1.0,30.0,52.0811,26.660484325396823,27.3399547639772,36.20869841269842,14.45382223902834,54.00043908937403,21.75487617367008
2008-10-10,5.44,10.5,93.0147,14.3158,21.0233,0.8026,1.4236,78826600.96,6.4298,42.2758,1.0,1.0,30.0,52.0811,26.9279257936508,27.32843795102159,36.39993492063492,15.037680325498464,54.25636374467239,21.362254595136456
2008-10-13,6.05,10.5,73.5537,15.9211,20.9655,0.8926,1.422,87665613.2,6.4298,42.2758,1.0,1.0,30.0,52.0811,27.15590734126984,27.23684206424042,36.43852777777778,15.12718887476768,54.39274940551026,21.3113389030101
2008-10-14,5.63,10.5,86.5009,14.8158,20.959,0.8307,1.4216,81579735.92,6.4298,42.2758,1.0,1.0,30.0,52.0811,27.413930357142856,27.18167653867321,36.65330634920635,15.639794535134795,54.59560689581606,21.01351181407156
2008-10-15,5.51,10.5,90.5626,14.5,20.9524,0.813,1.4215,79840913.84,6.4298,42.2758,1.0,1.0,30.0,52.0811,27.681030555555555,27.13936352919509,36.93486031746032,16.280497913550604,54.820394084750646,20.654362403909715
2008-10-16,5.78,10.5,81.6609,15.2105,20.9302,0.8528,1.4213,83753263.52,6.4298,42.2758,1.0,1.0,30.0,52.0811,27.92817103174603,27.062398219550275,37.1578619047619,16.697183994701927,54.99056925129631,20.46067791005997
2008-10-17,5.61,10.5,87.1658,14.7632,20.9302,0.8277,1.4204,81289932.24,6.4298,42.2758,1.0,1.0,30.0,52.0811,28.18509047619048,27.00874673925324,37.47065317460318,17.257040335861273,55.19383721544372,20.213612838741906
2008-10-20,6.05,10.5,73.5537,15.9211,20.9286,0.8926,1.4193,87665613.2,6.4298,42.2758,1.0,1.0,30.0,52.0811,28.41358154761905,26.90406514521354,37.71557063492064,17.548293127435613,55.31764669283259,20.167277507485025
2008-10-21,5.79,10.5,81.3472,15.2368,20.9286,0.8451,1.4187,82513290.0,6.3709,42.2758,1.0,1.0,30.0,52.0811,28.63830793650794,26.872160208810406,38.092667460317465,17.96965246923507,55.51046814531834,20.1230149910824
2008-10-22,5.81,10.25,76.42,16.1389,20.9258,0.8485,1.4181,82798310.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,28.850441269841262,26.82638660460572,38.45726904761904,18.2773819280352,55.676827874446985,20.17988711958385
2008-10-23,5.63,10.25,82.0604,15.6389,20.914,0.8222,1.4162,80233130.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,29.072190476190475,26.803337087540115,38.86555396825397,18.671173046998884,55.875527563730586,20.194380921255085
2008-10-24,5.5,10.25,86.3636,15.2778,20.9048,0.8032,1.4162,78380500.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,29.30124126984127,26.79867935063701,39.33541031746032,19.113943739458016,56.09992062047827,20.2214665780023
2008-10-27,5.5,10.25,86.3636,15.2778,20.8824,0.8032,1.415,78380500.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,29.533581547619047,26.7847454670147,39.80629206349207,19.53462705043969,56.31832701463375,20.27166501305237
2008-10-28,5.22,10.25,96.3602,14.5,20.881,0.7623,1.4144,74390220.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,29.78503869047619,26.81608627521616,40.37659523809524,20.12428362704449,56.60112496569235,20.252311611050747
2008-10-29,5.5,10.25,86.3636,15.2778,20.8475,0.8032,1.4137,78380500.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,30.014524801587303,26.80436470252946,40.85560714285714,20.494445859551867,56.81888950411676,20.36116128330527
2008-10-30,5.57,10.25,84.0215,15.4722,20.8124,0.8134,1.4124,79378070.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,30.234289484126982,26.79217389091944,41.31401111111111,20.80896930191089,57.02646337504642,20.50504180920022
2008-10-31,5.85,10.25,75.2137,16.25,20.8095,0.8543,1.4124,83368350.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,30.43657837301588,26.74599680822384,41.6974246031746,20.985643976816725,57.18257518123971,20.71178062635788
2008-11-03,6.58,10.25,55.7751,18.2778,20.7837,0.9609,1.4109,93771580.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,30.601486904761902,26.64509987847052,41.94067857142857,20.969642802472613,57.24658678323242,20.97103576895596
2008-11-04,6.55,10.25,56.4885,18.1944,20.7816,0.9566,1.4104,93344050.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,30.767219246031747,26.54544254820945,42.16930714285714,20.96997148114472,57.31266179424121,21.19933566171242
2008-11-05,6.47,10.25,58.4235,17.9722,20.7745,0.9449,1.4098,92203970.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,30.94219226190476,26.436080903515567,42.41432698412699,20.97816054789696,57.378273165420325,21.436166436230025
2008-11-06,5.89,10.25,74.0238,16.3611,20.7674,0.8602,1.4095,83938390.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,31.147256547619047,26.368396670998525,42.78624841269841,21.12050939384067,57.51565321861757,21.665739018857742
2008-11-07,5.79,10.25,77.0294,16.0833,20.7646,0.8456,1.4094,82513290.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,31.363415873015875,26.296853847360023,43.17893412698413,21.29423223457518,57.66026972037589,21.884701892408952
2008-11-10,5.44,10.25,88.4191,15.1111,20.7214,0.7945,1.4079,77525440.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,31.60194345238095,26.268004144541603,43.64627857142857,21.635803888331303,57.86994759692256,22.010474683097264
2008-11-11,5.26,10.25,94.8669,14.6111,20.7047,0.7682,1.4064,74960260.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,31.854294642857145,26.263636332377867,44.16692222222223,22.07190074935589,58.11793097523501,22.09502147286633
2008-11-12,4.77,10.25,114.8847,13.25,20.7012,0.6966,1.405,67977270.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,32.1446376984127,26.371070816194305,44.85693809523809,22.90395383915301,58.515708514607006,21.95298425608508
2008-11-13,5.02,10.25,104.1833,13.9444,20.6941,0.7331,1.4035,71540020.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,32.413162500000006,26.414256028208403,45.45469444444444,23.459373121149763,58.82741852820841,21.99532132329468
2008-11-14,4.67,10.25,119.4861,12.9722,20.6901,0.682,1.4034,66552170.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,32.711578174603176,26.54662828151893,46.17390158730159,24.32004325762914,59.25820645612211,21.853858329672445
2008-11-17,4.66,10.25,119.9571,12.9444,20.682,0.6805,1.4013,66409660.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,33.011164682539686,26.67747467667505,46.89261190476191,25.144472405888585,59.68863935921474,21.748139498873325
2008-11-18,4.55,10.25,125.2747,12.6389,20.6744,0.6645,1.4011,64842050.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,33.32608333333334,26.827819235364093,47.63292063492064,26.0589091278274,60.15390256869743,21.574011507093235
2008-11-19,4.16,10.25,146.3942,11.5556,20.6744,0.6075,1.401,59284160.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,33.68078472222222,27.137432994063108,48.54634682539683,27.46129246880753,60.81821771628533,21.085054356589296
2008-11-20,2.92,10.25,251.0274,8.1111,20.6744,0.4264,1.4007,41612920.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,34.23912123015873,28.668560819893724,50.25277539682539,32.83169519670567,62.90768205005246,17.421080200119725
2008-11-21,4.69,10.25,118.5501,13.0278,20.6667,0.6849,1.3998,66837190.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,34.53591607142858,28.765596459535583,50.87262222222223,33.377841043901846,63.30151253096416,17.49478117832038
2008-11-24,3.96,10.25,158.8384,11.0,20.6383,0.5783,1.3982,56433960.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,34.91157797619047,29.14838586584836,51.82582619047619,34.71654715386807,64.05996384203883,17.10927903660812
2008-11-25,4.48,10.25,128.7946,12.4444,20.6383,0.6543,1.3973,63844480.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,35.22666388888889,29.303119584267296,52.51559126984127,35.374594187051244,64.52978347315619,17.14099708279003
2008-11-26,4.44,10.25,130.8559,12.3333,20.6383,0.6484,1.3969,63274440.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,35.547401388888886,29.46327580472729,53.22299206349207,36.04196658514756,65.01067719361617,17.18102547834451
2008-11-28,4.4868,10.25,128.4479,12.4633,20.621,0.6553,1.3964,63941386.8,6.3729,41.7995,1.0,1.0,30.0,52.0811,35.863123214285714,29.604460150205227,53.920138888888886,36.64055843470064,65.46758336449093,17.279580454188242
2008-12-01,4.35,10.25,135.6322,12.0833,20.5747,0.6353,1.3956,61991850.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,36.19404662698413,29.785475214786945,54.675557936507936,37.33521796111834,65.97952184177107,17.340339975389597
2008-12-02,4.55,10.25,125.2747,12.6389,20.5747,0.6645,1.3954,64842050.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,36.50299404761905,29.900319620384668,55.3399373015873,37.84140517421987,66.40331366800372,17.498532127367426
2008-12-03,4.32,10.25,137.2685,12.0,20.5747,0.6309,1.3953,61564320.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,36.835858531746034,30.086215764381603,56.10583174603174,38.514669020608,66.92207429612763,17.591162725423743
2008-12-04,4.42,10.25,131.9005,12.2778,20.5671,0.6455,1.3947,62989420.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,37.15674166666667,30.23590170182129,56.81381904761904,39.08189006788223,67.39264336848797,17.731928979736814
2008-12-05,4.45,10.25,130.3371,12.3611,20.5564,0.6499,1.3946,63416950.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,37.4744003968254,30.37214471086584,57.502897619047616,39.60739368307175,67.84654510769124,17.895503935975867
2008-12-08,4.55,10.25,125.2747,12.6389,20.5378,0.6645,1.394,64842050.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,37.77875932539683,30.481891101021727,58.14257063492064,40.04698567915453,68.26065042641855,18.095584955766107
2008-12-09,4.54,10.25,125.7709,12.6111,20.5238,0.663,1.394,64699540.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,38.0808257936508,30.59804594902784,58.8197253968254,40.46459188316407,68.67887174267864,18.35513351366133
2008-12-10,4.15,10.25,146.988,11.5278,20.521,0.6061,1.394,59141650.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,38.4233626984127,30.84846797286766,59.62906190476191,41.19935403667751,69.27183067128036,18.4297078680844
2008-12-11,4.36,10.25,135.0917,12.1111,20.5181,0.6367,1.3932,62134360.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,38.73689523809525,31.02618721301022,60.35718174603174,41.716769095124114,69.76308245110546,18.640412650907628
2008-12-12,4.25,10.25,141.1765,11.8056,20.5128,0.6207,1.3924,60566750.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,39.05995456349206,31.2431390251128,61.1553492063492,42.29397501374159,70.30309358860485,18.861374192607613
2008-12-15,4.28,10.25,139.486,11.8889,20.4762,0.6251,1.3904,60994280.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,39.38146587301587,31.440943812544283,61.95373888888889,42.816550137967845,70.82240968556016,19.137188750921048
2008-12-16,4.48,10.25,128.7946,12.4444,20.4706,0.6543,1.3901,63844480.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,39.68595992063492,31.562283736914942,62.65112063492063,43.18530430937878,71.24824365754986,19.46581632554185
2008-12-17,4.68,10.25,119.0171,13.0,20.4651,0.6835,1.3894,66694680.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,39.964594047619045,31.6415826374389,63.23712936507936,43.44651221214805,71.60617668505795,19.79061715293131
2008-12-18,4.73,10.25,116.7019,13.1389,20.4615,0.6908,1.3888,67407230.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,40.24030138888889,31.70369527245316,63.80073492063492,43.67703282862939,71.94399666134204,20.12370209200553
2008-12-19,5.18,10.25,97.8764,14.3889,20.4524,0.7565,1.3887,73820180.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,40.48014126984127,31.681527361617142,64.1613492063492,43.7699509840982,72.16166863145841,20.39139822225101
2008-12-22,5.11,10.25,100.5871,14.1944,20.4368,0.7463,1.3852,72822610.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,40.727103769841264,31.6639401292906,64.62210873015873,43.84594002142687,72.39104389913186,20.77616870873186
2008-12-23,5.09,10.25,101.3752,14.1389,20.4277,0.7433,1.3845,72537590.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,40.97817301587301,31.64210871500436,65.08783174603175,43.92274399966131,72.62028173087737,21.16508774637045
2008-12-24,5.05,10.25,102.9703,14.0278,20.4186,0.7375,1.3843,71967550.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,41.231004960317456,31.62731019532532,65.55313730158731,44.01166513173657,72.85831515564277,21.541472169850746
2008-12-26,5.08,10.25,101.7717,14.1111,20.4142,0.7419,1.3829,72395080.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,41.48478035714286,31.598855558887635,66.00227777777778,44.09078229252529,73.08363591603049,21.911495485252487
2008-12-29,4.92,10.25,108.3333,13.6667,20.4028,0.7185,1.3814,70114920.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,41.75211408730159,31.59331746151954,66.4647642857143,44.22763335313969,73.34543154882113,22.23713093257461
2008-12-30,5.0,10.25,105.0,13.8889,20.3953,0.7302,1.3813,71255000.0,6.3729,41.7995,1.0,1.0,30.0,52.0811,42.01283412698413,31.571944317409056,66.82312539682539,44.35632317615505,73.58477844439318,22.46680222067034
