date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-02-12,40.36,58.4167,44.7391,15.6011,29.2143,2.3791,4.24,12426020333.12,7.9053,10.8664,1.0,5.0,18.4,21.7914
2003-02-13,40.21,58.4167,45.279,15.5431,29.2104,2.3703,4.2353,12379838394.32,7.9053,10.8664,1.0,5.0,18.4,21.7914
2003-02-14,41.45,58.4167,40.9329,16.0224,29.1919,2.4434,4.2252,12761609088.4,7.9053,10.8664,1.0,5.0,18.4,21.7914
2003-02-18,42.11,58.4167,38.7241,16.2775,29.1421,2.4823,4.2037,12964809619.12,7.9053,10.8664,1.0,5.0,18.4,21.7914
2003-02-19,41.49,58.4167,40.7971,16.0379,29.1312,2.4457,4.203,12773924272.08,7.9053,10.8664,1.0,5.0,18.4,21.7914
2003-02-20,40.72,58.4167,43.4595,15.6639,29.0681,2.4003,4.2011,12536856986.24,7.9053,10.8935,1.0,5.0,18.4,21.7914
2003-02-21,40.82,58.4167,43.108,15.7024,29.0034,2.4062,4.1988,12567644945.44,7.9053,10.8935,1.0,5.0,18.4,21.7914
2003-02-24,39.6,58.4167,47.5169,15.2331,28.9538,2.3343,4.1957,12192031843.2,7.9053,10.8935,1.0,5.0,18.4,21.7914
2003-02-25,40.3,58.4167,44.9546,15.5024,28.9457,2.3756,4.1937,12407547557.6,7.9053,10.8935,1.0,5.0,18.4,21.7914
2003-02-26,39.64,58.4167,47.3681,15.2485,28.9225,2.3367,4.1862,12204347026.88,7.9053,10.8935,1.0,5.0,18.4,21.7914
2003-02-27,39.41,58.4167,48.2281,15.16,28.8819,2.3231,4.1768,12133534720.72,7.9053,10.8935,1.0,5.0,18.4,21.7914
2003-02-28,39.59,58.4167,47.5542,15.2293,28.8611,2.3337,4.1716,12188953047.28,7.9053,10.8935,1.0,5.0,18.4,21.7914
2003-03-03,39.17,58.4167,49.1363,15.0677,28.8182,2.309,4.1578,12059643618.64,7.9053,10.8935,1.0,5.0,18.4,21.7914
2003-03-04,37.5,58.4167,55.7779,14.4253,28.8021,2.2105,4.1533,11545484700.0,7.9053,10.8935,1.0,5.0,18.4,21.7914
2003-03-05,37.03,58.4167,57.7551,14.2445,28.7944,2.1828,4.1514,11400781291.76,7.9053,10.8935,1.0,5.0,18.4,21.7914
2003-03-06,35.95,58.4167,62.4943,13.8344,28.786,2.1192,4.1472,11068271332.4,7.9053,10.8912,1.0,5.0,18.4,21.7914
2003-03-07,37.3,58.4167,56.6131,14.416,28.7841,2.1987,4.1448,11483908781.6,7.9053,10.8651,1.0,5.0,18.4,22.1365
2003-03-10,36.93,58.4167,58.1822,14.273,28.7523,2.1769,4.134,11369993332.56,7.9053,10.8651,1.0,5.0,18.4,22.1365
2003-03-11,37.27,58.4167,56.7392,14.4044,28.7462,2.197,4.1316,11474672393.84,7.9053,10.8651,1.0,5.0,18.4,22.1365
2003-03-12,37.48,58.4167,55.861,14.4856,28.7462,2.2093,4.1307,11539327108.16,7.9053,10.8651,1.0,5.0,18.4,22.1365
2003-03-13,39.71,58.4167,47.1083,15.3475,28.7272,2.3408,4.1203,12225898598.32,7.9053,10.8651,1.0,5.0,18.4,22.1365
2003-03-14,38.97,58.4167,49.9017,15.0615,28.6998,2.2972,4.107,11998067700.24,7.9053,10.8651,1.0,5.0,18.4,22.1365
2003-03-17,40.36,58.4167,44.7391,15.5987,28.6721,2.3791,4.1014,12426020333.12,7.9053,10.8651,1.0,5.0,18.4,22.1365
2003-03-18,39.65,57.5833,45.229,15.3243,28.6573,2.3373,4.0952,12207425822.8,7.9053,10.8651,1.0,5.0,18.4,22.1151
2003-03-19,39.83,57.5833,44.5727,15.3938,28.6384,2.3479,4.0891,12262844149.36,7.9053,10.8651,1.0,5.0,18.4,22.1151
2003-03-20,39.91,57.5833,44.2829,15.4248,28.5903,2.3526,4.0617,12287474516.72,7.9053,10.8651,1.0,5.0,18.4,22.1151
2003-03-21,41.06,57.5833,40.2418,15.8692,28.5423,2.4204,4.0573,12641536047.52,7.9053,10.8651,1.0,5.0,18.4,22.1151
2003-03-24,39.56,57.5833,45.5594,15.2895,28.5098,2.332,4.0188,12179716659.52,7.9053,10.8651,1.0,5.0,18.4,22.1151
2003-03-25,40.27,57.5833,42.993,15.473,28.5039,2.3738,4.0138,12398311169.84,7.9053,10.9005,1.0,5.0,18.4,22.1151
2003-03-26,40.38,57.5833,42.6035,15.5153,28.4804,2.3803,4.0089,12432177924.96,7.9053,10.9005,1.0,5.0,18.4,22.1151
2003-03-27,39.9,57.5833,44.319,15.3308,28.4543,2.352,4.0089,12284395720.8,7.9053,10.9005,1.0,5.0,18.4,22.1151
2003-03-28,39.8,57.5833,44.6817,15.2924,28.4514,2.3461,4.007,12253607761.6,7.9053,10.9005,1.0,5.0,18.4,22.1151
2003-03-31,39.71,57.5833,45.0096,15.2578,28.428,2.3408,4.0028,12225898598.32,7.9053,10.9005,1.0,5.0,18.4,22.1151
2003-04-01,38.26,57.5833,50.5052,14.7517,28.4216,2.2553,3.999,11779473189.92,7.9053,10.8793,1.0,6.0,18.1667,21.282
2003-04-02,39.04,57.5833,47.4982,15.0524,28.4196,2.3013,3.9953,12019619271.68,7.9053,10.8793,1.0,6.0,18.1667,21.282
2003-04-03,38.5,57.5833,49.567,14.8442,28.4002,2.2695,3.9948,11853364292.0,7.9053,10.8793,1.0,6.0,18.1667,21.282
2003-04-04,37.42,57.5833,53.8838,14.4278,28.3793,2.2058,3.9859,11520854332.64,7.9053,10.8793,1.0,6.0,18.1667,21.282
2003-04-07,38.18,57.5833,50.8206,14.7209,28.3312,2.2506,3.9841,11754842822.56,7.9053,10.8793,1.0,6.0,18.1667,21.282
2003-04-08,39.73,57.5833,44.9366,15.3185,28.3283,2.342,3.977,12232056190.16,7.9053,10.8793,1.0,6.0,18.1667,21.282
2003-04-09,40.31,57.5833,42.8512,15.5421,28.3254,2.3762,3.97,12410626353.52,7.9053,10.8793,1.0,6.0,18.1667,21.282
2003-04-10,40.95,57.5833,40.6186,15.7889,28.2887,2.4139,3.9665,12607669292.4,7.9053,10.8793,1.0,6.0,18.1667,21.282
2003-04-11,41.4,57.5833,39.0901,15.9624,28.2842,2.4404,3.9286,12746215108.8,7.9053,10.8793,1.0,6.0,18.1667,21.282
2003-04-14,42.6,57.5833,35.1721,16.425,28.2628,2.5112,3.9099,13115670619.2,7.9053,10.8793,1.0,6.0,18.1667,21.282
2003-04-15,42.63,57.5833,35.0769,16.3905,28.2551,2.5129,3.9019,13124907006.96,7.9053,10.899,1.0,6.0,18.1667,21.282
2003-04-16,42.55,55.9167,31.4141,16.329,28.2202,2.5063,3.8939,12959028000.0,7.8576,10.9244,1.0,6.0,18.6667,21.8107
2003-04-17,41.06,56.1667,36.7918,15.8118,28.1883,2.4185,3.8919,12505233600.0,7.8576,32.455,1.0,6.0,18.6667,21.8107
2003-04-21,41.32,56.1667,35.931,15.8862,28.1684,2.4338,3.85,12584419200.0,7.8576,32.455,1.0,6.0,18.6667,21.8107
2003-04-22,42.55,56.1667,32.0016,16.3277,28.1622,2.5075,3.8382,12959028000.0,7.8555,32.4081,1.0,6.0,18.6667,21.8107
2003-04-23,43.45,56.1667,29.2674,16.6201,28.1532,2.5605,3.834,13233132000.0,7.8566,32.3665,1.0,6.0,18.6667,21.8107
2003-04-24,42.68,56.1667,31.5996,16.3256,28.1443,2.5151,3.8299,12998620800.0,7.8566,32.3665,1.0,6.0,18.6667,21.8107
2003-04-25,41.73,56.1667,34.5955,15.9622,28.1354,2.4592,3.8259,12709288800.0,7.8566,32.3665,1.0,6.0,18.6667,21.8107
2003-04-28,43.53,56.0,28.6469,16.638,28.0979,2.5652,3.8184,13257496800.0,7.8566,32.3572,1.0,6.0,18.6667,21.8107
2003-04-29,44.69,56.0,25.3077,17.0814,28.0979,2.6336,3.8128,13610786400.0,7.8566,32.3572,1.0,6.0,18.6667,21.8107
2003-04-30,44.44,56.0,26.0126,16.9858,28.0979,2.6189,3.8073,13534646400.0,7.8566,32.3572,1.0,6.0,18.6667,21.8107
2003-05-01,43.74,56.0,28.0293,16.7183,28.0825,2.5776,3.8023,13321454400.0,7.8566,32.3572,1.0,6.0,18.6667,21.8107
2003-05-02,44.5,56.0,25.8427,17.0088,28.0801,2.6224,3.8023,13552920000.0,7.8566,32.3572,1.0,6.0,18.6667,21.8107
2003-05-05,44.21,56.0,26.6682,16.8979,28.0469,2.6053,3.7739,13464597600.0,7.8566,32.3572,1.0,6.0,18.6667,21.8107
2003-05-06,44.59,56.0,25.5887,17.0432,28.0404,2.6277,3.7706,13580330400.0,7.8566,32.3572,1.0,6.0,18.6667,21.8107
2003-05-07,43.85,56.0,27.7081,16.7603,28.0339,2.5841,3.7672,13354956000.0,7.8566,32.3572,1.0,6.0,18.9667,21.8107
2003-05-08,43.91,56.0,27.5336,16.7832,28.008,2.5876,3.765,13373229600.0,7.8566,32.3572,1.0,6.0,18.9667,21.8107
2003-05-09,43.89,56.0,27.5917,16.7756,27.9794,2.5814,3.7495,13367138400.0,7.8655,32.3572,1.0,7.0,18.6857,21.8107
2003-05-12,44.12,56.0,26.9266,16.8635,27.9625,2.5949,3.7267,13437187200.0,7.8655,32.3572,1.0,7.0,18.6857,21.8107
2003-05-13,44.58,56.0,25.6169,17.0393,27.9606,2.622,3.7247,13577284800.0,7.8655,32.3572,1.0,7.0,18.6857,21.8107
2003-05-14,44.15,56.0,26.8403,16.7775,27.9588,2.5967,3.7227,13446324000.0,7.8655,32.2763,1.0,7.0,18.6857,21.8107
2003-05-15,44.34,56.0,26.2968,16.8491,27.9433,2.6079,3.7203,13504190400.0,7.8655,32.2756,1.0,7.0,18.6857,21.26
2003-05-16,43.54,56.0,28.6174,16.5451,27.9433,2.5608,3.7124,13260542400.0,7.8655,32.2756,1.0,7.0,18.6857,21.26
2003-05-19,42.45,56.0,31.9199,16.1309,27.9433,2.4967,3.695,12928572000.0,7.8655,32.2756,1.0,7.0,18.6857,21.26
2003-05-20,42.6,56.0,31.4554,16.1879,27.936,2.5055,3.6934,12974256000.0,7.8655,32.2756,1.0,7.0,18.6857,21.26
2003-05-21,42.75,56.0,30.9942,16.2449,27.9286,2.5144,3.6917,13019940000.0,7.8655,32.2756,1.0,7.0,18.6857,21.26
2003-05-22,43.28,56.0,29.39,16.4463,27.9225,2.5455,3.689,13181356800.0,7.8655,32.2756,1.0,7.0,18.6857,21.26
2003-05-23,40.81,56.0,37.2213,15.5083,27.9109,2.4003,3.6778,12429093600.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-05-27,42.05,56.0,33.1748,15.9795,27.8711,2.4732,3.6731,12806748000.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-05-28,41.39,56.0,35.2984,15.7287,27.8702,2.4344,3.6727,12605738400.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-05-29,41.38,56.0,35.3311,15.7249,27.8644,2.4338,3.6716,12602692800.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-05-30,42.16,56.0,32.8273,16.0213,27.8593,2.4797,3.671,12840249600.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-06-02,43.18,56.0,29.6897,16.4089,27.8285,2.5397,3.667,13150900800.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-06-03,42.95,56.0,30.3842,16.3215,27.8134,2.5261,3.6658,13080852000.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-06-04,43.96,56.0,27.3885,16.7053,27.7982,2.5855,3.6647,13388457600.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-06-05,44.69,56.0,25.3077,16.9827,27.7875,2.6285,3.663,13610786400.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-06-06,44.53,56.0,25.7579,16.9219,27.7813,2.6191,3.6623,13562056800.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-06-09,43.4,56.0,29.0323,16.4925,27.7098,2.5526,3.6569,13217904000.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-06-10,43.24,56.0,29.5097,16.4317,27.7064,2.5432,3.6556,13169174400.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-06-11,42.98,56.0,30.2932,16.3329,27.7031,2.5279,3.6543,13089988800.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-06-12,43.0,56.0,30.2326,16.3405,27.682,2.5291,3.6536,13096080000.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-06-13,43.72,56.0,28.0878,16.6141,27.682,2.5714,3.6495,13315363200.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-06-16,44.44,56.0,26.0126,16.8672,27.6505,2.6138,3.6476,13534646400.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-06-17,41.9,56.0,33.6516,15.9031,27.6471,2.4644,3.6466,12761064000.0,7.8655,32.2768,1.0,7.0,18.6857,21.26
2003-06-18,42.18,56.0,32.7643,16.0563,27.6445,2.4808,3.6456,12846340800.0,7.8655,32.304,1.0,7.0,18.6857,21.26
2003-06-19,41.59,56.0,34.6478,15.8317,27.6146,2.4461,3.639,12666650400.0,7.8655,32.304,1.0,7.0,18.6857,21.26
2003-06-20,41.9,56.0,33.6516,15.9498,27.5851,2.4644,3.6365,12761064000.0,7.8655,32.304,1.0,7.0,18.6857,21.26
2003-06-23,41.33,56.0,35.4948,15.7328,27.5314,2.4308,3.6322,12587464800.0,7.8655,32.304,1.0,7.0,18.6857,21.26
2003-06-24,41.2,56.0,35.9223,15.6833,27.4855,2.4232,3.6318,12547872000.0,7.8655,32.304,1.0,7.0,18.6857,21.26
2003-06-25,40.19,56.0,39.3381,15.2988,27.4798,2.3638,3.6315,12240266400.0,7.8655,32.304,1.0,7.0,18.6857,21.26
2003-06-26,40.8,56.0,37.2549,15.531,27.4708,2.3997,3.6295,12426048000.0,7.8655,32.304,1.0,7.0,18.6857,21.26
2003-06-27,40.06,56.0,39.7903,15.2493,27.4642,2.3562,3.6278,12200673600.0,7.8655,32.304,1.0,7.0,18.6857,21.26
2003-06-30,39.86,56.0,40.4917,15.1882,27.4412,2.3444,3.6275,12139761600.0,7.8655,32.3199,1.0,7.0,18.6857,21.26
2003-07-01,39.44,56.0,41.9878,15.0282,27.432,2.3197,3.6248,12011846400.0,7.8655,32.3199,1.0,7.0,18.6857,21.26
2003-07-02,39.54,56.0,41.6287,15.0663,27.4227,2.3256,3.6221,12042302400.0,7.8655,32.3199,1.0,7.0,18.6857,21.26
2003-07-03,39.5,56.0,41.7722,15.1335,27.3913,2.3232,3.6212,12030120000.0,7.8655,32.3971,1.0,7.0,18.6857,21.26
2003-07-07,39.89,56.0,40.3861,15.2829,27.3385,2.3462,3.6183,12148898400.0,7.8655,32.3971,1.0,7.0,18.6857,21.26
2003-07-08,39.33,53.7143,36.5734,15.0684,27.32,2.3132,3.6181,11978344800.0,7.8655,32.3971,1.0,7.0,18.2571,21.26
2003-07-09,38.5,53.7143,39.5177,14.7504,27.3015,2.2644,3.6168,11725560000.0,7.8655,32.3971,1.0,7.0,18.2571,21.26
2003-07-10,40.41,53.7143,32.9233,15.4614,27.2423,2.3767,3.6124,12307269600.0,7.8655,32.3894,1.0,6.0,18.4667,21.26
2003-07-11,41.31,53.3333,29.1051,15.8058,27.237,2.4297,3.6044,12581373600.0,7.8655,32.3894,1.0,6.0,18.4667,21.26
2003-07-14,41.79,53.3333,27.6222,15.9894,27.1324,2.4579,3.5925,12727562400.0,7.8655,32.3894,1.0,6.0,18.4667,21.26
2003-07-15,43.68,53.2857,21.9911,16.6622,27.1295,2.5707,3.592,13303180800.0,7.864,32.3552,1.0,6.0,18.4667,21.26
2003-07-16,45.87,53.2857,16.1668,17.4311,27.1266,2.7071,3.591,13960029930.0,7.8493,32.3383,1.0,6.0,18.4667,21.26
2003-07-17,45.34,53.2857,17.5247,17.2297,27.1266,2.6719,3.5894,13798730260.0,7.8561,32.353,1.0,6.0,18.4667,22.3236
2003-07-18,45.35,53.2857,17.4988,17.2335,27.1175,2.6725,3.5867,13801773650.0,7.8561,32.353,1.0,6.0,18.4667,22.3236
2003-07-21,44.76,53.2857,19.0476,17.0093,27.0876,2.6377,3.5794,13622213640.0,7.8561,32.353,1.0,6.0,18.4667,22.3236
2003-07-22,44.92,53.2857,18.6236,17.0701,27.0761,2.6472,3.5788,13670907880.0,7.8561,32.353,1.0,6.0,18.4667,22.3236
2003-07-23,45.3,53.2857,17.6285,17.2145,27.0646,2.6696,3.577,13786556700.0,7.8561,32.353,1.0,6.0,18.4667,22.3236
2003-07-24,44.94,53.2857,18.5708,17.0777,27.0229,2.6483,3.5748,13676994660.0,7.8561,32.353,1.0,6.0,18.4667,22.3236
2003-07-25,45.7,53.2857,16.5989,17.3665,26.9716,2.6931,3.5738,13908292300.0,7.8561,32.353,1.0,6.0,18.4667,22.3236
2003-07-28,45.62,53.2857,16.8034,17.3361,26.9509,2.6884,3.568,13883945180.0,7.8561,32.353,1.0,6.0,18.4667,22.3236
2003-07-29,45.91,53.2857,16.0656,17.4463,26.949,2.7055,3.5666,13972203490.0,7.8561,32.353,1.0,6.0,18.4667,22.3236
2003-07-30,46.26,53.2857,15.1874,17.57,26.947,2.749,3.5638,14078722140.0,7.8242,32.3564,1.0,6.0,18.4667,22.3236
2003-07-31,46.88,53.2857,13.664,17.8055,26.9443,2.7859,3.5609,14267412320.0,7.8242,32.3564,1.0,6.0,18.4667,22.3236
2003-08-01,46.66,53.2857,14.2,17.7219,26.9406,2.7728,3.5607,14200457740.0,7.8242,32.3564,1.0,6.0,18.4667,22.3236
2003-08-04,46.76,53.2857,13.9557,17.7599,26.897,2.7787,3.5599,14230891640.0,7.8242,32.3564,1.0,6.0,18.4667,22.3236
2003-08-05,46.22,53.2857,15.2871,17.5548,26.8794,2.7466,3.5576,14066548580.0,7.8242,32.3564,1.0,6.0,18.4667,22.3236
2003-08-06,46.01,53.2857,15.8133,17.475,26.8532,2.7342,3.5552,14002637390.0,7.8237,32.3662,1.0,6.0,18.1333,22.3236
2003-08-07,46.12,53.2857,15.5371,17.5168,26.787,2.7407,3.5551,14036114680.0,7.8237,32.3662,1.0,6.0,18.1333,22.3236
2003-08-08,46.18,53.2857,15.387,17.4732,26.7406,2.7443,3.5532,14054375020.0,7.8237,32.3172,1.0,6.0,18.1333,22.3236
2003-08-11,46.22,53.2857,15.2871,17.4884,26.6942,2.7466,3.5499,14066548580.0,7.8237,32.3172,1.0,6.0,18.1333,22.3236
2003-08-12,47.0,53.2857,13.3738,17.7835,26.6942,2.793,3.5498,14303933000.0,7.8237,32.3172,1.0,6.0,18.1333,22.3236
2003-08-13,48.38,53.2857,10.1399,18.3056,26.6792,2.875,3.5496,14723920820.0,7.8237,32.3172,1.0,6.0,18.1333,22.3236
2003-08-14,49.31,53.2857,8.0627,18.6575,26.6557,2.9303,3.5496,15006956090.0,7.8237,32.3172,1.0,6.0,18.1333,22.3236
2003-08-15,49.12,53.2857,8.4807,18.5856,26.6428,2.919,3.5479,14949131680.0,7.8237,32.3172,1.0,6.0,18.1333,22.5584
2003-08-18,49.87,55.4286,11.1462,18.8694,26.6216,2.9635,3.5438,15177385930.0,7.8237,32.3172,1.0,6.0,18.1333,21.7763
2003-08-19,50.1,55.4286,10.6359,18.9564,26.615,2.9772,3.5434,15247383900.0,7.8237,32.3172,1.0,6.0,18.1333,21.7763
2003-08-20,49.71,55.4286,11.5039,18.8089,26.6115,2.954,3.5429,15128691690.0,7.8237,32.3172,1.0,6.0,18.1333,21.7763
2003-08-21,49.75,55.4286,11.4143,18.824,26.5994,2.9564,3.5427,15140865250.0,7.8237,32.3172,1.0,6.0,18.1333,21.7763
2003-08-22,49.36,56.8571,15.1886,18.6412,26.5604,2.9332,3.5415,15022173040.0,7.8237,32.2861,1.0,6.0,18.1333,21.7763
2003-08-25,49.21,56.8571,15.5397,18.5845,26.5219,2.9243,3.5398,14976522190.0,7.8237,32.2861,1.0,6.0,18.1333,21.7763
2003-08-26,49.85,56.8571,14.0564,18.8262,26.5157,2.9624,3.5392,15171299150.0,7.8237,32.2861,1.0,6.0,18.1333,21.7763
2003-08-27,49.82,57.4286,15.2722,18.7993,26.5034,2.9606,3.5385,15162168980.0,7.8237,32.2838,1.0,6.0,17.6333,22.3925
2003-08-28,50.0,57.4286,14.8572,18.8565,26.445,2.9713,3.5365,15216950000.0,7.8237,32.2824,1.0,6.0,17.6333,22.3925
2003-08-29,49.82,57.4286,15.2722,18.7887,26.3766,2.9606,3.5363,15162168980.0,7.8237,32.2824,1.0,6.0,17.6333,22.3925
2003-09-02,49.01,57.4286,17.1773,18.4706,26.3204,2.9124,3.5311,14915654390.0,7.8237,32.2824,1.0,6.0,17.6333,22.3925
2003-09-03,48.3,57.4286,18.8998,18.2031,26.3123,2.8702,3.5271,14699573700.0,7.8237,32.2824,1.0,6.0,17.6333,22.3925
2003-09-04,48.82,57.4286,17.6333,18.399,26.301,2.9012,3.5229,14857829980.0,7.8237,32.2824,1.0,6.0,17.6333,22.3925
2003-09-05,48.75,57.4286,17.8023,18.3326,26.2794,2.897,3.52,14836526250.0,7.8237,32.2483,1.0,6.0,17.6333,22.3925
2003-09-08,48.08,57.4286,19.4438,18.0806,26.2316,2.8572,3.5158,14632619120.0,7.8237,32.2483,1.0,6.0,17.6333,22.3925
2003-09-09,48.05,57.4286,19.5184,18.0693,26.2295,2.8554,3.5141,14623488950.0,7.8237,32.2483,1.0,6.0,17.6333,22.3925
2003-09-10,47.04,57.4286,22.0846,17.6895,26.2112,2.7954,3.5139,14316106560.0,7.8237,32.2483,1.0,6.0,17.6333,22.3925
2003-09-11,47.48,57.4286,20.9532,17.7881,26.2016,2.8215,3.5136,14450015720.0,7.8237,32.188,1.0,6.0,17.6333,22.3925
2003-09-12,47.35,57.4286,21.2853,17.7394,26.1813,2.8138,3.513,14410451650.0,7.8237,32.188,1.0,6.0,17.6333,22.3925
2003-09-15,47.1,57.4286,21.9291,17.6457,26.1365,2.7989,3.5116,14334366900.0,7.8237,32.188,1.0,6.0,17.6333,22.3925
2003-09-16,47.23,57.4286,21.5935,17.6944,26.124,2.8067,3.5107,14373930970.0,7.8237,32.188,1.0,6.0,17.6333,22.3925
2003-09-17,47.35,57.4286,21.2853,17.7394,26.1116,2.8138,3.5098,14410451650.0,7.8237,32.188,1.0,6.0,17.6333,22.3925
2003-09-18,48.49,57.4286,18.4339,18.1665,26.0982,2.8815,3.5085,14757398110.0,7.8237,32.188,1.0,6.0,17.6333,22.3925
2003-09-19,48.4,57.4286,18.6541,18.1328,26.0848,2.8762,3.5074,14730007600.0,7.8237,32.188,1.0,6.0,17.6333,22.3925
2003-09-22,47.97,57.4286,19.7177,17.9717,26.0775,2.8506,3.5034,14599141830.0,7.8237,32.188,1.0,6.0,17.6333,22.3925
2003-09-23,48.41,57.4286,18.6296,18.1365,26.0736,2.8768,3.5024,14733050990.0,7.8237,32.188,1.0,6.0,17.6333,22.3925
2003-09-24,47.32,57.4286,21.3622,17.7282,26.0697,2.812,3.5016,14401321480.0,7.8237,32.1915,1.0,6.0,17.6333,22.3925
2003-09-25,47.55,57.4286,20.7752,17.8143,26.0369,2.8257,3.4982,14471319450.0,7.8237,32.1915,1.0,6.0,17.6333,22.3925
2003-09-26,47.9,57.4286,19.8927,17.9455,25.985,2.8465,3.4956,14577838100.0,7.8237,32.1915,1.0,6.0,17.6333,22.3925
2003-09-29,48.6,57.4286,18.1658,18.2077,25.9,2.8881,3.4936,14790875400.0,7.8237,32.1915,1.0,6.0,17.6333,22.3925
2003-09-30,48.2,57.4286,19.1465,18.0578,25.8975,2.8643,3.493,14669139800.0,7.8237,32.1915,1.0,6.0,17.6333,22.3925
2003-10-01,49.61,57.4286,15.7601,18.5743,25.8712,2.9481,3.4926,15098257790.0,7.8237,32.1799,1.0,6.0,17.6333,22.3925
2003-10-02,49.1,57.4286,16.9625,18.3833,25.7928,2.9178,3.4917,14943044900.0,7.8237,32.1799,1.0,6.0,17.6333,22.3925
2003-10-03,49.45,57.4286,16.1347,18.5144,25.7406,2.9386,3.4908,15049563550.0,7.8237,32.1799,1.0,6.0,17.6333,22.3925
2003-10-06,49.36,57.4286,16.3464,18.4807,25.7196,2.9332,3.4891,15022173040.0,7.8237,32.1799,1.0,6.0,17.6333,22.3925
2003-10-07,49.49,57.4286,16.0408,18.5293,25.716,2.941,3.4886,15061737110.0,7.8237,32.1799,1.0,6.0,17.6333,22.3925
2003-10-08,50.0,57.4286,14.8572,18.7203,25.7071,2.9713,3.4868,15216950000.0,7.8237,32.1799,1.0,6.0,17.6333,22.3925
2003-10-09,50.25,57.4286,14.2858,18.8139,25.6136,2.9861,3.4836,15293034750.0,7.8237,32.1799,1.0,6.0,17.6333,22.3925
2003-10-10,50.61,57.4286,13.4728,18.9487,25.5166,3.0075,3.4806,15402596790.0,7.8237,32.183,1.0,6.0,17.6333,22.3925
