date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-04-19,43.87,47.0625,7.2772,19.5656,17.352,1.9647,1.6044,38974108000.0,5.8865,15.1938,8.0,1.0,16.8726,13.1727
2021-04-20,42.52,47.0625,10.6832,18.9635,17.3634,1.9042,1.6061,37774768000.0,5.8865,15.1938,8.0,1.0,16.8726,13.1727
2021-04-21,43.06,47.4375,10.166,19.1395,17.3747,1.9253,1.607,38254504000.0,6.0334,15.5074,8.0,1.0,16.8726,14.7497
2021-04-22,43.09,47.4375,10.0893,19.1528,17.3784,1.927,1.608,38281156000.0,6.0332,15.5074,8.0,1.0,16.8726,14.7497
2021-04-23,44.47,47.4375,6.673,19.7662,17.3821,1.9887,1.6114,39507148000.0,6.0332,15.5074,8.0,1.0,16.8726,14.7497
2021-04-26,44.1,47.4375,7.568,19.6017,17.4408,1.9722,1.6155,39178440000.0,6.0332,15.5074,8.0,1.0,16.8726,14.7497
2021-04-27,44.96,47.4375,5.5105,19.984,17.455,2.0106,1.6161,39942464000.0,6.0332,15.5074,8.0,1.0,16.8726,14.7497
2021-04-28,44.49,47.4375,6.6251,19.7751,17.4693,1.9896,1.6168,39524916000.0,6.0332,15.5074,8.0,1.0,16.8726,14.7497
2021-04-29,44.15,49.75,12.684,19.0696,17.4755,1.9386,1.6174,39284670000.0,6.4715,16.0822,8.0,1.0,16.8726,15.1999
2021-04-30,43.58,50.1875,15.1618,18.7667,17.4817,1.9123,1.6196,38777484000.0,6.5239,16.2251,8.0,1.0,18.7533,15.1799
2021-05-03,43.46,50.1875,15.4798,18.715,17.4875,1.9071,1.6219,38670708000.0,6.5239,16.2251,8.0,1.0,18.7533,15.1799
2021-05-04,43.13,50.1875,16.3633,18.5729,17.4932,1.8926,1.6252,38377074000.0,6.5239,16.2251,8.0,1.0,18.7533,15.1799
2021-05-05,43.27,50.1875,15.9868,18.5668,17.4932,1.8987,1.6286,38501646000.0,6.5239,16.2407,8.0,1.0,18.7533,15.1799
2021-05-06,44.16,50.1875,13.6492,18.9487,17.4932,1.9378,1.6292,39293568000.0,6.5239,16.2407,8.0,1.0,18.7533,15.1799
2021-05-07,44.84,50.1875,11.9257,19.2405,17.5163,1.9676,1.6299,39898632000.0,6.5239,16.2407,8.0,1.0,18.7533,15.1799
2021-05-10,45.41,50.1875,10.5208,19.4851,17.5394,1.9926,1.6357,40405818000.0,6.5239,16.2407,8.0,1.0,18.7533,15.1799
2021-05-11,44.5,50.1875,12.7809,19.0946,17.5441,1.9527,1.6415,39596100000.0,6.5239,16.2407,8.0,1.0,18.7533,15.1799
2021-05-12,42.43,50.1875,18.2831,18.2064,17.5488,1.8619,1.6438,37754214000.0,6.5239,16.2407,8.0,1.0,18.7533,15.1799
2021-05-13,43.25,50.1875,16.0405,18.5582,17.5663,1.8979,1.6462,38483850000.0,6.5239,16.2407,8.0,1.0,18.7533,15.1799
2021-05-14,43.64,50.1875,15.0034,18.7256,17.5838,1.915,1.6484,38830872000.0,6.5239,16.2407,8.0,1.0,18.7533,15.1799
2021-05-17,44.17,50.1875,13.6235,18.953,17.5876,1.9382,1.6507,39302466000.0,6.5239,16.2407,8.0,1.0,18.7533,15.1799
2021-05-18,43.66,50.1875,14.9508,18.7149,17.5914,1.9142,1.6514,38848668000.0,6.601,16.3311,8.0,1.0,18.7533,15.489
2021-05-19,43.44,50.1875,15.5329,18.6206,17.6046,1.9046,1.6522,38652912000.0,6.601,16.3311,8.0,1.0,18.7533,15.489
2021-05-20,43.89,50.1875,14.3484,18.8135,17.6177,1.9243,1.6527,39053322000.0,6.601,16.3311,8.0,1.0,18.7533,15.489
2021-05-21,43.88,50.1875,14.3744,18.8092,17.618,1.9238,1.6532,39044424000.0,6.601,16.3311,8.0,1.0,18.7533,15.489
2021-05-24,44.38,50.25,13.2267,19.0129,17.6184,1.9446,1.655,39489324000.0,6.6352,16.1626,9.0,1.0,18.7533,15.489
2021-05-25,44.72,50.25,12.3658,19.1586,17.6452,1.9595,1.6568,39791856000.0,6.6352,16.1626,9.0,1.0,18.7533,15.489
2021-05-26,44.72,50.25,12.3658,19.1586,17.672,1.9595,1.658,39791856000.0,6.6352,16.1626,9.0,1.0,18.7533,15.489
2021-05-27,45.31,50.25,10.9027,19.4114,17.699,1.9853,1.6592,40316838000.0,6.6352,16.1626,9.0,1.0,18.7533,15.489
2021-05-28,45.93,50.25,9.4056,19.677,17.726,2.0123,1.662,40868514000.0,6.6354,16.1635,9.0,1.0,18.7533,15.489
2021-06-01,46.85,50.25,7.2572,20.0711,17.7324,2.0526,1.6647,41687130000.0,6.6354,16.1635,9.0,1.0,18.7533,15.489
2021-06-02,46.05,50.25,9.1205,19.7284,17.7389,2.0175,1.6674,40975290000.0,6.6354,16.1635,9.0,1.0,18.7533,15.489
2021-06-03,45.73,50.25,9.8841,19.5913,17.7406,2.0035,1.6701,40690554000.0,6.6354,16.1635,9.0,1.0,18.7533,15.489
2021-06-04,45.89,50.3125,9.6372,19.6363,17.7423,2.0099,1.6709,40832922000.0,6.6361,16.1694,9.0,1.0,18.7533,15.489
2021-06-07,46.06,50.5,9.6396,19.709,17.7563,2.0173,1.6717,40984188000.0,6.6361,16.1694,9.0,1.0,18.7533,15.489
2021-06-08,46.36,50.5,8.9301,19.8374,17.7703,2.0305,1.6718,41251128000.0,6.6361,16.1694,9.0,1.0,18.7533,15.489
2021-06-09,46.19,50.5,9.331,19.7647,17.8022,2.023,1.6719,41099862000.0,6.6361,16.1694,9.0,1.0,18.7533,15.489
2021-06-10,45.86,50.5,10.1177,19.6234,17.8341,2.0086,1.6724,40806228000.0,6.6361,16.1694,9.0,1.0,18.7533,15.489
2021-06-11,46.1,50.5,9.5445,19.7261,17.8364,2.0191,1.6728,41019780000.0,6.6361,16.1694,9.0,1.0,18.7533,15.489
2021-06-14,46.21,50.5,9.2837,19.7732,17.8386,2.0239,1.6728,41117658000.0,6.6361,16.1694,9.0,1.0,18.7533,15.489
2021-06-15,46.53,50.5,8.5321,19.9101,17.8766,2.0379,1.6728,41402394000.0,6.6361,16.1694,9.0,1.0,18.7533,15.489
2021-06-16,46.91,50.5,7.653,20.0727,17.9147,2.0546,1.6732,41740518000.0,6.6361,16.1694,9.0,1.0,18.7533,15.489
2021-06-17,46.13,50.5,9.4732,19.739,17.9254,2.0204,1.6737,41046474000.0,6.6361,16.1694,9.0,1.0,18.7533,15.489
2021-06-18,45.05,50.5,12.0977,19.2769,17.936,1.9731,1.675,40085490000.0,6.6361,16.1694,9.0,1.0,18.7533,15.489
2021-06-21,46.5,50.6471,8.9185,19.8769,18.0819,2.0345,1.6764,41375700000.0,6.5454,15.8858,10.0,2.0,16.3194,19.0216
2021-06-22,46.11,50.6471,9.8397,19.711,18.1157,2.0174,1.6766,41028678000.0,6.5454,15.8892,10.0,2.0,16.3194,19.0216
2021-06-23,46.1,50.6471,9.8636,19.7067,18.1495,2.017,1.6768,41019780000.0,6.5454,15.8892,10.0,2.0,16.3194,19.0216
2021-06-24,46.22,50.6471,9.5783,19.758,18.163,2.0222,1.6769,41126556000.0,6.5454,15.8892,10.0,2.0,16.3194,19.0216
2021-06-25,47.06,50.6471,7.6224,20.1171,18.1765,2.059,1.677,41873988000.0,6.5454,15.8892,10.0,2.0,16.3194,19.0216
2021-06-28,47.88,50.8824,6.2707,20.4677,18.1778,2.0948,1.6772,42603624000.0,6.5454,15.8892,10.0,2.0,16.3194,19.0216
2021-06-29,48.71,50.8824,4.4599,20.8225,18.1792,2.1311,1.678,43342158000.0,6.5454,15.8892,10.0,2.0,16.3194,19.0216
