date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-03-01,1677.9,2137.8,27.4093,20.2278,44.1053,0.9061,1.8235,627470839.8,50.1084,203.0034,6.0,2.0,29.622,84.0126
2007-03-02,1623.3,2137.8,31.6947,19.5696,44.0677,0.8767,1.8234,607052514.6,50.1084,203.0034,6.0,2.0,29.622,84.0126
2007-03-05,1549.8,2137.8,37.9404,18.2222,44.0576,0.837,1.8233,579566307.6,50.191,204.3458,6.0,2.0,29.622,84.0126
2007-03-06,1600.2,2137.8,33.5958,18.8148,44.0476,0.8642,1.8229,598413992.4,50.191,204.3458,6.0,2.0,29.622,84.0126
2007-03-07,1604.4,2137.8,33.2461,18.8642,44.0238,0.8665,1.8225,599984632.8,50.191,204.3458,6.0,2.0,29.622,84.0126
2007-03-08,1630.65,2137.8,31.1011,19.1728,44.0,0.8806,1.8162,609801135.3,50.191,204.3458,6.0,2.0,29.622,84.0126
2007-03-09,1629.6,2137.8,31.1856,19.1605,43.9861,0.8801,1.8099,609408475.2,50.191,204.3458,6.0,2.0,29.622,84.0126
2007-03-12,1645.35,2079.0,26.3561,19.1682,43.9722,0.8886,1.8089,615298376.7,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-13,1606.5,2079.0,29.4118,18.7156,43.9598,0.8676,1.8079,600769953.0,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-14,1599.15,2079.0,30.0066,18.63,43.9474,0.8636,1.8066,598021332.3,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-15,1621.2,2079.0,28.2383,18.8869,43.938,0.8755,1.8052,606267194.4,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-16,1591.8,2079.0,30.6069,18.5443,43.9286,0.8596,1.8048,595272711.6,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-19,1597.05,2079.0,30.1775,18.6055,43.9012,0.8625,1.8044,597236012.1,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-20,1625.4,2079.0,27.907,18.9358,43.8737,0.8778,1.802,607837834.8,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-21,1654.8,2079.0,25.6345,19.2783,43.8062,0.8937,1.7997,618832317.6,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-22,1698.9,2079.0,22.3733,19.792,43.7388,0.9175,1.7994,635324041.8,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-23,1711.5,2079.0,21.4724,19.9388,43.7346,0.9243,1.7991,640035963.0,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-26,1707.3,2079.0,21.7712,19.8899,43.7303,0.922,1.7984,638465322.6,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-27,1688.4,2079.0,23.1343,19.6697,43.713,0.9118,1.7977,631397440.8,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-28,1695.75,2079.0,22.6006,19.7554,43.6957,0.9158,1.7952,634146061.5,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-29,1781.85,2079.0,16.6765,20.7584,43.6919,0.9623,1.7926,666344189.7,50.191,205.2705,6.0,2.0,29.622,84.0126
2007-03-30,1788.15,2026.5,13.3294,22.5563,43.6881,0.9657,1.7884,668700150.3,50.191,198.7603,6.0,2.0,29.622,84.0126
2007-04-02,1688.4,2026.5,20.0249,21.298,43.6598,0.9118,1.7841,631397440.8,50.191,198.7603,6.0,2.0,29.622,84.0126
2007-04-03,1674.75,2026.5,21.0031,20.1262,43.6316,0.9044,1.7814,626292859.5,50.1665,201.4659,6.0,2.0,29.622,72.8236
2007-04-04,1732.5,2026.5,16.9697,20.8202,43.5842,0.9356,1.7786,647889165.0,50.1665,201.4659,6.0,2.0,29.622,72.8236
2007-04-05,1710.45,2026.5,18.4776,20.5552,43.5369,0.9237,1.7786,639643302.9,50.1665,201.4659,6.0,2.0,29.622,72.8236
2007-04-09,1730.4,2026.5,17.1117,21.3333,43.5154,0.9333,1.7786,647103844.8,50.2006,199.604,6.0,2.0,29.622,71.6162
2007-04-10,1697.85,2026.5,19.3568,20.932,43.4939,0.9158,1.7782,634931381.7,50.2006,199.604,6.0,2.0,29.622,71.6162
2007-04-11,1677.9,2026.5,20.776,20.6861,43.4612,0.905,1.7777,627470839.8,50.2006,199.604,6.0,2.0,29.622,71.6162
2007-04-12,1698.9,2026.5,19.2831,20.945,43.4286,0.9163,1.7762,635324041.8,50.2006,199.604,6.0,2.0,29.622,71.6162
2007-04-13,1718.85,2026.5,17.8986,21.1909,43.4286,0.9271,1.7747,642784583.7,50.2006,200.3949,6.0,2.0,29.622,71.6162
2007-04-16,1695.75,2009.0,18.4727,21.7875,43.4286,0.9236,1.7708,634146061.5,62.5472,206.9005,1.0,2.0,38.4015,71.6162
2007-04-17,1648.5,2009.0,21.8684,21.1805,43.4167,0.8978,1.767,616476357.0,62.5472,206.9005,1.0,2.0,38.4015,71.6162
2007-04-18,1626.45,2009.0,23.5206,20.8971,43.4048,0.8858,1.7666,608230494.9,62.5472,206.9005,1.0,2.0,38.4015,71.6162
2007-04-19,1589.7,2009.0,26.376,20.425,43.3758,0.8658,1.7661,594487391.4,62.5472,206.9005,1.0,2.0,38.4015,71.6162
2007-04-20,1594.95,2009.0,25.9601,20.4924,43.3469,0.8687,1.7656,596450691.9,62.5472,206.9005,1.0,2.0,38.4015,71.6162
2007-04-23,1600.2,2009.0,25.5468,21.0934,43.3304,0.8879,1.7639,598413992.4,62.5472,206.6883,1.0,2.0,38.4015,71.6162
2007-04-24,1588.65,2009.0,26.4596,20.9412,43.2704,0.8815,1.7627,594094731.3,62.5472,206.6883,1.0,2.0,38.4015,71.6162
2007-04-25,1585.5,2009.0,26.7108,20.8997,43.2105,0.8797,1.7614,592916751.0,62.5472,206.6883,1.0,2.0,38.4015,71.6162
2007-04-26,1575.0,2009.0,27.5556,20.7612,43.1928,0.8739,1.7602,588990150.0,62.5472,206.6883,1.0,2.0,38.4015,71.6162
