date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-06-15,20.66,19.375,-6.2197,27.6944,17.3112,1.0323,0.9954,1482065760.0,15.9891,486.979,2.0,2.0,15.79,44.2165
2007-06-18,20.51,19.375,-5.5339,27.4933,17.3241,1.0248,0.995,1471305360.0,15.9891,486.979,2.0,2.0,15.79,44.2165
2007-06-19,20.76,19.375,-6.6715,27.8284,17.3305,1.0373,0.9952,1489239360.0,15.9891,486.979,2.0,2.0,15.79,44.2165
2007-06-20,20.65,19.375,-6.1743,27.681,17.3351,1.0318,0.9954,1481348400.0,15.9891,486.979,2.0,2.0,15.79,44.2165
2007-06-21,20.61,19.375,-5.9922,27.683,17.3438,1.0309,0.9954,1478478960.0,15.9868,594.2815,2.0,2.0,16.14,44.2165
2007-06-22,20.82,19.375,-6.9404,27.9651,17.3557,1.0414,0.9954,1493543520.0,15.9868,594.2815,2.0,2.0,16.14,44.2165
2007-06-25,20.65,19.375,-6.1743,27.7367,17.3741,1.0329,0.995,1481348400.0,15.9868,594.2815,2.0,2.0,16.14,44.2165
2007-06-26,20.4,19.375,-5.0245,27.4009,17.3785,1.0204,0.9952,1463414400.0,15.9868,594.2815,2.0,2.0,16.14,44.2165
2007-06-27,20.42,19.375,-5.1175,27.4278,17.3822,1.0214,0.9954,1464849120.0,15.9868,594.2815,2.0,2.0,16.14,44.2165
2007-06-28,20.09,19.375,-3.559,26.9846,17.3883,1.0049,0.9954,1441176240.0,15.9868,594.2815,2.0,2.0,16.14,44.2165
2007-06-29,19.97,19.375,-2.9795,26.8234,17.3924,0.9989,0.9954,1432567920.0,15.9868,594.2815,2.0,2.0,16.14,44.2165
2007-07-02,19.89,19.3333,-2.7989,26.9915,17.4132,0.9949,0.9948,1426829040.0,15.9868,498.929,2.0,2.0,16.14,44.2165
2007-07-03,19.92,19.3333,-2.9453,27.0322,17.4257,0.9964,0.9949,1428981120.0,15.9868,498.929,2.0,2.0,16.14,44.2165
2007-07-05,20.485,19.3333,-5.6222,27.7838,17.4278,1.0246,0.9948,1469511960.0,15.9868,500.4442,2.0,2.0,16.14,44.1172
2007-07-06,20.68,19.3333,-6.5121,28.0483,17.4333,1.0344,0.9948,1483500480.0,15.9868,500.4442,2.0,2.0,16.14,44.1172
2007-07-09,20.23,19.3333,-4.4325,27.4379,17.4498,1.0119,0.9943,1451219280.0,15.9868,500.4442,2.0,2.0,16.14,44.1172
2007-07-10,19.79,19.3333,-2.3077,26.8412,17.4558,0.9899,0.9939,1419655440.0,15.9868,500.4442,2.0,2.0,16.14,44.1172
2007-07-11,19.66,19.3333,-1.6617,26.6649,17.4726,0.9834,0.9929,1410329760.0,15.9868,500.4442,2.0,2.0,16.14,44.1172
2007-07-12,19.88,19.3333,-2.75,26.9632,17.4899,0.9944,0.9929,1426111680.0,15.9868,500.4442,2.0,2.0,16.14,44.1172
2007-07-13,19.86,19.3333,-2.6521,26.9361,17.4926,0.9934,0.9926,1424676960.0,15.9868,500.4442,2.0,2.0,16.14,44.1172
2007-07-16,20.2,19.3333,-4.2906,27.3973,17.5043,1.0104,0.9912,1449067200.0,15.9868,500.4442,2.0,2.0,16.14,44.1172
2007-07-17,20.62,19.3333,-6.2401,27.9669,17.5132,1.0314,0.9912,1479196320.0,15.9868,500.4442,2.0,2.0,16.14,44.1172
2007-07-18,20.4,19.3333,-5.2289,27.6685,17.5172,1.0204,0.9919,1463414400.0,15.9868,500.4442,2.0,2.0,16.14,44.1172
2007-07-19,20.43,19.3333,-5.3681,27.7092,17.5409,1.0219,0.9919,1465566480.0,16.1843,502.4787,1.0,2.0,16.14,44.1172
2007-07-20,20.054,19.3333,-3.5938,27.1992,17.5676,1.0031,0.9919,1438593744.0,16.1843,502.4787,1.0,2.0,16.14,44.1172
2007-07-23,19.95,19.3333,-3.0912,27.0582,17.5812,0.9979,0.9904,1431133200.0,16.1843,502.4787,1.0,2.0,16.14,44.1172
2007-07-24,19.79,19.3333,-2.3077,26.0429,17.5813,0.9895,0.9904,1419655440.0,16.2687,662.6584,2.0,2.0,16.14,54.5899
2007-07-25,19.85,19.3333,-2.603,26.1219,17.5866,0.9925,0.9904,1423959600.0,16.2687,662.6584,2.0,2.0,16.14,54.5899
2007-07-26,19.55,19.3333,-1.1084,25.7271,17.5917,0.9775,0.9904,1402438800.0,16.2687,662.6584,2.0,2.0,16.14,54.5899
2007-07-27,18.8,19.3333,2.8367,24.7401,17.5941,0.94,0.9899,1348636800.0,16.2687,662.6584,2.0,2.0,16.14,54.5899
2007-07-30,18.58,19.3333,4.0544,24.4506,17.6153,0.929,0.9895,1332854880.0,16.2687,662.6584,2.0,2.0,16.14,54.5899
2007-07-31,17.63,19.3333,9.6614,23.2004,17.62,0.8815,0.9894,1264705680.0,16.2687,662.6584,2.0,2.0,16.14,54.5899
2007-08-01,16.76,19.3333,15.3538,22.0555,17.6247,0.838,0.9894,1202295360.0,16.2687,662.6584,2.0,2.0,16.14,54.5899
2007-08-02,16.91,19.2222,13.6736,19.2312,17.6551,0.8329,0.9888,1213055760.0,17.2089,93.758,2.0,2.0,16.165,315.5452
2007-08-03,14.16,18.8889,33.3962,15.5621,17.6551,0.6974,0.988,1015781760.0,17.2089,75.9476,2.0,2.0,16.165,315.5452
2007-08-06,13.59,18.8889,38.9912,14.9357,17.6879,0.6693,0.987,974892240.0,17.2089,75.9476,2.0,2.0,16.165,315.5452
2007-08-07,13.74,18.8889,37.4738,15.1006,17.6855,0.6767,0.9863,985652640.0,17.2089,75.9476,2.0,2.0,16.165,315.5452
2007-08-08,15.38,18.8889,22.8147,16.903,17.6551,0.7575,0.9862,1103299680.0,17.2089,75.9476,2.0,2.0,16.165,315.5452
2007-08-09,14.59,18.8889,29.4647,16.0347,17.6551,0.7186,0.9858,1046628240.0,17.2089,75.9476,2.0,2.0,16.165,315.5452
2007-08-10,14.33,18.8889,31.8137,15.256,17.6551,0.7058,0.9853,1027976880.0,17.4711,69.4483,2.0,2.0,16.165,315.5452
2007-08-13,14.24,18.8889,32.6468,15.1602,17.6879,0.7014,0.9846,1021520640.0,17.4711,69.4483,2.0,2.0,16.165,315.5452
2007-08-14,13.48,18.8889,40.1254,14.3511,17.6855,0.6639,0.9844,967001280.0,17.4711,69.4483,2.0,2.0,16.165,315.5452
2007-08-15,12.6,18.8889,49.9119,13.4142,17.6551,0.6206,0.9842,903873600.0,17.4711,69.4483,2.0,2.0,15.47,315.5452
2007-08-16,12.85,18.8889,46.9953,13.6804,17.6551,0.6329,0.9839,921807600.0,17.4711,69.4483,2.0,2.0,15.47,315.5452
2007-08-17,12.25,18.8889,54.1951,13.0416,17.6551,0.6033,0.9838,878766000.0,17.4711,69.1564,2.0,2.0,15.47,315.5452
2007-08-20,13.4,18.7778,40.1328,14.4102,17.6879,0.6632,0.9832,961262400.0,17.4171,68.9519,2.0,2.0,15.47,315.5452
2007-08-21,14.55,18.7778,29.057,15.6468,17.6855,0.7201,0.983,1043758800.0,17.4171,68.9519,2.0,2.0,15.47,315.5452
2007-08-22,14.26,18.5,29.7335,15.335,17.6551,0.7058,0.983,1022955360.0,17.4171,68.9519,2.0,2.0,15.47,109.6735
2007-08-23,14.35,18.5,28.9199,15.4318,17.6551,0.7102,0.9828,1029411600.0,17.4171,68.9519,2.0,2.0,15.47,109.6735
2007-08-24,14.8,18.5,25.0,17.3404,17.6551,0.7325,0.9826,1061692800.0,17.4171,71.9972,2.0,2.0,15.47,109.6735
2007-08-27,14.74,18.5,25.5088,17.2701,17.6879,0.7295,0.9803,1057388640.0,17.4171,71.9972,2.0,2.0,15.47,109.6735
2007-08-28,15.11,18.5,22.4355,17.7036,17.6903,0.7479,0.9802,1083930960.0,17.4086,72.2654,2.0,2.0,15.47,109.6735
2007-08-29,15.35,18.5,20.5212,17.9848,17.697,0.7597,0.9802,1101147600.0,17.4086,72.2654,2.0,2.0,15.47,109.6735
2007-08-30,15.23,18.5,21.4708,17.8442,17.7046,0.7538,0.9802,1092539280.0,17.4086,72.2654,2.0,2.0,15.47,109.6735
2007-08-31,15.98,18.5,15.7697,18.7229,17.706,0.7909,0.9796,1146341280.0,17.4086,72.2654,2.0,2.0,15.47,109.6735
2007-09-04,16.37,19.2222,17.4233,19.1798,17.726,0.8102,0.9785,1174318320.0,17.4086,72.2654,2.0,2.0,15.47,109.6735
2007-09-05,16.0,20.0,25.0,18.7463,17.7382,0.7919,0.978,1147776000.0,17.4086,72.2654,2.0,2.0,15.47,109.6735
2007-09-06,16.17,21.1429,30.7539,18.9455,17.7427,0.8003,0.977,1159971120.0,17.6543,68.7284,2.0,2.0,15.3,109.6735
2007-09-07,15.39,21.1429,37.3808,18.1571,17.7509,0.773,0.9761,1104017040.0,17.5076,69.1811,2.0,2.0,15.3,75.1787
2007-09-10,15.75,21.1429,34.2406,17.4535,17.7582,0.789,0.9738,1135181250.0,17.5643,66.5867,2.0,2.0,15.3,88.2239
2007-09-11,16.57,21.1667,27.7411,17.0193,17.7546,0.8537,0.9736,1194282750.0,14.9557,55.241,2.0,2.0,15.3,-14.7207
2007-09-12,16.49,21.1667,28.3608,16.9371,17.7509,0.8496,0.973,1188516750.0,14.9557,55.241,2.0,2.0,15.3,-14.7207
2007-09-13,16.28,21.1667,30.0166,16.4644,17.7509,0.8388,0.9722,1173381000.0,14.9557,50.6694,2.0,2.0,15.3,-14.7207
2007-09-14,16.47,21.1667,28.5167,16.0542,17.7509,0.8486,0.9719,1187075250.0,14.9557,49.7754,2.0,2.0,15.3,-14.7207
2007-09-17,16.28,21.1667,30.0166,15.869,17.7582,0.8388,0.9705,1173381000.0,14.9557,49.7754,2.0,2.0,15.3,-14.7207
2007-09-18,16.59,21.1667,27.5871,16.1712,17.7546,0.8547,0.9703,1195724250.0,14.9557,49.7754,2.0,2.0,15.3,-14.7207
2007-09-19,16.93,21.1667,25.0248,16.5026,17.7509,0.8723,0.9696,1220229750.0,14.9557,49.7754,2.0,2.0,15.3,-14.7207
2007-09-20,17.03,21.1667,24.2907,16.6001,17.7509,0.8774,0.9684,1227437250.0,12.7099,47.3385,1.0,2.0,15.3,-14.7207
2007-09-21,17.5,21.1667,20.9526,17.0582,17.7509,0.9016,0.9671,1261312500.0,12.7099,47.3385,1.0,2.0,15.3,-14.7207
2007-09-24,17.07,21.1667,23.9994,16.8809,17.7582,0.8791,0.9652,1230320250.0,12.9651,43.2145,1.0,2.0,15.3,-14.7207
2007-09-25,17.0,21.1667,24.51,16.8117,17.7546,0.8755,0.9647,1225275000.0,12.9651,43.2145,1.0,2.0,15.3,-14.7207
2007-09-26,17.43,21.1667,21.4383,17.2369,17.7509,0.8977,0.9646,1256267250.0,12.9651,43.2145,1.0,2.0,15.3,-14.7207
2007-09-27,17.11,21.1667,23.7095,16.9205,17.7509,0.8812,0.9646,1233203250.0,12.9651,43.2145,1.0,2.0,15.3,-14.7207
2007-09-28,17.08,21.1667,23.9268,16.8908,17.7509,0.8797,0.9644,1231041000.0,12.9651,43.2145,1.0,2.0,15.3,-14.7207
2007-10-01,17.6,21.1667,20.2653,17.1607,17.7582,0.9144,0.9637,1268520000.0,13.1845,38.7042,1.0,2.0,15.3,-14.7207
2007-10-02,17.63,21.1667,20.0607,17.1899,17.7546,0.916,0.9634,1270682250.0,13.1845,38.7042,1.0,2.0,15.3,-14.7207
2007-10-03,17.72,21.1667,19.4509,17.2777,17.7509,0.9207,0.9633,1277169000.0,13.1845,38.7042,1.0,2.0,15.3,-14.7207
2007-10-04,17.69,21.1667,19.6535,17.2484,17.7509,0.9191,0.9622,1275006750.0,13.1845,38.7042,1.0,2.0,15.3,-14.7207
2007-10-05,18.0499,21.1667,17.2677,17.5994,17.7509,0.9378,0.9616,1300946542.5,13.1845,38.7042,1.0,2.0,15.3,-14.7207
2007-10-08,17.98,21.4286,19.1802,17.1614,17.7582,0.9342,0.9609,1295908500.0,13.1845,43.237,2.0,2.0,15.3,-14.7207
2007-10-09,18.3399,21.4286,16.8414,17.5049,17.7546,0.9529,0.9607,1321848292.5,13.1845,43.237,2.0,2.0,15.3,-14.7207
2007-10-10,18.67,21.4286,14.7756,17.82,17.7582,0.97,0.9609,1345640250.0,13.1845,43.237,2.0,2.0,15.3,-14.7207
2007-10-11,18.32,21.4286,16.9683,17.4859,17.7582,0.9518,0.9605,1320414000.0,13.1845,43.237,2.0,2.0,15.3,-14.7207
2007-10-12,18.61,21.4286,15.1456,17.7627,17.7601,0.9669,0.9605,1341315750.0,13.1845,43.237,2.0,2.0,15.3,-14.7207
2007-10-15,18.5,21.4286,15.8303,17.6577,17.7627,0.9612,0.9601,1333387500.0,13.1845,43.237,2.0,2.0,15.3,-14.7207
2007-10-16,17.95,21.4286,19.3794,17.1328,17.7614,0.9326,0.9593,1293746250.0,13.1845,43.237,2.0,2.0,15.3,-14.7207
2007-10-17,18.3,21.4286,17.0962,17.4668,17.7601,0.9508,0.9585,1318972500.0,13.1845,43.237,2.0,2.0,15.3,-14.7207
2007-10-18,18.84,21.4286,13.7399,17.5012,17.7601,0.9789,0.9585,1357893000.0,13.1845,44.5565,2.0,2.0,15.3,-14.7207
2007-10-19,18.79,21.4286,14.0426,17.4547,17.7601,0.9763,0.9585,1354289250.0,13.1845,44.5565,2.0,2.0,15.3,-14.7207
2007-10-22,19.0,21.4286,12.7821,17.6498,17.7614,0.9872,0.9585,1369425000.0,13.1845,44.5565,2.0,2.0,15.3,-14.7207
2007-10-23,18.77,21.4286,14.1641,17.4361,17.7601,0.9752,0.9585,1352847750.0,13.1845,44.5565,2.0,2.0,15.3,-14.7207
2007-10-24,17.75,21.4286,20.7245,16.4886,17.7601,0.9222,0.9585,1279331250.0,13.1845,44.5565,2.0,2.0,15.3,-14.7207
2007-10-25,17.41,21.4286,23.0821,16.1803,17.7601,0.9045,0.9574,1254825750.0,13.1873,44.7217,2.0,3.0,16.0,-13.852
2007-10-26,17.92,21.4286,19.5792,16.6543,17.7601,0.931,0.9563,1291584000.0,13.1873,44.7217,2.0,3.0,16.0,-13.852
2007-10-29,18.0,21.4286,19.0478,16.7286,17.7627,0.9351,0.9558,1297350000.0,13.1873,44.7217,2.0,3.0,16.0,-13.852
2007-10-30,18.72,21.4286,14.469,17.3978,17.7614,0.9725,0.9558,1349244000.0,13.1873,44.7217,2.0,3.0,16.0,-13.852
2007-10-31,18.78,21.4286,14.1033,17.4535,17.7601,0.9757,0.956,1353568500.0,13.1873,44.7217,2.0,3.0,16.0,-13.852
2007-11-01,17.92,21.4286,19.5792,16.6543,17.7601,0.931,0.9558,1291584000.0,13.1873,44.7217,2.0,3.0,16.0,-13.852
2007-11-02,17.61,21.4286,21.6843,16.3662,17.7601,0.9149,0.9556,1269240750.0,13.1873,44.7217,2.0,3.0,16.0,-13.852
2007-11-05,17.44,21.25,21.8463,16.2082,17.7614,0.906,0.9537,1256988000.0,13.1873,44.7217,2.0,3.0,16.0,-13.852
2007-11-06,17.13,21.25,24.0514,15.9201,17.7601,0.8899,0.9533,1234644750.0,13.1873,44.7217,2.0,3.0,16.0,-13.852
2007-11-07,16.09,21.25,32.0696,14.9535,17.7591,0.8359,0.9529,1159686750.0,13.1873,44.7217,2.0,3.0,16.0,-13.852
2007-11-08,16.0,21.25,32.8125,14.8699,17.7591,0.8312,0.9518,1153200000.0,13.1873,44.7217,2.0,3.0,15.6667,-13.852
2007-11-09,15.38,21.25,38.1664,14.2937,17.7591,0.799,0.9516,1108513500.0,13.1873,44.7217,2.0,3.0,15.6667,-13.852
2007-11-12,14.57,21.25,45.8476,14.0258,17.7601,0.7756,0.9506,1050132750.0,13.1873,44.7217,2.0,3.0,15.6667,-13.852
2007-11-13,15.33,21.25,38.6171,14.7574,17.7591,0.8161,0.9504,1104909750.0,13.1873,44.7217,2.0,3.0,15.6667,-13.852
2007-11-14,15.31,21.25,38.7982,14.7382,17.7582,0.815,0.9502,1103468250.0,13.1873,44.7217,2.0,3.0,15.6667,-13.852
2007-11-15,15.38,21.25,38.1664,14.8055,17.7582,0.8187,0.9496,1108513500.0,13.1873,44.7217,2.0,3.0,15.6667,-13.852
2007-11-16,15.07,21.25,41.0086,14.5071,17.7582,0.8022,0.9492,1086170250.0,13.1873,44.7217,2.0,3.0,15.6667,-13.852
