date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-10-05,23.15,21.25,-8.2073,15.7483,15.1806,1.0644,0.982,1186211116.15,4.4388,14.1053,5.0,6.0,14.6667,-3.1025
2009-10-06,23.42,21.25,-9.2656,15.932,15.2303,1.0768,0.9851,1200045975.82,4.4388,14.1053,5.0,6.0,14.6667,-3.1025
2009-10-07,23.43,21.25,-9.3043,15.9388,15.232,1.0773,0.991,1200558378.03,4.6255,14.1053,5.0,6.0,14.6667,-3.1025
2009-10-08,23.53,21.25,-9.6898,16.0068,15.232,1.0819,0.991,1205682400.13,4.6255,14.1053,5.0,6.0,14.6667,-3.1025
2009-10-09,24.11,21.25,-11.8623,16.4014,15.232,1.1085,0.991,1235401728.31,4.6255,14.1053,5.0,6.0,14.6667,-3.1025
2009-10-12,24.14,21.25,-11.9718,16.4218,15.1806,1.1099,0.982,1236938934.94,4.6255,14.1053,5.0,6.0,14.6667,-3.1025
2009-10-13,24.22,21.25,-12.2626,16.4762,15.2303,1.1136,0.9851,1241038152.62,4.6255,14.1053,5.0,6.0,14.6667,-3.1025
2009-10-14,24.68,21.25,-13.8979,16.7891,15.232,1.1347,0.991,1264608654.28,4.6255,14.1053,5.0,6.0,14.6667,-3.1025
2009-10-15,24.71,21.25,-14.0024,16.8095,15.232,1.1361,0.991,1266145860.91,4.6255,14.1053,5.0,6.0,14.6667,-3.1025
2009-10-16,24.74,21.25,-14.1067,16.8299,15.232,1.1375,0.991,1267683067.54,4.6255,14.1053,5.0,6.0,14.6667,-3.1025
2009-10-19,25.01,21.25,-15.034,17.0136,15.2303,1.1499,0.9851,1281517927.21,4.6255,14.1053,5.0,6.0,14.6667,-3.1025
2009-10-20,24.8,21.25,-14.3145,16.8707,15.232,1.1403,0.991,1270757480.8,4.6255,14.1053,5.0,6.0,14.6667,-3.1025
