date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-06-10,2.19,2.6774,22.2557,12.2278,15.1376,2.8845,2.8412,32631952325.88,11.1926,11.8881,4.0,1.0,6.0,42.6507,42.38239027777777,34.954580693387,40.89097380952381,22.79201251887749,77.33697097116477,18.098961290646315
2009-06-11,2.22,2.6774,20.6036,12.3953,15.1376,2.924,2.8412,33078965371.44,11.1926,11.8881,4.0,1.0,6.0,42.6507,42.42896488095238,34.90977485817301,40.26563015873016,22.248387011985457,77.33873973912539,18.017243146744704
2009-06-12,2.26,2.6774,18.469,12.6186,15.1376,2.9767,2.8412,33674982765.52,11.1926,11.8881,4.0,1.0,6.0,42.6507,42.47472123015873,34.86310354155168,39.72507777777778,21.93941214959012,77.33782477171042,17.785665628187658
2009-06-15,2.16,2.6774,23.9537,12.0603,15.1463,2.8449,2.843,32184939280.32,11.1926,11.8881,4.0,1.0,6.0,42.6507,42.53658194444444,34.80235101387856,39.24891111111111,21.620636032876465,77.338932958323,17.628275078234648
2009-06-16,2.14,2.7219,27.1916,11.8823,15.142,2.7925,2.8412,31886930583.28,11.2356,11.8983,4.0,1.0,6.0,42.6507,42.60666130952381,34.735624107842725,38.841166666666666,21.356024872426065,77.34228541736653,17.4851417942406
2009-06-17,2.14,2.7707,29.472,11.7971,15.1376,2.7411,2.8412,31886930583.28,11.3506,11.9259,4.0,1.0,6.0,44.5286,42.68248869047618,34.664942963421545,38.46150079365079,21.090234747987047,77.34743165389773,17.371266045663745
2009-06-18,2.13,2.7707,30.0798,11.742,15.1376,2.7283,2.8412,31737926234.76,11.3506,11.9259,4.0,1.0,6.0,44.5286,42.7589123015873,34.594404233972114,38.22110714285715,21.011000099697053,77.35331653555942,17.210107043160097
2009-06-19,2.16,2.7707,28.2731,11.9074,15.1376,2.7667,2.8344,32184939280.32,11.3506,11.9259,4.0,1.0,6.0,44.5286,42.82608611111112,34.533165922741595,37.88038492063492,20.819072627043024,77.35925203385271,17.061312293591893
2009-06-22,2.05,2.7707,35.1561,11.301,15.1463,2.6258,2.8276,30545891446.6,11.3506,11.9259,4.0,1.0,6.0,44.5286,42.90625694444445,34.4681739338542,37.556282539682535,20.5369594818477,77.37443087829865,17.019323057834836
2009-06-23,2.05,2.7707,35.1561,11.301,15.142,2.6258,2.8276,30545891446.6,11.3506,11.9259,4.0,1.0,6.0,44.5286,42.98237023809524,34.4084508476337,37.24188015873016,20.26410100750597,77.39082108572894,16.977779151224183
2009-06-24,2.1,2.7707,31.9381,11.5766,15.1376,2.6899,2.8276,31290913189.2,11.3506,11.9259,4.0,1.0,6.0,44.5286,43.04786230158731,34.35580929245376,36.862307142857134,19.90598785594803,77.40367159404107,16.956319286909103
2009-06-25,2.19,2.7707,26.516,12.0728,15.1376,2.8051,2.8276,32631952325.88,11.3506,11.9259,4.0,1.0,6.0,44.5286,43.10114206349207,34.30918378982389,36.4294373015873,19.5266498534029,77.41032585331595,16.902787448184398
2009-06-26,2.21,2.7707,25.371,12.183,15.1376,2.8307,2.8276,32929961022.92,11.3506,11.9259,4.0,1.0,6.0,44.5286,43.15287976190477,34.2626231534745,35.987480158730165,19.134735295009584,77.41550291537926,16.85274486372058
2009-06-29,2.12,2.8127,32.6745,11.591,15.1463,2.6921,2.8276,31588921886.24,11.3952,11.9553,4.0,1.0,6.0,45.2108,43.223375992063495,34.20427368601,35.60348730158731,18.703655946681653,77.4276496780735,16.899831354905654
2009-06-30,2.12,2.8127,32.6745,11.591,15.142,2.6921,2.8276,31588921886.24,11.3952,11.9553,4.0,1.0,6.0,45.2108,43.29661587301588,34.1419071478381,35.16587698412699,18.10788068274885,77.43852302085398,17.057996301378143
2009-07-01,2.17,2.8127,29.6175,11.8644,15.1376,2.7556,2.8204,32333943628.84,11.3952,11.9553,4.0,1.0,6.0,45.2108,43.3631117063492,34.0823943242671,34.78798095238096,17.71555621465714,77.4455060306163,17.072424737723814
2009-07-02,2.13,2.8482,33.7183,11.3539,15.1376,2.6535,2.8131,31737926234.76,12.7202,14.3803,4.0,1.0,6.0,45.2108,43.43842261904762,34.01887822785455,34.47173333333333,17.370080748473313,77.45730084690217,17.10165258486002
2009-07-06,2.18,2.8482,30.6514,11.6205,15.1463,2.7158,2.8091,32482947977.36,12.7202,14.3803,4.0,1.0,6.0,45.2108,43.51226666666667,33.95044358157412,34.194582539682536,17.147041318632674,77.4627102482408,17.047541221049862
2009-07-07,2.13,2.8482,33.7183,11.3539,15.1463,2.6535,2.8051,31737926234.76,12.7202,14.3803,4.0,1.0,6.0,45.2108,43.59473531746032,33.875841609411104,33.9588380952381,16.944994496357346,77.47057692687142,17.013843598880754
2009-07-08,2.12,2.8482,34.3491,11.3006,15.142,2.641,2.8041,31588921886.24,12.7202,14.3803,4.0,1.0,6.0,45.2108,43.67907956349207,33.79955952211488,33.75288333333334,16.77917455067095,77.47863908560694,16.973708782662385
2009-07-09,2.18,2.8482,30.6514,11.6205,15.142,2.7158,2.8031,32482947977.36,12.7202,14.3803,4.0,1.0,6.0,45.2108,43.7560871031746,33.725347895501656,33.48432142857143,16.552543266979278,77.48143499867626,16.93177816159215
2009-07-10,2.14,2.8482,33.0935,11.4072,15.142,2.6659,2.7978,31886930583.28,12.7202,14.3803,4.0,1.0,6.0,45.2108,43.83917559523809,33.647145392968,33.18185634920635,16.20226650710583,77.48632098820609,16.97958984210052
2009-07-13,2.16,2.8482,31.8611,11.5139,15.1463,2.6909,2.7925,32184939280.32,12.7202,14.3803,4.0,1.0,6.0,45.2108,43.92223988095238,33.5655369862537,33.036991269841266,16.13110766088948,77.48777686720608,16.905883608951786
2009-07-14,2.16,2.8482,31.8611,11.5139,15.1463,2.6909,2.7796,32184939280.32,12.7202,14.3803,4.0,1.0,6.0,45.2108,43.99854226190476,33.49410462211875,32.828292857142856,15.972840503831272,77.49264688402351,16.855452353311584
2009-07-15,2.27,2.8482,25.4714,12.1002,15.142,2.8279,2.7925,33823987114.04,12.7202,14.3803,4.0,1.0,6.0,45.2108,44.0602882936508,33.43102397442251,32.57778412698413,15.837091180478517,77.4913122680733,16.74069294650561
2009-07-16,2.28,2.8482,24.9211,12.1535,15.142,2.8403,2.7978,33972991462.56,12.7202,14.3803,4.0,1.0,6.0,45.2108,44.122820833333336,33.3654960164092,32.31400634920635,15.683682890294737,77.48831684974253,16.630323458911615
2009-07-17,2.28,2.8482,24.9211,12.1535,15.142,2.8403,2.8031,33972991462.56,12.7202,14.3803,4.0,1.0,6.0,45.2108,44.18034384920635,33.307184444281845,32.05913015873016,15.538997714253252,77.4875282934882,16.52013244447691
2009-07-20,2.35,2.8482,21.2,12.5267,15.1463,2.9275,2.8041,35016021902.2,12.7202,14.3803,4.0,1.0,6.0,45.2108,44.23175257936508,33.25152269016903,31.77472142857143,15.405574568643065,77.48327526953412,16.369146859928364
2009-07-21,2.32,2.8482,22.7672,12.3142,15.1463,2.8767,2.8051,34569008856.64,12.612,14.226,4.0,1.0,6.0,45.2108,44.28563849206349,33.19452678920177,31.45608015873016,15.169714333595348,77.48016528126526,16.286365825134812
2009-07-22,2.25,2.8482,26.5867,11.9427,15.1463,2.7899,2.8041,33525978417.0,12.612,14.226,4.0,1.0,6.0,45.2108,44.35144226190476,33.12629768129848,31.233338095238096,15.031813899970365,77.47773994320323,16.20152419526773
2009-07-23,2.32,2.8482,22.7672,12.3142,15.1463,2.8767,2.8051,34569008856.64,12.612,14.226,4.0,1.0,6.0,45.2108,44.40340555555556,33.071704795086845,30.97132380952381,14.88754280395505,77.47511035064241,16.08378100556876
2009-07-24,2.3,2.8482,23.8348,12.2081,15.1463,2.8519,2.8091,34271000159.6,12.612,14.226,4.0,1.0,6.0,45.2108,44.4574871031746,33.01557971038728,30.72674126984127,14.747874428384876,77.47306681356187,15.978866841456394
2009-07-27,2.29,2.8482,24.3755,12.155,15.1463,2.8395,2.8204,34121995811.08,12.612,14.226,4.0,1.0,6.0,45.2108,44.50312837301588,32.971770571701065,30.44981111111111,14.533686909390925,77.47489894471694,15.916124201720187
2009-07-28,2.3,2.8482,23.8348,12.2081,15.1463,2.8519,2.8276,34271000159.6,12.612,14.226,4.0,1.0,6.0,45.2108,44.54698095238096,32.92944368646388,30.18717857142857,14.349232525202968,77.47642463884483,15.837946046225603
2009-07-29,2.25,2.9182,29.6978,11.9427,15.142,2.7706,2.8204,33525978417.0,13.2736,15.1832,5.0,1.0,6.0,45.2108,44.60668630952381,32.875033348371424,29.98912777777777,14.18007594816149,77.48171965789524,15.809051829616289
2009-07-30,2.3,2.9182,26.8783,12.2081,15.142,2.8322,2.8276,34271000159.6,13.2736,15.1832,5.0,1.0,6.0,45.2108,44.65585674603174,32.829827058616125,29.7687,14.0084566504439,77.48568380464786,15.7602433495561
2009-07-31,2.29,2.9182,27.4323,12.1357,15.142,2.8199,2.8238,34121995811.08,13.2736,15.1857,5.0,1.0,6.0,45.2108,44.70319047619048,32.78765163817973,29.54371031746032,13.81363038873629,77.49084211437021,15.730079928724033
2009-08-03,2.4,2.9182,21.5917,12.7186,15.1463,2.9554,2.8276,35761043644.8,13.2736,15.1857,5.0,1.0,6.0,45.2108,44.738188492063486,32.75346373443047,29.2632753968254,13.610453702954798,77.49165222649395,15.652821693870598
2009-08-04,2.42,2.9182,20.5868,12.8246,15.1463,2.98,2.8276,36059052341.84,13.2736,15.1857,5.0,1.0,6.0,45.2108,44.76178174603175,32.73172525842333,29.01903015873016,13.486283545180616,77.49350700445508,15.532746613549543
2009-08-05,2.45,2.9182,19.1102,12.9836,15.142,3.0169,2.8276,36506065387.4,13.2736,15.1857,5.0,1.0,6.0,45.2108,44.7856761904762,32.70854078875686,28.7715253968254,13.378414219438572,77.49421697923306,15.393111177386825
2009-08-06,2.4,2.9182,21.5917,12.7186,15.142,2.9554,2.8276,35761043644.8,13.2736,15.1857,5.0,1.0,6.0,45.2108,44.81607361111112,32.679782952414755,28.57639523809524,13.301581675436331,77.49585656352588,15.274813562658908
2009-08-07,2.43,2.9949,23.2469,12.4424,15.142,2.9433,2.8276,36208056690.36,14.3384,16.6474,5.0,1.0,6.0,45.2108,44.858759722222224,32.637419517671304,28.45466904761905,13.279423411660646,77.49617923989354,15.1752456359584
2009-08-10,2.42,2.9949,23.7562,12.3912,15.1463,2.9312,2.8278,36059052341.84,14.3384,16.6474,5.0,1.0,6.0,45.2108,44.89149722222222,32.60788875560463,28.307654761904764,13.227576751769154,77.49938597782685,15.08007801013561
2009-08-11,2.41,3.0269,25.5975,12.3085,15.1463,2.9088,2.8279,35910047993.32,14.3683,16.6545,5.0,1.0,6.0,45.2108,44.92709404761904,32.576938059472404,28.144316666666665,13.131863194631856,77.50403210709145,15.012453472034808
2009-08-12,2.51,3.0451,21.3187,12.6004,15.142,3.026,2.8293,37400091478.52,14.3773,16.7553,5.0,1.0,6.0,45.2108,44.952595039682535,32.55336188349355,27.97037857142857,13.075405965635788,77.50595692317609,14.894972605792784
2009-08-13,2.52,2.9978,18.9603,12.5436,15.142,3.1455,2.8307,38868165292.32,14.3525,8.9499,5.0,1.0,6.0,45.2108,44.96146051587302,32.5456573955213,27.800159523809523,13.05177962802144,77.50711791139432,14.748379895788082
2009-08-14,2.52,3.2669,29.6389,11.9488,15.142,3.0456,2.8315,38868165292.32,15.3868,11.0997,5.0,2.0,8.7687,58.8107,44.97915734126984,32.534872777548095,27.68457380952381,12.969586947175904,77.51403011881794,14.714986862347905
2009-08-17,2.5,3.2669,30.676,11.854,15.1463,3.0214,2.8322,38559687790.0,15.3868,11.0997,5.0,2.0,8.7687,58.8107,44.98735595238095,32.530738327813125,27.52040158730159,12.797255801528877,77.51809428019408,14.723145785772711
2009-08-18,2.5,3.2669,30.676,11.8878,15.1463,3.0214,2.8358,38559687790.0,15.3868,11.0541,5.0,2.0,8.7687,58.8107,44.995554563492064,32.526601281909954,27.37303015873016,12.6511632067842,77.52215584540201,14.72186695194596
2009-08-19,2.51,3.2669,30.1554,11.9353,15.142,3.0335,2.8395,38713926541.16,15.3868,11.0541,5.0,2.0,8.7687,58.8107,45.00705853174603,32.52031220009822,27.21318571428571,12.48537069830934,77.52737073184426,14.72781501597637
2009-08-20,2.52,3.2669,29.6389,11.9715,15.142,3.0456,2.8399,38868165292.32,15.3868,11.0612,5.0,2.0,8.7687,58.8107,45.01858313492064,32.51382124337492,27.032201587301586,12.280318767556675,77.53240437829555,14.751882819744909
2009-08-21,2.6,3.2669,25.65,12.3515,15.142,3.1422,2.8403,40102075301.6,15.3868,11.0612,5.0,2.0,8.7687,58.8107,45.03313511904762,32.50348592092589,26.7839753968254,11.983741114124474,77.53662103997351,14.80023428270092
2009-08-24,2.6,3.2669,25.65,12.3515,15.1463,3.1422,2.8403,40102075301.6,15.3868,11.0612,5.0,2.0,8.7687,58.8107,45.04863373015873,32.49235346224404,26.553799206349204,11.71980502501671,77.54098719240277,14.833994181332494
2009-08-25,2.6,3.2669,25.65,12.3515,15.1463,3.1422,2.8403,40102075301.6,15.3868,11.0612,5.0,2.0,8.7687,58.8107,45.0756630952381,32.470488192732525,26.34973809523809,11.506299798353282,77.54615128797062,14.843438296884813
2009-08-26,2.6,3.2669,25.65,12.3515,15.142,3.1422,2.8408,40102075301.6,15.3868,11.0612,5.0,2.0,8.7687,58.8107,45.10355396825396,32.44769993240332,26.192422222222223,11.37755157468908,77.55125390065729,14.814870647533144
2009-08-27,2.59,3.2669,26.1351,12.304,15.142,3.1302,2.8412,39947836550.44,15.3868,11.0612,5.0,2.0,8.7687,58.8107,45.122546626984125,32.43375940903508,26.005491269841272,11.180205526783976,77.55630603601921,14.825285743057297
2009-08-28,2.57,3.3218,29.2529,12.209,15.142,3.1093,2.8412,39639359048.12,15.31,10.9672,5.0,2.0,8.7687,58.8107,45.15844087301588,32.40609961909121,25.7091753968254,10.574350134204836,77.56454049210708,15.134825262620565
2009-08-31,2.57,3.3218,29.2529,12.209,15.1151,3.1093,2.8412,39639359048.12,15.31,10.9672,5.0,2.0,8.7687,58.8107,45.1985125,32.37384018064052,25.423436507936508,9.966114290804848,77.57235268064052,15.45732221713166
2009-09-01,2.48,3.3218,33.9435,11.7815,15.0926,3.0004,2.843,38251210287.68,15.31,10.9672,5.0,2.0,8.7687,58.8107,45.25269940476191,32.33199058503447,25.22869523809524,9.545866708526018,77.58468998979637,15.68282852956922
2009-09-02,2.48,3.3218,33.9435,11.7815,15.0769,3.0004,2.8449,38251210287.68,15.31,10.9672,5.0,2.0,8.7687,58.8107,45.30844186507936,32.288109836200206,25.043482539682543,9.136636836229238,77.59655170127957,15.906845703453303
2009-09-03,2.54,3.3218,30.7795,11.9473,15.0612,3.0582,2.8449,39176642794.64,15.3491,11.1509,5.0,2.0,8.7687,58.8107,45.35477202380952,32.250379451017096,24.882596825396824,8.848959669538461,77.60515147482661,16.033637155858365
2009-09-04,2.56,3.3218,29.7578,12.0414,15.0612,3.0823,2.8449,39485120296.96,15.3491,11.1509,5.0,2.0,8.7687,58.8107,45.399075,32.21349222785212,24.691153174603176,8.469393618442725,77.61256722785211,16.22175955616045
2009-09-08,2.6,3.3218,27.7615,12.2295,15.0556,3.1305,2.8484,40102075301.6,15.3491,11.1509,5.0,2.0,8.7687,58.8107,45.435364682539685,32.183225990080814,24.561269841269844,8.292592171525845,77.6185906726205,16.268677669744
2009-09-09,2.57,3.3218,29.2529,12.0884,15.0499,3.0944,2.8519,39639359048.12,15.3477,11.1509,5.0,2.0,8.7687,58.8107,45.47210734126984,32.15408808255961,24.451222222222224,8.134856090458566,77.62619542382944,16.316366131763658
2009-09-10,2.65,3.3339,25.8075,12.4296,15.0499,3.1907,2.8519,40873269057.4,15.3477,11.1992,5.0,2.0,8.7687,58.8107,45.50696984126984,32.12314657144815,24.321718253968257,7.979648783764408,77.630116412718,16.34206947020385
2009-09-11,2.62,3.4062,30.0076,12.4288,15.0499,3.1546,2.8519,40410552803.92,15.3477,10.9982,5.0,2.0,8.7687,58.8107,45.55490297619048,32.08185059359814,24.24856825396825,7.883609056899818,77.63675356978862,16.364959197068433
2009-09-14,2.64,3.4062,29.0227,12.5237,15.0488,3.1786,2.8519,40719030306.24,15.3477,10.9982,5.0,2.0,8.7687,58.8107,45.60165138888889,32.0404514296659,24.182433333333336,7.807358477375606,77.64210281855479,16.375074855957727
2009-09-15,2.7,3.4062,26.1556,12.8083,15.0445,3.2509,2.8519,41644462813.2,15.3477,10.9982,5.0,2.0,8.7687,58.8107,45.64194166666667,32.003109839540315,24.078711904761903,7.691881377864973,77.64505150620698,16.38683052689693
2009-09-16,2.74,3.4062,24.3139,12.9981,15.0402,3.299,2.855,42261417817.84,15.3477,10.9982,5.0,2.0,8.7687,58.8107,45.675443253968254,31.971850667088457,23.98247301587301,7.611421291227734,77.64729392105671,16.37105172464528
2009-09-17,2.71,3.4062,25.69,12.8558,15.0402,3.2629,2.8581,41798701564.36,15.3477,10.9982,5.0,2.0,8.7687,58.8107,45.71167519841269,31.93875192187073,23.904326984126985,7.5420791412603805,77.65042712028342,16.362247842866605
2009-09-18,2.71,3.4615,27.7306,12.723,15.0402,3.2606,2.8674,41798701564.36,15.5517,12.7682,6.0,2.0,8.7687,53.0249,45.75813432539683,31.89541656851467,23.849453174603177,7.488270866519103,77.6535508939115,16.361182308084075
2009-09-21,2.71,3.5124,29.6089,12.729,15.0488,3.266,2.8767,41798701564.36,15.5483,12.7654,6.0,2.0,8.7687,53.0249,45.806045833333336,31.85287294366012,23.866092857142856,7.498797218436933,77.65891877699346,16.367295638705922
2009-09-22,2.76,3.5124,27.2609,12.9638,15.0445,3.3263,2.8767,42569895320.16,15.5483,12.7654,6.0,2.0,8.7687,53.0249,45.854529761904764,31.805883063329027,23.831868253968253,7.473137276230984,77.66041282523379,16.358730977737267
2009-09-23,2.74,3.5124,28.1898,12.8699,15.0402,3.3022,2.8767,42261417817.84,15.5483,12.7654,6.0,2.0,8.7687,53.0249,45.90114742063492,31.762624191226344,23.83095952380953,7.47259602173418,77.66377161186126,16.358363502075346
2009-09-24,2.73,3.5124,28.6593,12.8229,15.0402,3.2902,2.8792,42107179066.68,15.5483,12.7654,6.0,2.0,8.7687,53.0249,45.9471748015873,31.72068672739286,23.84006269841269,7.47781335724063,77.66786152898015,16.362249341172067
2009-09-25,2.71,3.5524,31.0849,12.6754,15.0402,3.2506,2.8817,41798701564.36,15.9094,13.0835,6.0,2.0,8.7687,53.0249,45.998778571428566,31.67518832346318,23.849322222222224,7.486117651813331,77.67396689489175,16.363204570408893
2009-09-28,2.78,3.5524,27.7842,13.0028,15.0488,3.3346,2.8831,42878372822.48,15.9094,13.0835,6.0,2.0,8.7687,53.0249,46.04902678571429,31.62603065846736,23.79195,7.427345839744433,77.67505744418165,16.364604160255567
2009-09-29,2.77,3.5524,28.2455,12.956,15.0445,3.3226,2.8845,42724134071.32,15.9094,13.0835,6.0,2.0,8.7687,53.0249,46.09531706349206,31.582748736971777,23.745196825396825,7.380099902532405,77.67806580046384,16.36509692286442
2009-09-30,2.83,3.5524,25.5265,13.2367,15.0402,3.3946,2.8845,43649566578.28,15.9094,13.0835,6.0,2.0,8.7687,53.0249,46.145354960317455,31.52999455283313,23.72943650793651,7.374108759302746,77.67534951315059,16.355327748633762
2009-10-01,2.88,3.6458,26.5903,13.2536,15.0402,3.4057,2.8845,44420760334.08,16.8789,14.1241,6.0,2.0,8.7687,53.0249,46.20145753968254,31.46981679412529,23.769742063492064,7.375769484319956,77.67127433380783,16.393972579172107
2009-10-02,2.89,3.6458,26.1522,13.2996,15.0402,3.4175,2.8899,44574999085.24,16.8789,14.1241,6.0,2.0,8.7687,53.0249,46.25539047619047,31.41194985937269,23.83944761904762,7.356273603402962,77.66734033556317,16.483174015644657
2009-10-05,2.97,3.6458,22.7542,13.6677,15.0143,3.5122,2.8953,45808909094.52,16.8789,14.1241,6.0,2.0,8.7687,53.0249,46.30126349206349,31.36057023200312,23.866031746031744,7.346164173942278,77.66183372406661,16.519867572089467
2009-10-06,3.09,3.6458,17.9871,14.22,15.0143,3.6541,2.902,47659774108.44,16.8789,14.1241,6.0,2.0,8.7687,53.0249,46.34409623015873,31.30697462126274,23.83235158730159,7.3634290576800145,77.65107085142148,16.468922529621576
2009-10-07,3.02,3.6458,20.7219,13.8978,15.0143,3.5713,2.9086,46580102850.32,16.8789,14.1241,6.0,2.0,8.7687,53.0249,46.39235515873016,31.248524750175346,23.7908007936508,7.366113170040785,77.6408799089055,16.424687623610012
2009-10-08,3.1,3.6458,17.6065,14.266,15.0143,3.6659,2.9087,47814012859.6,16.8789,14.1241,6.0,2.0,8.7687,53.0249,46.44031904761905,31.185563430604404,23.771020634920635,7.379440798644552,77.62588247822345,16.391579836276083
2009-10-09,3.08,3.6594,18.8117,14.174,14.9592,3.6422,2.9088,47505535357.28,16.8789,14.1241,6.0,2.0,8.7687,53.0249,46.48703928571429,31.126324983996263,23.828822222222225,7.310987780188881,77.61336426971056,16.517834442033344
2009-10-12,3.18,3.6594,15.0755,14.6341,14.957,3.7605,2.9088,49047922868.88,16.8789,14.1241,6.0,2.0,8.7687,53.0249,46.52634642857142,31.073976246334528,23.846678571428573,7.286605446111794,77.60032267490595,16.560073125316777
