date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-24,9.04,10.7507,18.9237,12.1001,13.5136,0.4907,0.8459,1175181920.0,10.2133,6.9041,3.0,1.0,10.0,11.6773
2002-09-25,9.2,10.7507,16.8554,12.3143,13.5038,0.4994,0.844,1195981600.0,10.2133,6.9041,3.0,1.0,10.0,11.6773
2002-09-26,9.53,10.7507,12.809,12.756,13.5023,0.5173,0.8435,1238880940.0,10.2133,6.9041,3.0,1.0,10.0,11.6773
2002-09-27,9.44,10.7507,13.8845,12.6355,13.5007,0.5124,0.8366,1227181120.0,10.2133,6.9041,3.0,1.0,10.0,11.6773
2002-09-30,9.41,10.7507,14.2476,12.5954,13.4621,0.5108,0.8337,1223281180.0,10.2133,6.9041,3.0,1.0,10.0,11.6773
2002-10-01,9.45,10.7507,13.764,12.6489,13.4558,0.5129,0.8322,1228481100.0,10.2133,6.9041,3.0,1.0,10.0,11.6773
2002-10-02,9.45,10.7507,13.764,12.6489,13.4494,0.5129,0.8308,1228481100.0,10.2133,6.9041,3.0,1.0,10.0,11.6773
2002-10-03,9.59,10.7507,12.1032,12.8363,13.445,0.5205,0.8303,1246680820.0,10.2133,6.9041,3.0,1.0,10.0,11.6773
2002-10-04,9.54,10.7507,12.6908,12.7694,13.4432,0.5178,0.8279,1240180920.0,10.2133,6.9041,3.0,1.0,10.0,11.6773
2002-10-07,9.45,10.7507,13.764,12.6489,13.4343,0.5129,0.8215,1228481100.0,10.2133,6.9041,3.0,1.0,10.0,11.6773
2002-10-08,9.31,10.7507,15.4748,12.4615,13.4338,0.931,0.8216,1210281380.0,13.9664,6.9041,3.0,2.0,9.0,11.6773
2002-10-09,8.88,10.7507,21.0664,11.886,13.4302,0.888,0.8218,1154382240.0,13.9664,6.9041,3.0,2.0,9.0,11.6773
2002-10-10,9.09,10.7507,18.2695,12.167,13.4224,0.909,0.8218,1181681820.0,13.9664,6.9041,3.0,2.0,9.0,11.6773
2002-10-11,9.26,10.7507,16.0983,12.3946,13.417,0.926,0.8218,1203781480.0,13.9664,6.9041,3.0,2.0,9.0,11.6773
2002-10-14,9.46,10.7507,13.6438,12.6623,13.3822,0.946,0.8215,1229781080.0,13.9664,6.9041,3.0,2.0,9.0,11.6773
2002-10-15,9.56,10.7507,12.455,12.7297,13.3811,0.9487,0.8216,1242780880.0,13.8149,6.9374,3.0,2.0,9.0,11.6773
2002-10-16,9.32,10.7507,15.3509,12.4101,13.3786,0.9249,0.8218,1211581360.0,13.8149,6.9374,3.0,2.0,9.0,11.6773
2002-10-17,9.53,10.7507,12.809,12.6897,13.3748,0.9263,0.8218,1213512080.0,13.8149,6.9374,3.0,2.0,9.0,11.6773
2002-10-18,9.34,10.0703,7.8191,12.4301,13.3722,0.9079,0.8218,1189318240.0,13.8149,6.9409,3.0,2.0,9.0,11.712
2002-10-21,9.59,10.0703,5.0083,12.7628,13.3587,0.9322,0.8216,1221152240.0,13.8149,6.9409,3.0,2.0,9.0,11.712
2002-10-22,9.33,10.0703,7.9346,12.4168,13.3523,1.0431,0.8218,1188044880.0,20.101,6.9445,3.0,2.0,9.0,11.712
2002-10-23,9.3,10.0703,8.2828,12.3769,13.3459,1.0397,0.8248,1184224800.0,20.101,6.9445,3.0,2.0,9.0,11.712
2002-10-24,9.23,10.0703,9.104,12.2837,13.3365,1.0319,0.8248,1175311280.0,20.101,6.9445,3.0,2.0,9.0,11.712
2002-10-25,9.24,10.0703,8.9859,12.297,13.3307,1.033,0.8248,1176584640.0,20.101,6.9445,3.0,2.0,9.0,11.712
2002-10-28,9.42,10.0703,6.9034,12.5366,13.3227,1.0531,0.8216,1199505120.0,20.101,6.9445,3.0,2.0,9.0,11.712
2002-10-29,9.32,10.0703,8.0504,12.4101,13.3227,1.0419,0.8218,1186771520.0,20.101,6.9409,3.0,2.0,9.0,11.712
2002-10-30,9.58,10.0703,5.118,12.7563,13.3227,1.071,0.8248,1219878880.0,20.101,6.9409,3.0,2.0,9.0,11.712
2002-10-31,9.69,10.0703,3.9247,12.9028,13.2958,1.0833,0.8248,1233885840.0,20.101,6.9409,3.0,2.0,9.0,11.712
2002-11-01,9.88,10.0703,1.9261,13.2174,13.2954,1.1045,0.8248,1258079680.0,20.101,6.9105,3.0,2.0,9.0,11.712
2002-11-04,9.76,10.0703,3.1793,13.0569,13.2706,1.0911,0.8216,1242799360.0,20.101,6.9105,3.0,2.0,9.0,11.712
2002-11-05,9.76,10.0703,3.1793,13.0569,13.2698,1.0911,0.8218,1242799360.0,20.101,6.9105,3.0,2.0,9.0,11.712
2002-11-06,9.73,10.0703,3.4974,13.0167,13.269,1.0878,0.8248,1238979280.0,20.101,6.9105,3.0,2.0,9.0,11.712
2002-11-07,9.78,10.0703,2.9683,13.0836,13.2425,1.0934,0.8248,1245346080.0,20.101,6.9105,3.0,2.0,9.0,11.712
2002-11-08,9.56,10.0703,5.3379,12.7893,13.2425,1.0688,0.8248,1217332160.0,20.101,6.9105,3.0,2.0,9.0,11.712
2002-11-11,9.56,10.0703,5.3379,12.7893,13.2297,1.0688,0.8216,1217332160.0,20.101,6.9105,3.0,2.0,9.0,11.712
