date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-21,8.89,10.6333,19.6097,20.55,24.0167,3.0958,3.619,1221608308.62,14.1032,37.6208,1.0,1.0,-8.3245,41.1277,12.666553571428572,10.32709268799242,16.659996825396824,8.558920919863967,22.99364625942099,8.101075905532857
2025-02-24,9.0,10.6333,18.1478,20.55,24.0167,3.1341,3.6149,1236723822.0,14.1032,37.6891,1.0,1.0,-8.3245,41.1277,12.6777875,10.329974917614702,16.785040476190474,8.463364425288786,23.007762417614703,8.321676050901688
2025-02-25,9.29,10.6333,14.4596,20.55,24.0167,3.2351,3.613,1276573811.82,14.1032,37.6891,1.0,1.0,-8.3245,41.1277,12.674846230158732,10.329254663465656,16.884681746031745,8.360048954387725,23.004100893624383,8.52463279164402
2025-02-26,9.17,10.6333,15.9575,20.55,24.0167,3.2054,3.6111,1264836614.23,14.1032,37.6891,1.0,1.0,-8.3245,41.1277,12.678448015873014,10.330083805386856,17.032271428571427,8.174717619323145,23.008531821259872,8.857553809248282
2025-02-27,9.57,10.6333,11.1108,20.55,24.0167,3.3452,3.6104,1320009421.83,15.6738,-3.2379,1.0,1.0,-8.3245,36.2365,12.673219246031746,10.330209271531842,16.97444365079365,8.190741473528174,23.003428517563588,8.783702177265475
2025-02-28,9.71,10.6333,9.5088,20.55,24.0167,3.3941,3.6095,1339319904.49,15.6738,-3.2379,1.0,1.0,-8.3245,36.2365,12.660012896825396,10.329991270105086,16.91406031746032,8.217681816932792,22.990004166930483,8.696378500527526
2025-03-03,9.66,10.6333,10.0756,20.55,24.0167,3.3766,3.5957,1332423303.54,15.6738,-3.2379,1.0,1.0,-8.3245,36.2365,12.647658531746032,10.329350056880578,16.86317222222222,8.240166552673397,22.97700858862661,8.623005669548824
2025-03-04,9.83,10.6333,8.1719,20.55,24.0167,3.4361,3.5946,1355871746.77,15.6738,-3.2379,1.0,1.0,-8.3245,36.2365,12.62876507936508,10.32880968096782,16.791340476190477,8.276376946382017,22.957574760332896,8.51496352980846
2025-03-05,9.96,10.6333,6.76,20.55,24.0167,3.4815,3.5934,1373802909.24,15.6738,-3.2379,1.0,1.0,-8.3245,36.2365,12.606369444444445,10.329274314122854,16.7108126984127,8.324469652662124,22.9356437585673,8.386343045750575
2025-03-06,9.8,10.6333,8.5031,20.55,24.0167,3.4256,3.5933,1351733786.2,15.6738,-3.2379,1.0,1.0,-8.3245,36.2365,12.588133134920636,10.328387297915224,16.64827222222222,8.35649006088785,22.91652043283586,8.291782161334371
