date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-02-28,12.89,18.4029,42.7688,15.5676,20.0842,4.2135,5.5546,10684453108.37,30.1728,36.4986,4.0,1.0,35.0,23.4609
2017-03-01,13.1,18.3652,40.1924,15.8213,20.0706,4.2822,5.5393,10858521002.3,30.1728,36.4986,4.0,1.0,35.0,23.4609
2017-03-02,13.0,18.3652,41.2708,15.7005,20.0399,4.2495,5.5278,10775631529.0,30.1728,36.4986,4.0,1.0,35.0,23.4609
2017-03-03,13.02,18.3652,41.0538,15.7246,20.0092,4.256,5.5163,10792209423.66,30.1728,36.4986,4.0,1.0,35.0,23.4609
2017-03-06,12.96,18.3652,41.7068,15.6522,19.9971,4.2364,5.512,10742475739.68,30.1728,36.4986,4.0,1.0,35.0,23.4609
2017-03-07,12.29,18.3652,49.4321,14.843,19.985,4.0174,5.5078,10187116268.57,30.1728,36.4986,4.0,1.0,35.0,23.4609
2017-03-08,12.19,18.3652,50.6579,14.7222,19.9291,3.9847,5.505,10104226795.27,30.1728,36.4986,4.0,1.0,35.0,23.4609
2017-03-09,11.57,18.3652,58.7312,14.0208,19.8732,3.7821,5.5021,9590312060.81,30.1728,36.4998,4.0,1.0,35.0,23.4609
2017-03-10,11.23,18.3556,63.4515,13.6154,19.8633,3.6848,5.4966,9308487851.59,29.9991,36.3349,4.0,1.0,35.0,23.4609
2017-03-13,11.96,18.3556,53.4749,14.5005,19.8534,3.9243,5.491,9913581006.68,29.9991,36.3349,4.0,1.0,35.0,23.4609
2017-03-14,12.45,18.3556,47.4345,15.0435,19.8305,4.0701,5.4902,10319739425.85,30.0184,36.3549,4.0,1.0,35.0,23.4609
2017-03-15,13.1,18.3981,40.4435,15.8289,19.8076,4.2826,5.4894,10858521002.3,30.0184,36.3549,4.0,1.0,35.0,23.4609
2017-03-16,12.88,18.3981,42.8424,15.5631,19.7801,4.2107,5.4861,10676164161.04,30.0184,36.3549,4.0,1.0,35.0,23.4609
2017-03-17,12.69,18.3981,44.9811,15.3335,19.7525,4.1486,5.4828,10518674161.77,30.0184,36.3549,4.0,1.0,35.0,23.4609
2017-03-20,12.79,18.3981,43.8475,15.4543,19.7418,4.1813,5.4755,10601563635.07,30.0184,36.3549,4.0,1.0,35.0,23.4609
2017-03-21,12.5,18.3981,47.1848,15.1039,19.7312,4.0865,5.4682,10361184162.5,30.0184,36.3549,4.0,1.0,35.0,23.4609
2017-03-22,12.5,18.3981,47.1848,15.1039,19.7236,4.0865,5.4661,10361184162.5,30.0184,36.3549,4.0,1.0,35.0,23.4609
2017-03-23,12.45,18.3981,47.7759,15.0435,19.7159,4.0701,5.464,10319739425.85,30.0184,36.3549,4.0,1.0,35.0,23.4609
2017-03-24,12.67,18.3981,45.2099,15.3093,19.6624,4.1421,5.4492,10502096267.11,30.0184,36.3549,4.0,1.0,35.0,23.4609
2017-03-27,12.63,18.3981,45.6698,15.261,19.609,4.129,5.4344,10468940477.79,30.0184,36.3549,4.0,1.0,35.0,23.4609
2017-03-28,12.88,18.3981,42.8424,15.5631,19.545,4.2107,5.4209,10676164161.04,30.0184,36.3549,4.0,1.0,35.0,23.4609
2017-03-29,13.27,18.3981,38.6443,16.0498,19.4809,4.3382,5.4074,10999433106.91,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-03-30,13.01,18.3981,41.4151,15.7354,19.4412,4.2532,5.3906,10783920476.33,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-03-31,13.09,18.3981,40.5508,15.8321,19.4014,4.2794,5.3739,10850232054.97,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-04-03,12.3,18.3981,49.578,14.8766,19.3924,4.0211,5.3732,10195405215.9,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-04-04,12.41,18.3981,48.2522,15.0097,19.3835,4.0571,5.3725,10286583636.53,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-04-05,12.4,18.3981,48.3718,14.9976,19.3719,4.0538,5.3506,10278294689.2,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-04-06,12.06,18.3981,52.5547,14.5864,19.3602,3.9426,5.3286,9996470479.98,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-04-07,11.97,18.3981,53.7018,14.4775,19.3348,3.9132,5.3267,9921869954.01,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-04-10,12.39,18.3981,48.4915,14.9855,19.3093,4.0505,5.3248,10270005741.87,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-04-11,12.63,18.3981,45.6698,15.2758,19.2683,4.129,5.3236,10468940477.79,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-04-12,12.56,18.3981,46.4817,15.1911,19.2272,4.1061,5.3225,10410917846.48,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-04-13,12.63,18.3981,45.6698,15.2758,19.2151,4.129,5.3213,10468940477.79,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-04-17,13.02,18.3981,41.3065,15.7475,19.203,4.2565,5.3201,10792209423.66,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-04-18,12.65,18.3981,45.4395,15.3,19.1998,4.1355,5.3135,10485518372.45,30.0184,36.3533,4.0,1.0,35.0,23.4609
2017-04-19,12.76,18.3981,44.1857,15.433,19.1967,4.1632,5.3069,10576696793.08,30.0242,36.3533,4.0,1.0,35.0,23.4609
2017-04-20,12.82,18.3981,43.5109,15.5056,19.1578,4.1827,5.3032,10626430477.06,30.0242,36.3533,4.0,1.0,35.0,23.4609
2017-04-21,13.01,18.4543,41.847,15.7012,19.1188,4.2446,5.2995,10783920476.33,30.0304,36.343,4.0,1.0,35.0,23.4609
2017-04-24,13.08,18.4543,41.0879,15.7857,19.0962,4.2674,5.297,10841943107.64,30.0304,36.343,4.0,1.0,35.0,23.4609
2017-04-25,13.23,18.4543,39.4883,15.9667,19.0735,4.3163,5.2944,10966277317.59,30.0304,36.343,4.0,1.0,35.0,23.4609
2017-04-26,13.41,18.4543,37.616,16.1839,19.0609,4.3751,5.2798,11115478369.53,30.0304,36.343,4.0,1.0,35.0,23.4609
2017-04-27,13.59,18.4284,35.6026,16.4608,19.0483,4.4422,5.2651,11264679421.47,30.3307,36.4026,4.0,1.0,35.0,23.4609
2017-04-28,13.93,18.4284,32.2929,16.8726,19.0454,4.5533,5.2465,11546503630.69,30.3307,36.4026,4.0,1.0,35.0,23.4609
2017-05-01,13.5,18.4284,36.5067,16.3517,19.0425,4.4128,5.2279,11190078895.5,30.3307,36.4026,4.0,1.0,35.0,23.4609
2017-05-02,14.01,18.4284,31.5375,16.9695,19.0301,4.5795,5.2268,11612815209.33,30.3307,36.4026,4.0,1.0,35.0,23.4609
2017-05-03,13.7,18.4284,34.5139,16.594,19.0177,4.4781,5.2257,11355857842.1,30.3307,36.4026,4.0,1.0,35.0,23.4609
2017-05-04,13.84,18.4284,33.1532,16.7636,19.008,4.5239,5.2241,11471903104.72,30.3307,36.4026,4.0,1.0,35.0,23.4609
2017-05-05,13.82,18.4284,33.3459,16.7393,18.9982,4.5174,5.2225,11455325210.06,30.3307,36.4026,4.0,1.0,35.0,23.4609
2017-05-08,14.11,18.4284,30.6052,17.0906,18.9202,4.6122,5.221,11695704682.63,30.3307,36.4026,4.0,1.0,35.0,23.4609
2017-05-09,14.55,18.4284,26.6557,17.6235,18.8421,4.756,5.2195,12060418365.15,30.3307,36.4026,4.0,1.0,35.0,23.4609
2017-05-10,14.03,18.4119,31.2324,16.9937,18.8301,4.5911,5.2148,11629393103.99,30.3247,36.4026,4.0,1.0,35.0,23.4609
2017-05-11,14.08,18.4134,30.777,17.0543,18.8181,4.6074,5.2101,11670837840.64,30.3247,36.4026,4.0,1.0,35.0,23.4609
2017-05-12,14.6,18.1526,24.3329,17.4913,18.8088,4.7186,5.2038,12101863101.8,32.1924,37.757,5.0,1.0,35.0,23.4609
2017-05-15,14.35,18.1526,26.7087,17.163,18.7935,4.6301,5.1953,11894639418.55,32.1924,37.757,5.0,1.0,35.0,23.4609
2017-05-16,14.27,18.1526,27.4191,17.0673,18.7874,4.6043,5.1931,11828327839.91,32.1924,37.757,5.0,1.0,35.0,23.4609
2017-05-17,14.05,18.1526,29.4142,16.8042,18.7696,4.5334,5.1848,11645970998.65,32.1924,37.757,5.0,1.0,35.0,23.4609
2017-05-18,13.3,18.1157,36.2083,16.3531,18.7519,4.4068,5.1766,11024299948.9,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-05-19,14.0,18.1157,29.3979,17.2138,18.7452,4.6387,5.1706,11604526262.0,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-05-22,14.49,18.1157,25.0221,17.8163,18.7385,4.8011,5.1647,12010684681.17,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-05-23,14.44,18.1354,25.5914,17.7548,18.7076,4.7845,5.162,11969239944.52,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-05-24,14.5,18.1354,25.0717,17.8286,18.6767,4.8044,5.1593,12018973628.5,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-05-25,14.26,18.1354,27.1767,17.5335,18.6465,4.7249,5.1578,11820038892.58,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-05-26,14.33,18.1354,26.5555,17.6196,18.6164,4.7481,5.1563,11878061523.89,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-05-30,14.14,18.1354,28.256,17.386,18.5864,4.6851,5.1498,11720571524.62,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-05-31,14.29,18.1354,26.9097,17.5704,18.5564,4.7348,5.1433,11844905734.57,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-06-01,14.69,18.1354,23.4541,18.0622,18.5338,4.8673,5.137,12176463627.77,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-06-02,14.59,18.1354,24.3002,17.9393,18.5113,4.8342,5.1308,12093574154.47,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-06-05,14.65,18.1354,23.7911,18.013,18.4722,4.8541,5.1196,12143307838.45,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-06-06,14.6,18.1354,24.2151,17.9516,18.4331,4.8375,5.1085,12101863101.8,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-06-07,14.76,18.1354,22.8686,18.1483,18.2907,4.8905,4.9995,12234486259.08,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-06-08,14.47,18.1354,25.331,17.7917,18.1483,4.7944,4.8905,11994106786.51,32.564,37.7727,5.0,1.0,35.0,23.1057
2017-06-09,14.53,18.4162,26.746,17.6485,18.1052,4.7498,4.8789,12043840470.49,32.7464,38.1866,6.0,1.0,35.0,36.0495
2017-06-12,14.65,18.4162,25.7078,17.7942,18.0622,4.789,4.8673,12143307838.45,32.7464,38.1866,6.0,1.0,35.0,36.0495
2017-06-13,14.89,18.4162,23.6817,18.0858,18.074,4.8675,4.8674,12342242574.37,32.7464,38.1866,6.0,1.0,35.0,36.0495
2017-06-14,14.79,18.4162,24.5179,17.9643,18.0622,4.8348,4.8673,12259353101.07,32.7464,38.1866,6.0,1.0,35.0,36.0495
2017-06-15,14.21,18.3605,29.2083,17.2745,18.0376,4.6452,4.8607,11778594155.93,32.7419,38.1941,6.0,1.0,35.0,36.0495
2017-06-16,14.32,18.3605,28.2158,17.4082,18.013,4.6811,4.8541,11869772576.56,32.7419,38.1941,6.0,1.0,35.0,36.0495
2017-06-19,14.3,18.3605,28.3951,17.3839,17.9886,4.6746,4.8458,11853194681.9,32.7419,38.1941,6.0,1.0,35.0,36.0495
2017-06-20,14.16,18.3605,29.6645,17.2137,17.9643,4.6288,4.8375,11737149419.28,32.7419,38.1941,6.0,1.0,35.0,36.0495
2017-06-21,14.0,18.3605,31.1464,17.0192,17.958,4.5765,4.8362,11604526262.0,32.7419,38.1941,6.0,1.0,35.0,36.0495
2017-06-22,14.26,17.7615,24.5547,17.6071,17.9516,4.7186,4.8348,11820038892.58,31.7929,36.8437,7.0,1.0,35.0,36.0495
2017-06-23,14.34,17.7532,23.802,17.6775,17.9454,4.745,4.8345,11886350471.22,31.8064,36.9407,7.0,1.0,35.0,34.2631
2017-06-26,14.44,17.7532,22.9446,17.8008,17.9393,4.7781,4.8342,11969239944.52,31.8064,36.9407,7.0,1.0,35.0,34.2631
2017-06-27,13.93,17.7532,27.4458,17.1721,17.884,4.6094,4.8193,11546503630.69,31.8064,36.9407,7.0,1.0,35.0,34.2631
2017-06-28,14.01,17.7532,26.7181,17.2707,17.8286,4.6358,4.8044,11612815209.33,31.8064,36.9407,7.0,1.0,35.0,34.2631
2017-06-29,14.03,17.7532,26.5374,17.2954,17.8224,4.6425,4.8027,11629393103.99,31.8064,36.9407,7.0,1.0,35.0,34.2631
2017-06-30,13.96,17.7532,27.1719,17.2091,17.8163,4.6193,4.8011,11571370472.68,31.8064,36.9407,7.0,1.0,35.0,34.2631
2017-07-03,14.16,17.7532,25.3757,17.4556,17.8085,4.6855,4.7978,11737149419.28,31.8064,36.9407,7.0,1.0,35.0,34.2631
2017-07-05,14.67,17.7532,21.017,18.0843,17.8163,4.8542,4.8011,12159885733.11,31.8064,36.9407,7.0,1.0,35.0,34.2631
2017-07-06,14.69,17.7532,20.8523,18.109,17.8224,4.8609,4.8027,12176463627.77,31.8064,36.9407,7.0,1.0,35.0,34.2631
2017-07-07,14.45,17.7532,22.8595,17.8131,17.8163,4.7814,4.8011,11977528891.85,31.8064,36.9407,7.0,1.0,35.0,34.2631
2017-07-10,14.78,17.8069,20.4797,18.1127,17.8224,4.8684,4.8027,12251064153.74,31.6786,36.81,8.0,1.0,35.0,34.9627
2017-07-11,15.01,17.8224,18.7368,18.3946,17.8286,4.9442,4.8044,12441709942.33,31.716,36.81,8.0,1.0,35.0,34.9627
2017-07-12,15.3,17.8224,16.4863,18.75,17.884,5.0397,4.8193,12682089414.9,31.716,36.81,8.0,1.0,35.0,34.9627
2017-07-13,15.64,17.8224,13.954,19.1667,17.9393,5.1517,4.8342,12963913624.12,31.716,36.81,8.0,1.0,35.0,34.9627
2017-07-14,15.94,17.8224,11.8093,19.5343,17.9454,5.2505,4.8345,13212582044.02,31.716,36.81,8.0,1.0,35.0,34.9627
2017-07-17,15.05,17.8224,18.4213,18.4436,17.9516,4.9574,4.8348,12474865731.65,31.716,36.81,8.0,1.0,35.0,34.9627
2017-07-18,15.26,17.8224,16.7916,18.701,17.958,5.0266,4.8362,12648933625.58,31.716,36.81,8.0,1.0,35.0,34.9627
2017-07-19,15.56,17.8501,14.7179,19.0686,17.9643,5.1254,4.8375,12897602045.48,31.716,36.81,8.0,1.0,35.0,34.9627
2017-07-20,15.68,17.8501,13.8399,19.2157,17.9886,5.1649,4.8458,12997069413.44,31.716,36.81,8.0,1.0,35.0,34.9627
2017-07-21,15.04,17.872,18.8298,18.3504,18.013,4.9541,4.8541,12466576784.32,31.8772,37.0232,8.0,1.0,35.0,34.9627
2017-07-24,15.24,17.8765,17.2999,18.5944,18.0376,5.02,4.8542,12632355730.92,31.8772,37.0232,8.0,1.0,35.0,34.9627
2017-07-25,15.11,17.8765,18.3091,18.4358,18.0622,4.9771,4.8542,12524599415.63,31.8772,37.0232,8.0,1.0,35.0,34.9627
2017-07-26,15.25,17.8765,17.223,18.6066,18.0733,5.0233,4.8576,12640644678.25,31.8772,37.0232,8.0,1.0,35.0,34.9627
2017-07-27,14.95,17.8765,19.5753,18.2406,18.0843,4.9244,4.8609,12391976258.35,31.8772,37.0232,8.0,1.0,35.0,34.9627
2017-07-28,14.71,17.8765,21.5262,17.9478,18.0733,4.8454,4.8576,12193041522.43,31.8772,37.0232,8.0,1.0,35.0,34.9627
2017-07-31,14.98,17.8765,19.3358,18.2772,18.0843,4.9343,4.8609,12416843100.34,31.8772,37.0232,8.0,1.0,35.0,34.9627
2017-08-01,14.6,17.9121,22.6856,17.7984,18.0733,4.7783,4.8576,12101863101.8,31.887,36.9902,8.0,1.0,35.0,35.0099
2017-08-02,14.25,17.9121,25.6989,17.3717,18.0622,4.6637,4.8542,11811749945.25,31.887,36.9902,8.0,1.0,35.0,35.0099
2017-08-03,14.42,17.9121,24.2171,17.5789,18.0376,4.7194,4.8542,11952662049.86,31.887,36.9902,8.0,1.0,35.0,35.0099
2017-08-04,14.59,17.7981,21.9883,17.926,18.013,4.8273,4.8541,12093574154.47,30.8258,36.2877,8.0,1.0,35.0,35.0099
2017-08-07,15.03,17.4087,15.8263,18.535,18.0376,4.971,4.8542,12458287836.99,30.598,35.6085,9.0,1.0,35.0,33.9689
2017-08-08,14.92,17.4087,16.6803,18.3993,18.0622,4.9346,4.8542,12367109416.36,30.598,35.6085,9.0,1.0,35.0,33.9689
2017-08-09,14.32,17.4071,21.558,17.6616,18.0376,4.7459,4.8542,11869772576.56,30.2804,35.5043,9.0,1.0,35.0,33.9689
2017-08-10,14.07,17.4061,23.7107,17.3532,18.013,4.663,4.8541,11662548893.31,30.2804,35.5043,9.0,1.0,35.0,33.9689
2017-08-11,13.25,17.4061,31.3668,16.3419,17.9886,4.3913,4.8498,10982855212.25,30.2804,35.5043,9.0,1.0,35.0,33.9689
2017-08-14,13.67,17.4061,27.3307,16.8599,17.9643,4.5304,4.8454,11330991000.11,30.2804,35.5043,9.0,1.0,35.0,33.9689
2017-08-15,13.62,17.4061,27.7981,16.7982,17.958,4.5139,4.8414,11289546263.46,30.2804,35.5043,9.0,1.0,35.0,33.9689
2017-08-16,13.45,17.4061,29.4134,16.7664,17.9516,4.4653,4.8375,11148634158.85,30.4498,35.0261,10.0,1.0,35.0,33.9689
2017-08-17,13.36,17.4061,30.2852,16.6542,17.9497,4.4354,4.8362,11074033632.88,30.4498,35.0261,10.0,1.0,35.0,33.9689
2017-08-18,13.73,17.4061,26.7742,17.1154,17.9478,4.5582,4.8348,11380724684.09,30.4498,35.0261,10.0,1.0,35.0,33.9689
2017-08-21,13.9,17.4061,25.2237,17.3273,17.9436,4.6147,4.8345,11521636788.7,30.4498,35.0261,10.0,1.0,35.0,33.9689
2017-08-22,14.01,17.4061,24.2405,17.4645,17.9393,4.6512,4.8342,11612815209.33,30.4498,35.0261,10.0,1.0,35.0,33.9689
2017-08-23,13.14,17.0491,29.7496,16.382,17.9326,4.5122,4.8308,10891676791.62,28.879,34.3931,10.0,1.0,35.0,33.3728
2017-08-24,13.57,17.0491,25.6382,16.9181,17.926,4.6598,4.8273,11248101526.81,28.879,34.3931,10.0,1.0,35.0,33.3728
2017-08-25,13.49,17.0491,26.3832,16.8184,17.8773,4.6324,4.8158,11181789948.17,28.879,34.3931,10.0,1.0,35.0,33.3728
2017-08-28,13.29,17.0491,28.2852,16.569,17.8286,4.5637,4.8044,11016011001.57,28.879,34.3931,10.0,1.0,35.0,33.3728
2017-08-29,13.43,17.0491,26.9479,16.7435,17.8224,4.6118,4.8027,11132056264.19,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-08-30,13.61,17.0491,25.2689,16.968,17.8163,4.6736,4.8011,11281257316.13,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-08-31,13.65,17.0491,24.9018,17.0178,17.8147,4.6873,4.7978,11314413105.45,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-09-01,13.8,17.0491,23.5442,17.2048,17.8131,4.7388,4.7944,11438747315.4,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-09-05,13.54,17.0491,25.9165,16.8807,17.807,4.6495,4.7917,11223234684.82,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-09-06,13.9,17.0491,22.6554,17.3295,17.8008,4.7731,4.789,11521636788.7,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-09-07,13.91,17.0491,22.5672,17.342,17.7996,4.7766,4.7867,11529925736.03,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-09-08,13.9,17.0491,22.6554,17.3295,17.7984,4.7731,4.7845,11521636788.7,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-09-11,14.29,17.0491,19.3079,17.8157,17.7996,4.9071,4.7867,11844905734.57,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-09-12,14.29,17.0491,19.3079,17.8157,17.8008,4.9071,4.789,11844905734.57,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-09-13,14.21,17.0491,19.9796,17.716,17.7996,4.8796,4.7917,11778594155.93,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-09-14,14.93,17.0491,14.1936,18.6136,17.8008,5.1268,4.7944,12375398363.69,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-09-15,15.07,17.0491,13.1327,18.7882,17.807,5.1749,4.7978,12491443626.31,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-09-18,14.89,17.0491,14.4345,18.4077,17.8144,5.0869,4.8027,12342242574.37,28.879,34.4604,10.0,1.0,35.0,33.3728
2017-09-19,15.17,17.0507,12.3975,18.7539,17.8157,5.1916,4.8044,12574333099.61,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-09-20,14.99,17.0537,13.7672,18.5313,17.8157,5.13,4.8158,12425132047.67,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-09-21,14.96,17.0436,13.9278,18.4943,17.8157,5.1197,4.8273,12400265205.68,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-09-22,14.84,17.2056,15.9407,18.3459,17.816,5.0786,4.8308,12300797837.72,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-09-25,14.64,17.2056,17.5246,18.1143,17.8224,5.0102,4.8342,12135018891.12,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-09-26,14.24,17.2056,20.8258,17.6194,17.8163,4.8733,4.8345,11803460997.92,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-09-27,14.29,16.9932,18.9167,17.6813,17.816,4.8904,4.8348,11844905734.57,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-09-28,14.01,17.0555,21.738,17.3348,17.8157,4.7946,4.8345,11612815209.33,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-09-29,14.04,17.0555,21.4779,17.3719,17.8157,4.8048,4.8342,11637682051.32,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-10-02,14.29,17.0555,19.3527,17.6813,17.8157,4.8904,4.8345,11844905734.57,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-10-03,13.81,17.0555,23.5011,17.0874,17.8144,4.7261,4.8342,11447036262.73,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-10-04,13.48,17.0555,26.5245,16.679,17.8131,4.6132,4.8308,11173501000.84,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-10-05,13.84,17.0555,23.2334,17.1245,17.807,4.7364,4.8273,11471903104.72,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-10-06,13.61,17.0555,25.3159,16.8399,17.8008,4.6577,4.8161,11281257316.13,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-10-09,13.58,17.0555,25.5928,16.8028,17.7996,4.6474,4.8048,11256390474.14,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-10-10,14.34,17.0555,18.9365,17.7431,17.7984,4.9075,4.8161,11886350471.22,28.6213,34.3118,10.0,1.0,35.0,32.5406
2017-10-11,15.08,17.219,14.1844,18.6726,17.7996,5.1622,4.8273,12499732573.64,28.6202,34.2875,10.0,1.0,35.0,32.5406
2017-10-12,15.56,17.2162,10.644,19.267,17.8008,5.3265,4.8308,12897602045.48,28.6202,34.2875,10.0,1.0,35.0,32.5406
2017-10-13,15.63,17.3027,10.7019,19.356,17.807,5.3705,4.8342,12955624676.79,28.6168,34.2863,10.0,1.0,35.0,32.5406
2017-10-16,15.29,17.3027,13.1635,18.9749,17.8144,5.2652,4.8348,12673800467.57,28.6168,34.2863,10.0,1.0,35.0,32.5406
2017-10-17,14.96,17.3027,15.6598,18.5654,17.8157,5.1515,4.8362,12400265205.68,28.6168,34.2863,10.0,1.0,35.0,32.5406
2017-10-18,15.41,17.3027,12.2823,19.1881,17.8157,5.3065,4.8375,12773267835.53,28.6168,34.1891,10.0,1.0,35.0,32.5406
2017-10-19,15.33,17.2272,12.3757,19.0885,17.8157,5.279,4.8414,12706956256.89,28.6168,34.1891,10.0,1.0,35.0,32.5406
2017-10-20,15.6,17.2272,10.4308,19.4247,17.816,5.3719,4.8454,12930757834.8,28.6168,34.1891,10.0,1.0,35.0,32.5406
2017-10-23,15.38,17.169,11.632,19.2034,17.8163,5.3282,4.8498,12748400993.54,28.261,33.8973,10.0,1.0,35.0,32.5406
2017-10-24,15.57,17.169,10.2697,19.4406,17.8224,5.394,4.8541,12905890992.81,28.261,33.8973,10.0,1.0,35.0,32.5406
2017-10-25,15.63,17.169,9.8464,19.5155,17.8286,5.4148,4.8542,12955624676.79,28.261,33.8973,10.0,1.0,35.0,32.5406
2017-10-26,15.54,17.169,10.4826,19.4032,17.8773,5.3836,4.8542,12881024150.82,28.261,33.8973,10.0,1.0,35.0,32.5406
2017-10-27,15.73,17.169,9.1481,19.6404,17.926,5.4494,4.8576,13038514150.09,28.261,33.8973,10.0,1.0,35.0,32.5406
2017-10-30,15.93,17.169,7.7778,19.8901,17.9326,5.5187,4.8609,13204293096.69,28.261,33.8973,10.0,1.0,35.0,32.5406
2017-10-31,15.99,17.3745,8.6585,19.7407,17.9393,5.4516,4.8641,13254026780.67,29.1505,34.5187,11.0,1.0,35.0,32.5406
2017-11-01,16.92,17.3745,2.6862,20.8889,17.9436,5.7686,4.8673,14024898882.36,29.1505,34.5187,11.0,1.0,35.0,32.5406
2017-11-02,16.71,17.3745,3.9767,20.6296,17.9478,5.697,4.8674,13850830988.43,29.1505,34.5187,11.0,1.0,35.0,32.5406
2017-11-03,16.58,17.4231,5.085,20.4717,17.9497,5.6527,4.8675,13743074673.14,29.1505,34.5185,11.0,1.0,35.0,32.5406
2017-11-06,17.19,17.3415,0.8813,21.3249,17.9516,5.8965,4.868,14248700460.27,28.8749,34.221,11.0,1.0,35.0,32.1943
2017-11-07,17.11,17.3415,1.353,21.2257,17.958,5.869,4.8684,14182388881.63,28.8749,34.221,11.0,1.0,35.0,32.1943
2017-11-08,17.39,17.3415,-0.2789,21.573,17.9643,5.9651,4.8709,14414479406.87,28.8749,34.221,11.0,1.0,35.0,32.1943
2017-11-09,17.47,17.3415,-0.7355,21.6722,17.9886,5.9925,4.8733,14480790985.51,28.8749,34.221,11.0,1.0,35.0,32.1943
2017-11-10,17.61,17.3415,-1.5247,21.8459,18.013,6.0406,4.8764,14596836248.13,28.8749,34.221,11.0,1.0,35.0,32.1943
2017-11-13,16.92,17.3415,2.4911,20.99,18.0376,5.8039,4.8796,14024898882.36,28.8749,34.221,11.0,1.0,35.0,32.1943
2017-11-14,16.56,17.3415,4.7192,20.5434,18.0622,5.6804,4.885,13726496778.48,28.8749,34.221,11.0,1.0,35.0,32.1943
2017-11-15,16.73,17.3415,3.6551,20.7542,18.0733,5.7387,4.8904,13867408883.09,28.8749,34.221,11.0,1.0,35.0,32.1943
2017-11-16,16.86,17.3666,3.0047,20.9155,18.0843,5.7833,4.8904,13975165198.38,28.8749,34.221,11.0,1.0,35.0,32.1943
2017-11-17,16.83,17.3666,3.1884,20.8783,18.085,5.773,4.8904,13950298356.39,28.8749,34.221,11.0,1.0,35.0,32.1943
2017-11-20,17.0,17.388,2.2824,21.0892,18.0858,5.8313,4.8904,14091210461.0,28.8749,34.221,11.0,1.0,35.0,32.1943
2017-11-21,17.04,18.0186,5.743,20.89,18.0974,5.7232,4.8905,14124366250.32,29.246,34.8541,12.0,1.0,35.0,32.4204
