date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-08-20,36.24,36.5,0.7174,31.9774,32.4245,1.1615,1.384,1762568640.0,5.5546,421.8999,1.0,1.0,18.3547,62.6181
2021-08-23,36.09,36.5,1.136,31.8451,32.4286,1.1567,1.3833,1755273240.0,5.5546,421.8999,1.0,1.0,18.3547,62.6181
2021-08-24,36.32,36.5,0.4956,32.048,32.4247,1.1641,1.3833,1766459520.0,5.5546,421.8999,1.0,1.0,18.3547,62.6181
2021-08-25,36.16,36.5,0.9403,31.9068,32.4245,1.159,1.3833,1758677760.0,5.5546,421.8999,1.0,1.0,18.3547,62.6181
2021-08-26,35.87,36.5,1.7563,31.6509,32.4245,1.1497,1.3831,1744573320.0,5.5546,421.8999,1.0,1.0,18.3547,62.6181
2021-08-27,36.18,36.5,0.8845,31.9245,32.4245,1.1596,1.377,1759650480.0,5.5546,421.8999,1.0,1.0,18.3547,62.6181
2021-08-30,35.92,36.5,1.6147,31.695,32.4286,1.1513,1.3752,1747005120.0,5.5546,421.8999,1.0,1.0,18.3547,62.6181
2021-08-31,36.16,36.5,0.9403,31.9068,32.4247,1.159,1.3748,1758677760.0,5.5546,421.8999,1.0,1.0,18.3547,62.6181
2021-09-01,36.58,36.5,-0.2187,32.2774,32.4245,1.1724,1.3743,1779104880.0,5.5546,421.8999,1.0,1.0,18.3547,62.6181
2021-09-02,36.52,36.5,-0.0548,32.2245,32.4245,1.1705,1.3738,1776186720.0,5.5546,421.8999,1.0,1.0,18.3547,62.6181
2021-09-03,36.33,36.5,0.4679,32.0568,32.4245,1.1644,1.3738,1766945880.0,5.5546,430.0967,1.0,1.0,18.3547,62.6181
2021-09-07,37.85,36.5,-3.5667,33.398,32.4351,1.2131,1.3705,1840872600.0,5.5546,430.0967,1.0,1.0,18.3547,62.6181
2021-09-08,37.65,36.5,-3.0544,33.2216,32.4377,1.2067,1.3704,1831145400.0,5.5546,430.0967,1.0,1.0,18.3547,62.6181
2021-09-09,35.42,36.5,3.0491,31.2539,32.4377,1.1352,1.37,1722687120.0,5.5546,430.0967,1.0,1.0,18.3547,62.6181
2021-09-10,35.25,36.5,3.5461,31.1039,32.4377,1.1298,1.3696,1714419000.0,5.5546,430.0967,1.0,1.0,18.3547,62.6181
2021-09-13,35.31,36.5,3.3702,31.1568,32.4612,1.1317,1.3687,1717337160.0,5.5546,430.0967,1.0,1.0,18.3547,62.6181
2021-09-14,36.06,36.5,1.2202,31.8186,32.4494,1.1557,1.3683,1753814160.0,5.5546,430.0967,1.0,1.0,18.3547,62.6181
2021-09-15,35.38,36.5,3.1656,31.2186,32.4377,1.134,1.3683,1720741680.0,5.5546,430.0967,1.0,1.0,18.3547,62.6181
2021-09-16,35.89,36.5,1.6996,31.6686,32.4377,1.1503,1.3682,1745546040.0,5.5546,430.0967,1.0,1.0,18.3547,62.6181
2021-09-17,35.57,36.5,2.6146,31.3862,32.4377,1.14,1.3678,1729982520.0,5.5546,430.0967,1.0,1.0,18.3547,62.6181
2021-09-20,35.48,36.5,2.8749,30.8522,32.4612,1.1374,1.3639,1725605280.0,5.5523,464.1647,1.0,1.0,18.3547,62.6181
2021-09-21,36.82,36.5,-0.8691,30.1803,32.4494,1.1762,1.3629,1790777520.0,5.5586,501.8095,1.0,1.0,18.3547,73.5949
2021-09-22,36.8,36.5,-0.8152,31.7927,32.4377,1.1756,1.3628,1789804800.0,5.5586,501.1494,1.0,1.0,18.3547,73.5949
2021-09-23,36.55,36.5,-0.1368,31.5767,32.4377,1.1676,1.3626,1777645800.0,5.5586,501.1494,1.0,1.0,18.3547,73.5949
2021-09-24,36.52,36.5,-0.0548,31.5508,32.4377,1.1667,1.3626,1776186720.0,5.5586,501.1494,1.0,1.0,18.3547,73.5949
2021-09-27,36.34,36.5,0.4403,31.3952,32.4612,1.1609,1.3614,1767432240.0,5.5586,501.1494,1.0,1.0,18.3547,73.5949
2021-09-28,35.9,36.5,1.6713,31.0151,32.4494,1.1521,1.3607,1754002200.0,5.5586,501.1494,1.0,1.0,18.3547,73.5949
2021-09-29,36.45,37.125,1.8519,28.4211,32.4377,1.1527,1.3606,1780874100.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-09-30,36.16,37.125,2.6687,28.1949,32.4377,1.1435,1.36,1766705280.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-01,35.48,37.125,4.6364,27.6647,32.4377,1.122,1.3594,1733481840.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-04,35.18,37.125,5.5287,27.4308,32.4612,1.1125,1.3582,1718824440.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-05,35.08,37.125,5.8295,27.3528,32.4494,1.1094,1.3575,1713938640.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-06,35.62,37.125,4.2252,27.7739,32.4377,1.1264,1.3572,1740321960.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-07,35.19,37.125,5.4987,27.4386,32.4377,1.1128,1.3569,1719313020.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-08,34.7,37.125,6.9885,27.0565,32.4377,1.0973,1.3567,1695372600.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-11,34.58,37.125,7.3597,26.963,32.4612,1.0935,1.3553,1689509640.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-12,34.85,37.125,6.528,27.1735,32.4494,1.1021,1.354,1702701300.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-13,34.54,37.125,7.4841,26.9318,32.4377,1.0923,1.3537,1687555320.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-14,34.61,37.125,7.2667,26.9864,32.4377,1.0945,1.3533,1690975380.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-15,35.05,37.125,5.9201,27.3294,32.4377,1.1084,1.3529,1712472900.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-18,35.15,37.125,5.6188,27.4074,32.4494,1.1116,1.3523,1717358700.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-19,35.63,37.125,4.1959,27.7817,32.4377,1.1268,1.3518,1740810540.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-20,35.47,37.125,4.6659,27.6569,32.4351,1.1217,1.3514,1732993260.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-21,35.5,37.125,4.5775,27.6803,32.4351,1.1226,1.351,1734459000.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-22,35.95,37.125,3.2684,28.0312,32.4351,1.1369,1.3501,1756445100.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-25,36.02,37.125,3.0677,28.0858,32.4494,1.1391,1.3494,1759865160.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-26,36.03,37.125,3.0391,28.0936,32.4377,1.1394,1.3494,1760353740.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-27,36.14,37.125,2.7255,28.1793,32.4351,1.1429,1.3494,1765728120.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-28,36.69,37.125,1.1856,28.6082,32.4351,1.1603,1.3479,1792600020.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-10-29,36.06,37.125,2.9534,28.117,32.4351,1.1404,1.3469,1761819480.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-01,36.33,37.125,2.1883,28.3275,32.4494,1.1489,1.3465,1775011140.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-02,36.59,37.125,1.4621,28.5302,32.4377,1.1571,1.346,1787714220.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-03,37.01,37.125,0.3107,28.8577,32.4351,1.1704,1.3454,1808234580.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-04,36.94,37.125,0.5008,28.8031,32.4351,1.1682,1.3446,1804814520.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-05,36.85,37.125,0.7463,28.7329,32.4351,1.1653,1.3437,1800417300.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-08,37.27,37.125,-0.3891,29.0604,32.4494,1.1786,1.3428,1820937660.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-09,36.68,37.125,1.2132,28.6004,32.4494,1.16,1.3421,1792111440.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-10,36.45,37.125,1.8519,28.4211,32.4377,1.1527,1.342,1780874100.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-11,36.24,37.125,2.4421,28.2573,32.4377,1.146,1.3416,1770613920.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-12,36.36,37.125,2.104,28.3509,32.4377,1.1498,1.3409,1776476880.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-15,37.06,37.125,0.1754,28.8967,32.4612,1.172,1.34,1810677480.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-16,37.17,37.125,-0.1211,28.9825,32.4494,1.1755,1.34,1816051860.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-17,37.24,37.125,-0.3088,29.037,32.4377,1.1777,1.34,1819471920.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-18,36.51,37.125,1.6845,28.4678,32.4377,1.1546,1.3396,1783805580.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-19,36.8,37.125,0.8832,28.694,32.4351,1.1638,1.3393,1797974400.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-22,37.22,37.125,-0.2552,29.0214,32.4494,1.177,1.3376,1818494760.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-23,37.83,37.125,-1.8636,29.4971,32.4377,1.1963,1.3374,1848298140.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-24,37.5,37.125,-1.0,29.2398,32.4351,1.1859,1.3372,1832175000.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-26,36.91,37.125,0.5825,28.7797,32.4351,1.1672,1.3366,1803348780.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-29,36.49,37.125,1.7402,28.4522,32.4494,1.154,1.336,1782828420.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-11-30,36.06,37.125,2.9534,28.117,32.4377,1.1404,1.3358,1761819480.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-01,36.32,37.125,2.2164,28.3197,32.4324,1.1486,1.3355,1774522560.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-02,35.86,37.125,3.5276,27.961,32.4247,1.134,1.3353,1752047880.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-03,35.76,37.125,3.8171,27.883,32.4243,1.1309,1.3332,1747162080.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-06,36.3,37.125,2.2727,28.3041,32.3715,1.1479,1.3327,1773545400.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-07,36.56,37.125,1.5454,28.5068,32.3633,1.1562,1.3327,1786248480.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-08,36.29,37.125,2.3009,28.2963,32.3552,1.1476,1.3326,1773056820.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-09,36.07,37.125,2.9249,28.1248,32.3522,1.1407,1.3309,1762308060.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-10,36.2,37.125,2.5552,28.2261,32.3399,1.1448,1.3267,1768659600.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-13,36.19,37.125,2.5836,28.2183,32.2642,1.1445,1.3262,1768171020.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-14,35.97,37.125,3.211,28.0468,32.2481,1.1375,1.3252,1757422260.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-15,36.68,37.125,1.2132,28.6004,32.232,1.16,1.3243,1792111440.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-16,36.63,37.125,1.3514,28.5614,32.2318,1.1584,1.3236,1789668540.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-17,36.13,37.125,2.7539,28.1715,32.2281,1.1426,1.322,1765239540.0,6.3594,659.844,1.0,1.0,18.3547,76.4906
2021-12-20,36.11,37.125,2.8109,32.1693,32.2054,1.1436,1.316,1764262380.0,6.3377,501.6186,1.0,1.0,18.3547,76.4906
2021-12-21,35.76,37.125,3.8171,31.8575,32.1929,1.1325,1.3153,1747162080.0,6.3377,501.6186,1.0,1.0,18.3547,76.4906
2021-12-22,36.2,37.125,2.5552,32.2494,32.2054,1.1465,1.3152,1768659600.0,6.3377,501.6186,1.0,1.0,18.3547,76.4906
2021-12-23,36.49,37.125,1.7402,33.709,32.2054,1.1556,1.3144,1782828420.0,6.3377,470.7086,1.0,1.0,18.3547,76.4906
2021-12-27,36.9,37.125,0.6098,34.0878,32.1693,1.1686,1.3108,1802860200.0,6.3377,470.7086,1.0,1.0,18.3547,76.4906
2021-12-28,38.3,37.125,-3.0679,35.3811,32.1811,1.213,1.3102,1871261400.0,6.3377,470.7086,1.0,1.0,18.3547,76.4906
2021-12-29,36.25,36.875,1.7241,41.4286,32.1929,1.1032,1.3095,1776830000.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2021-12-30,36.58,36.875,0.8065,41.8057,32.1929,1.1132,1.3092,1793005280.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2021-12-31,36.99,36.875,-0.3109,42.2743,32.1929,1.1257,1.3084,1813101840.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-03,37.7,36.875,-2.1883,43.0857,32.1693,1.1473,1.3067,1847903200.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-04,38.49,36.875,-4.1959,43.9886,32.1811,1.1713,1.3062,1886625840.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-05,38.74,36.875,-4.8141,44.2743,32.1929,1.1789,1.3058,1898879840.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-06,38.78,36.875,-4.9123,44.32,32.1929,1.1801,1.3057,1900840480.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-07,38.88,36.875,-5.1569,44.4343,32.1929,1.1832,1.3044,1905742080.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-10,40.06,36.875,-7.9506,45.7829,32.1693,1.2191,1.3022,1963580960.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-11,39.89,36.875,-7.5583,45.5886,32.1811,1.2139,1.3018,1955248240.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-12,39.09,36.875,-5.6664,44.6743,32.1929,1.1896,1.3015,1916035440.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-13,39.91,36.875,-7.6046,45.6114,32.2054,1.2145,1.3009,1956228560.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-14,41.13,36.875,-10.3452,47.0057,32.2054,1.2517,1.3004,2016028080.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-18,41.8,36.875,-11.7823,47.7714,32.1811,1.2721,1.2994,2048868800.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-19,42.0,36.875,-12.2024,48.0,32.1929,1.2781,1.2992,2058672000.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-20,41.07,36.875,-10.2143,46.9371,32.1929,1.2498,1.2989,2013087120.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-21,40.87,36.875,-9.7749,46.7086,32.1929,1.2438,1.2988,2003283920.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-24,40.07,36.875,-7.9735,45.7943,32.1693,1.2194,1.2982,1964071120.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-25,39.72,36.875,-7.1626,45.3943,32.1811,1.2088,1.2977,1946915520.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-26,39.13,36.875,-5.7628,44.72,32.1929,1.1908,1.2976,1917996080.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-27,38.8,36.875,-4.9613,44.3429,32.1929,1.1808,1.2974,1901820800.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-28,39.43,36.875,-6.4798,45.0629,32.1929,1.1999,1.2974,1932700880.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-01-31,39.0,36.875,-5.4487,44.5714,32.1693,1.1868,1.2966,1911624000.0,7.9462,342.7398,1.0,1.0,18.3547,43.8411
2022-02-01,39.17,37.125,-5.2208,43.6435,32.1811,1.192,1.296,1919956720.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-02,39.63,37.125,-6.321,44.156,32.1929,1.206,1.296,1942504080.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-03,39.95,37.125,-7.0713,44.5125,32.1929,1.2158,1.2956,1958189200.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-04,41.26,37.125,-10.0218,45.9721,32.1929,1.2556,1.2947,2022400160.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-07,41.96,37.125,-11.5229,46.7521,32.1693,1.2769,1.2904,2056711360.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-08,42.83,37.125,-13.3201,47.7214,32.1811,1.3034,1.2905,2099355280.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-09,41.97,37.125,-11.544,46.7632,32.1929,1.2772,1.2904,2057201520.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-10,41.89,37.125,-11.375,46.6741,32.1929,1.2748,1.2891,2053280240.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-11,42.86,37.125,-13.3808,47.7549,32.1929,1.3043,1.2891,2100825760.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-14,42.51,37.125,-12.6676,47.3649,32.1693,1.2937,1.2878,2083670160.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-15,42.75,37.125,-13.1579,47.6323,32.1811,1.301,1.2879,2095434000.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-16,42.24,37.125,-12.1094,47.0641,32.1929,1.2854,1.2878,2070435840.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-17,42.63,37.125,-12.9134,47.4986,32.1929,1.2973,1.2878,2089552080.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-18,42.71,37.125,-13.0766,47.5877,32.1929,1.2997,1.2878,2093473360.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-22,43.18,37.125,-14.0227,48.1114,32.1693,1.314,1.2865,2116510880.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-23,44.19,37.125,-15.9878,49.2368,32.1811,1.3448,1.2876,2166017040.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-24,43.66,37.125,-14.9679,48.6462,32.1811,1.3287,1.2876,2140038560.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-25,44.16,37.125,-15.9307,49.2033,32.1811,1.3439,1.2876,2164546560.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-02-28,44.27,37.125,-16.1396,49.3259,32.1601,1.3472,1.2854,2169938320.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-03-01,44.29,37.125,-16.1775,49.3482,32.1693,1.3478,1.2865,2170918640.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-03-02,44.53,37.125,-16.6292,49.6156,32.1811,1.3551,1.2876,2182682480.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-03-03,44.6,37.125,-16.7601,49.6936,32.1811,1.3573,1.2876,2186113600.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-03-04,45.08,37.125,-17.6464,50.2284,32.1811,1.3719,1.2876,2209641280.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-03-07,44.73,37.125,-17.002,49.8384,32.1601,1.3612,1.2854,2192485680.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-03-08,44.01,37.125,-15.6442,49.0362,32.1693,1.3393,1.2865,2157194160.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-03-09,43.67,37.125,-14.9874,48.6574,32.1811,1.329,1.2876,2140528720.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-03-10,43.7,37.125,-15.0458,48.6908,32.1811,1.3299,1.2876,2141999200.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-03-11,43.35,37.125,-14.3599,48.3008,32.1811,1.3192,1.2876,2124843600.0,7.9462,381.2261,1.0,1.0,18.3547,43.8411
2022-03-14,45.65,36.875,-19.2223,55.841,32.1693,1.3721,1.2865,2237580400.0,9.0814,552.2682,1.0,1.0,18.3547,43.8411
2022-03-15,46.96,36.875,-21.4757,57.4434,32.1693,1.4115,1.2876,2301791360.0,9.0814,552.2682,1.0,1.0,18.3547,43.8411
2022-03-16,48.21,38.875,-19.3632,56.885,32.1811,1.4073,1.2878,2363061360.0,9.1216,578.4789,1.0,1.0,18.3547,43.8411
2022-03-17,49.55,38.875,-21.5439,58.4661,32.1811,1.4464,1.2878,2428742800.0,9.1216,578.4789,1.0,1.0,18.3547,43.8411
2022-03-18,51.75,39.875,-22.9469,61.0619,32.1811,1.5045,1.2878,2536578000.0,9.1513,603.7206,1.0,1.0,18.3547,44.4396
2022-03-21,49.96,39.875,-20.1861,58.9499,32.1601,1.4525,1.2865,2448839360.0,9.1513,603.7206,1.0,1.0,18.3547,44.4396
2022-03-22,49.78,39.875,-19.8975,58.7375,32.1693,1.4472,1.2876,2440016480.0,9.1513,603.7206,1.0,1.0,18.3547,44.4396
2022-03-23,49.73,39.875,-19.817,58.6785,32.1811,1.4458,1.2878,2437565680.0,9.1513,603.7206,1.0,1.0,18.3547,44.4396
2022-03-24,50.0,39.875,-20.25,58.9971,32.1811,1.4536,1.2878,2450800000.0,9.1513,603.7206,1.0,1.0,18.3547,44.4396
2022-03-25,50.27,42.375,-15.7052,62.0617,32.1811,1.3915,1.2878,2464034320.0,9.3463,582.1263,1.0,1.0,18.3547,44.4396
2022-03-28,51.25,42.375,-17.3171,63.2716,32.1601,1.4186,1.2865,2512070000.0,9.3463,582.1263,1.0,1.0,18.3547,44.4396
2022-03-29,51.96,42.375,-18.4469,64.1481,32.1693,1.4389,1.2876,2547910560.0,9.3463,582.1263,1.0,1.0,18.3547,44.4396
2022-03-30,52.77,49.75,-5.7229,18.914,32.1601,1.3608,1.2878,2587629720.0,11.7083,1445.3356,1.0,1.0,18.3547,53.3739
2022-03-31,55.22,49.75,-9.9058,19.7921,32.148,1.424,1.2878,2707767920.0,11.7083,1445.3356,1.0,1.0,18.3547,53.3739
2022-04-01,58.7,49.75,-15.247,21.0394,32.124,1.5137,1.2878,2878413200.0,11.7083,1445.3356,1.0,1.0,18.3547,53.3739
2022-04-04,59.22,49.75,-15.9912,21.2258,32.0704,1.5271,1.2865,2903911920.0,11.7083,1445.3356,1.0,1.0,18.3547,53.3739
2022-04-05,57.37,49.75,-13.2822,20.5627,32.0568,1.4794,1.2876,2813195320.0,11.7083,1445.3356,1.0,1.0,18.3547,53.3739
2022-04-06,57.89,49.75,-14.0612,20.7491,32.0536,1.4928,1.2878,2838694040.0,11.7083,1445.3356,1.0,1.0,18.3547,53.3739
