date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-29,2.5,3.6428,45.712,1280.7692,117.0694,2.6484,11.0564,1165910295.0,25.2972,264.8258,2.0,1.0,50.0,162.0187
2002-05-30,2.44,3.6428,49.2951,1280.7692,117.0694,2.5849,11.0432,1137928447.92,25.2972,264.8258,2.0,1.0,50.0,162.0187
2002-05-31,2.52,3.6428,44.5556,1280.7692,117.0694,2.6696,11.0432,1175237577.36,25.2972,264.8258,2.0,1.0,50.0,162.0187
2002-06-03,2.41,3.6428,51.1535,1280.7692,117.0694,2.5531,11.0696,1123937524.38,25.2972,254.8334,2.0,1.0,50.0,162.0187
2002-06-04,2.5,3.6428,45.712,1280.7692,117.0694,2.6484,11.0564,1165910295.0,25.2972,254.8334,2.0,1.0,50.0,162.0187
2002-06-05,2.33,3.6428,56.3433,1280.7692,117.0694,2.4683,11.0432,1086628394.94,25.2972,254.8334,2.0,1.0,50.0,162.0187
2002-06-06,2.2,3.6428,65.5818,1280.7692,117.0694,2.3306,11.0432,1026001059.6,25.2972,254.8334,2.0,1.0,50.0,162.0187
2002-06-07,2.23,3.6428,63.3543,1280.7692,117.0694,2.3624,11.0432,1039991983.14,25.2972,254.8334,2.0,1.0,50.0,162.0187
2002-06-10,2.26,3.6428,61.1858,1280.7692,117.0694,2.3942,11.0696,1053982906.68,25.2972,254.8334,2.0,1.0,50.0,162.0187
2002-06-11,2.26,3.6428,61.1858,1280.7692,117.0694,2.3942,11.0564,1053982906.68,25.2972,254.8334,2.0,1.0,50.0,162.0187
2002-06-12,2.2,3.6428,65.5818,1280.7692,117.0694,2.3306,11.0432,1026001059.6,25.2972,254.8334,2.0,1.0,50.0,162.0187
2002-06-13,2.09,3.6428,74.2967,1280.7692,117.0694,2.2141,11.0432,974701006.62,25.2972,254.8334,2.0,1.0,50.0,162.0187
2002-06-14,2.08,3.5117,68.8317,1280.7692,117.0694,2.2332,11.0432,970037365.44,25.3994,210.535,2.0,1.0,50.0,162.0187
2002-06-17,2.09,3.5601,70.3397,1280.7692,117.0694,2.2439,11.0696,974701006.62,25.0808,205.393,2.0,1.0,50.0,162.0187
2002-06-18,2.01,3.5601,77.1194,1280.7692,117.0694,2.158,11.0564,937391877.18,25.0808,205.393,2.0,1.0,50.0,162.0187
2002-06-19,1.98,3.5601,79.803,1280.7692,117.0694,2.1258,11.0432,923400953.64,25.0808,91.6438,2.0,1.0,50.0,162.0187
2002-06-20,1.93,3.5601,84.4611,1280.7692,117.0694,2.0721,11.0432,900082747.74,25.0808,91.6438,2.0,1.0,50.0,162.0187
2002-06-21,1.91,3.5601,86.3927,1280.7692,117.0694,2.0506,11.0432,890755465.38,25.0808,91.6438,2.0,1.0,50.0,162.0187
2002-06-24,1.96,3.5593,81.5969,1280.7692,117.0694,2.1043,11.0564,914073671.28,25.0811,90.8034,2.0,1.0,50.0,162.0187
2002-06-25,1.9,3.5593,87.3316,1280.7692,117.0694,2.0399,11.0432,886091824.2,25.0811,90.8034,2.0,1.0,50.0,162.0187
2002-06-26,1.92,3.5593,85.3802,1280.7692,117.0694,2.0614,11.0234,895419106.56,25.0811,90.8034,2.0,1.0,50.0,162.0187
2002-06-27,1.9,3.5593,87.3316,1280.7692,117.0694,2.0399,11.0234,886091824.2,25.0811,87.4368,2.0,1.0,50.0,162.0187
2002-06-28,1.9,3.3371,75.6368,1280.7692,117.0694,2.0399,11.0234,886091824.2,25.0811,87.4368,2.0,1.0,50.0,162.0187
2002-07-01,1.8,3.3371,85.3944,1280.7692,117.0694,1.9246,11.0432,839455412.4,25.0811,148.939,2.0,1.0,50.0,162.0187
2002-07-02,1.74,3.3371,91.7874,207.1429,139.5161,1.7927,11.0234,821597525.64,25.0677,119.8176,2.0,1.0,50.0,162.0187
2002-07-03,2.12,3.0593,44.3066,341.9355,139.562,2.1842,11.0036,1001026870.32,25.0634,196.4156,2.0,1.0,50.0,96.97
2002-07-05,2.22,3.0593,37.8063,358.0645,140.0,2.2872,11.0234,1048245118.92,25.0634,195.5218,2.0,1.0,50.0,96.97
2002-07-08,2.13,3.0593,43.6291,343.5484,140.0826,2.1945,11.0564,1005748695.18,25.0598,196.2666,2.0,1.0,50.0,101.2482
2002-07-09,2.17,3.0593,40.9816,350.0,140.5676,2.2357,11.0432,1024635994.62,25.0598,196.2666,2.0,1.0,50.0,101.2482
2002-07-10,2.13,3.0593,43.6291,343.5484,141.0526,2.1945,11.0234,1005748695.18,25.0598,196.2666,2.0,1.0,50.0,101.2482
2002-07-11,2.22,3.0593,37.8063,358.0645,141.1765,2.2872,11.0234,1048245118.92,25.0598,196.2666,2.0,1.0,50.0,101.2482
2002-07-12,2.3,3.0593,33.013,370.9677,142.1394,2.3696,11.0234,1086019717.8,25.0598,196.2666,2.0,1.0,50.0,101.2482
2002-07-15,2.38,3.0593,28.542,383.871,142.3529,2.4521,11.0564,1123794316.68,25.0598,196.2666,2.0,1.0,50.0,101.2482
2002-07-16,2.49,3.0593,22.8635,401.6129,142.6482,2.5654,11.0432,1175734390.14,25.0598,191.8,2.0,1.0,50.0,123.2747
2002-07-17,2.34,3.0593,30.7393,377.4194,142.9435,2.4109,11.0234,1104907017.24,25.0598,191.8,2.0,1.0,50.0,123.2747
2002-07-18,2.21,3.0593,38.4299,356.4516,143.1118,2.2769,10.989,1043523294.06,25.0598,191.8,2.0,1.0,50.0,123.2747
2002-07-19,2.15,3.0593,42.293,356.4516,143.1118,2.1552,10.989,1015192344.9,23.3793,706.8079,1.0,1.0,50.0,342.8829
2002-07-22,2.27,3.0593,34.7709,263.9535,143.9216,1.9705,10.9156,1071854243.22,23.3793,706.8079,1.0,1.0,50.0,342.8829
2002-07-23,2.17,3.0593,40.9816,252.3256,144.0682,1.8837,10.8275,1024635994.62,23.3793,706.8079,1.0,1.0,50.0,342.8829
2002-07-24,2.14,3.0744,43.6636,248.8372,144.2149,1.8577,10.7732,1010470520.04,28.2457,190.0965,1.0,1.0,50.0,342.8829
2002-07-25,1.96,3.0744,56.8571,227.907,144.2516,1.7014,10.6529,925477672.56,28.5575,191.5948,1.0,1.0,50.0,342.8829
2002-07-26,1.92,3.0744,60.125,223.2558,144.3137,1.6667,10.4396,906590373.12,28.5575,191.5948,1.0,1.0,50.0,342.8829
2002-07-29,2.0,3.0744,53.72,232.5581,144.5565,1.7362,10.1606,944364972.0,28.5575,191.5948,1.0,1.0,50.0,342.8829
2002-07-30,2.14,3.0744,43.6636,248.8372,144.7227,1.8577,10.1268,1010470520.04,28.5575,191.5948,1.0,1.0,50.0,342.8829
2002-07-31,1.96,3.0744,56.8571,227.907,144.8889,1.7014,9.986,925477672.56,28.5575,196.3952,1.0,1.0,50.0,342.8829
2002-08-01,1.84,3.0744,67.087,213.9535,145.2188,1.5973,9.8452,868815774.24,28.5575,196.3952,1.0,1.0,50.0,342.8829
2002-08-02,1.74,3.0744,76.6897,202.3256,145.8824,1.5105,9.8066,821597525.64,28.5575,196.3952,1.0,1.0,50.0,342.8829
2002-08-05,1.59,3.0744,93.3585,248.4375,146.6667,1.537,9.5879,750770152.74,27.4655,293.7925,1.0,1.0,50.0,164.6165
2002-08-06,1.7,3.0744,80.8471,265.625,146.6845,1.6433,9.5718,802710226.2,27.4655,293.7925,1.0,1.0,50.0,164.6165
2002-08-07,1.67,3.0744,84.0958,260.9375,146.7023,1.6143,9.5557,788544751.62,27.4655,289.9163,1.0,1.0,50.0,164.6165
2002-08-08,1.73,2.9583,71.0,270.3125,146.7766,1.8343,9.4525,816875700.78,27.1114,289.9163,1.0,1.0,50.0,164.6165
2002-08-09,1.74,2.9583,70.0172,271.875,146.8395,1.8449,9.4254,821597525.64,27.1114,289.9163,1.0,1.0,50.0,164.6165
2002-08-12,1.65,2.9583,79.2909,257.8125,147.8431,1.7495,9.2494,779101101.9,27.1114,289.9163,1.0,1.0,50.0,164.6165
2002-08-13,1.65,2.9583,79.2909,257.8125,147.8431,1.7495,9.2436,779101101.9,27.1114,289.9163,1.0,1.0,50.0,164.6165
2002-08-14,1.75,2.9583,69.0457,273.4375,147.8431,1.8555,9.2378,826319350.5,27.1114,289.9163,1.0,1.0,50.0,164.6165
2002-08-15,1.72,2.9583,71.9942,268.75,148.4472,1.8237,9.1819,812153875.92,27.1114,289.9163,1.0,1.0,50.0,164.6165
2002-08-16,1.75,3.1821,81.8343,273.4375,148.7844,1.8555,9.1816,826319350.5,27.1114,289.9163,1.0,1.0,50.0,164.6165
2002-08-19,1.92,3.1821,65.7344,300.0,148.8613,2.0357,9.0781,906590373.12,27.1114,289.9163,1.0,1.0,50.0,164.6165
2002-08-20,2.06,3.1821,54.4709,321.875,149.2707,2.1842,9.0684,972695921.16,27.1114,289.9163,1.0,1.0,50.0,164.6165
2002-08-21,2.07,3.0295,46.3527,323.4375,150.2432,2.1948,9.0588,977417746.02,27.2574,287.5331,1.0,1.0,50.0,164.6165
2002-08-22,2.11,3.0295,43.5782,329.6875,151.4024,2.2372,9.0572,996305045.46,27.2574,287.5331,1.0,1.0,50.0,164.6165
2002-08-23,1.98,3.0295,53.0051,309.375,151.956,2.0993,9.0323,934921322.28,27.2574,287.5331,1.0,1.0,50.0,164.6165
2002-08-26,1.99,3.0295,52.2362,310.9375,152.5566,2.11,8.9921,939643147.14,27.2574,287.5331,1.0,1.0,50.0,164.6165
2002-08-27,1.91,3.0295,58.6126,298.4375,152.6742,2.0251,8.9,901868548.26,27.2574,287.5331,1.0,1.0,50.0,164.6165
2002-08-28,1.8,3.0295,68.3056,281.25,153.0038,1.9085,8.8079,849928474.8,27.2574,287.5331,1.0,1.0,50.0,164.6165
2002-08-29,1.83,3.0295,65.5464,281.25,153.0038,2.1102,8.7933,864093949.38,27.5267,3023.8959,1.0,1.0,50.0,148.0869
2002-08-30,1.77,3.0295,71.1582,281.25,153.0038,2.041,8.7761,835763000.22,27.5267,3023.8959,1.0,1.0,50.0,148.0869
2002-09-03,1.66,2.8824,73.6386,281.25,153.0038,1.9141,8.744,783822926.76,27.5127,3014.1216,1.0,1.0,50.0,148.0869
2002-09-04,1.65,2.8824,74.6909,281.25,153.0038,1.9026,8.7394,779101101.9,27.5127,3014.1216,1.0,1.0,50.0,148.0869
2002-09-05,1.7,2.8824,69.5529,281.25,153.0038,1.9603,8.734,802710226.2,27.5127,3014.1216,1.0,1.0,50.0,148.0869
2002-09-06,1.74,2.8824,65.6552,281.25,153.0038,2.0064,8.7145,821597525.64,27.5127,3014.1216,1.0,1.0,50.0,148.0869
2002-09-09,1.75,2.8901,65.1486,281.25,153.0038,2.0179,8.6173,826319350.5,27.5127,3018.3527,1.0,1.0,50.0,148.0869
2002-09-10,1.75,2.8901,65.1486,281.25,153.0038,2.0179,8.5849,826319350.5,27.5127,3018.3527,1.0,1.0,50.0,148.0869
2002-09-11,1.79,2.8901,61.4581,281.25,153.0038,2.0641,8.5798,845206649.94,27.5127,1069.9275,1.0,1.0,50.0,148.0869
2002-09-12,1.69,2.8802,70.426,281.25,153.0038,1.9487,8.5604,797988401.34,27.5147,1071.3814,1.0,1.0,50.0,148.0869
2002-09-13,1.68,2.8802,71.4405,281.25,153.0038,1.9372,8.5377,793266576.48,27.5147,1071.3814,1.0,1.0,50.0,148.0869
2002-09-16,1.67,2.8802,72.4671,281.25,153.0038,1.9257,8.5076,788544751.62,27.5147,1071.3814,1.0,1.0,50.0,148.0869
2002-09-17,1.66,2.8802,73.506,281.25,153.0038,1.9141,8.5052,783822926.76,27.5147,1071.3814,1.0,1.0,50.0,148.0869
2002-09-18,1.58,2.8802,82.2911,281.25,153.0038,1.8219,8.5029,746048327.88,27.5147,1071.3814,1.0,1.0,50.0,148.0869
2002-09-19,1.55,2.8802,85.8194,281.25,153.0038,1.7873,8.5029,731882853.3,27.5147,1071.3814,1.0,1.0,50.0,148.0869
2002-09-20,1.53,2.8802,88.2484,281.25,153.0038,1.7642,8.499,722439203.58,27.5147,1071.3814,1.0,1.0,50.0,148.0869
2002-09-23,1.5,2.5828,72.1867,281.25,153.0038,1.6758,8.3487,708273729.0,27.4747,275.6313,1.0,1.0,50.0,220.292
2002-09-24,1.45,2.5828,78.1241,281.25,153.0038,1.6199,8.3348,684664604.7,27.4747,276.062,1.0,1.0,12.0,219.244
2002-09-25,1.55,2.5828,66.6323,281.25,153.0038,1.7317,8.3037,731882853.3,27.4747,437.5406,1.0,1.0,12.0,219.244
2002-09-26,1.55,2.5828,66.6323,281.25,153.0038,1.7317,8.269,731882853.3,27.4747,437.5406,1.0,1.0,12.0,219.244
2002-09-27,1.54,2.5828,67.7143,281.25,153.0038,1.7205,8.2438,727161028.44,27.4747,437.685,1.0,1.0,12.0,219.244
2002-09-30,1.57,2.3572,50.1401,281.25,153.0038,1.7563,8.1404,741326503.02,27.1721,3015.8725,1.0,1.0,12.0,219.244
2002-10-01,1.56,2.2183,42.1987,281.25,153.0038,1.7451,8.0848,736604678.16,27.1721,3015.8725,1.0,1.0,12.0,219.244
2002-10-02,1.5,2.2193,47.9533,281.25,153.0038,1.6773,8.0292,708273729.0,27.1693,3015.8725,1.0,1.0,12.0,219.244
2002-10-03,1.42,2.4039,69.2887,281.25,153.0038,1.5331,7.9459,662456243.02,27.2108,935.5332,1.0,1.0,12.0,219.244
2002-10-04,1.47,2.4039,63.5306,281.25,153.0038,1.617,7.9035,685782167.07,27.3471,140.278,1.0,1.0,12.0,219.244
2002-10-07,1.4,2.4039,71.7071,281.25,153.0038,1.54,7.8712,653125873.4,23.4048,35.1411,1.0,1.0,12.0,219.244
2002-10-08,1.51,2.4039,59.1987,281.25,153.0038,1.661,7.8706,704442906.31,23.4048,35.9928,1.0,1.0,12.0,217.4392
2002-10-09,1.5,2.4039,60.26,281.25,153.0038,1.65,7.8699,699777721.5,23.4048,35.9928,1.0,1.0,12.0,217.4392
2002-10-10,1.57,2.4039,53.1146,281.25,153.0038,1.7662,7.8333,732434015.17,23.4995,8.6518,1.0,1.0,12.0,217.4392
2002-10-11,1.71,2.4001,40.3567,281.25,153.0038,1.9237,7.8196,797746602.51,23.4995,8.6518,1.0,1.0,12.0,217.4392
2002-10-14,1.75,2.4001,37.1486,281.25,153.0038,1.9687,7.719,816407341.75,23.4995,8.6518,1.0,1.0,12.0,217.4392
2002-10-15,1.92,2.3376,21.75,281.25,153.0038,2.1948,7.7132,895715483.52,23.5903,5.3525,1.0,1.0,12.0,214.7616
2002-10-16,1.85,2.3621,27.6811,281.25,153.0038,2.1142,7.7075,863059189.85,23.6358,-15.516,1.0,1.0,12.0,56.5898
2002-10-17,1.91,2.3621,23.6702,281.25,153.0038,2.1827,7.6887,891050298.71,23.6358,-15.516,1.0,1.0,12.0,56.5898
2002-10-18,1.9,2.3621,24.3211,281.25,153.0038,2.1713,7.6393,886385113.9,23.6358,-15.516,1.0,1.0,12.0,56.5898
2002-10-21,2.04,2.4636,20.7647,281.25,153.0038,2.4826,7.6139,951697701.24,23.9973,-22.3119,1.0,1.0,12.0,61.793
2002-10-22,2.03,2.4636,21.3596,281.25,153.0038,2.4704,7.6062,947032516.43,23.9973,-22.3119,1.0,1.0,12.0,61.793
2002-10-23,2.07,2.4636,19.0145,281.25,153.0038,2.5191,7.5986,965693255.67,23.9973,-22.3119,1.0,1.0,12.0,61.793
2002-10-24,2.08,2.4636,18.4423,281.25,153.0038,2.5312,7.5569,970358440.48,23.9973,-22.3119,1.0,1.0,12.0,61.793
2002-10-25,2.1,2.4636,17.3143,281.25,153.0038,2.5556,7.5379,979688810.1,23.9973,-22.3119,1.0,1.0,12.0,61.793
2002-10-28,2.04,2.4636,20.7647,281.25,153.0038,2.4826,7.3902,951697701.24,23.9973,-22.3119,1.0,1.0,12.0,61.793
2002-10-29,2.02,2.3731,17.4802,281.25,153.0038,2.4582,7.3886,942367331.62,23.9973,-24.5007,1.0,1.0,12.0,61.793
2002-10-30,2.12,2.3731,11.9387,281.25,153.0038,2.5799,7.3871,989019179.72,23.9973,-24.5007,1.0,1.0,12.0,61.793
2002-10-31,2.08,2.3731,14.0913,281.25,153.0038,2.5312,7.3683,970358440.48,23.9973,-24.5007,1.0,1.0,12.0,61.793
2002-11-01,2.13,2.3731,11.4131,281.25,153.0038,2.5921,7.3347,993684364.53,23.9973,-24.5007,1.0,1.0,12.0,61.793
2002-11-04,2.26,2.253,-0.3097,281.25,153.0038,2.7503,7.2658,1054331767.06,23.9973,-30.3182,1.0,1.0,12.0,61.793
2002-11-05,2.16,2.253,4.3056,281.25,153.0038,2.6286,7.2605,1007679918.96,23.9973,-30.3182,1.0,1.0,12.0,61.793
2002-11-06,2.22,2.253,1.4865,281.25,153.0038,2.7016,7.2552,1035671027.82,23.9973,-30.3182,1.0,1.0,12.0,61.793
2002-11-07,2.18,2.1746,-0.2477,281.25,153.0038,2.7851,7.2364,1017010288.58,24.4803,-37.0666,1.0,1.0,12.0,58.3304
2002-11-08,2.76,2.1196,-23.2029,281.25,153.0038,3.471,7.2364,1287591007.56,24.3381,-45.9748,1.0,1.0,12.0,58.3304
2002-11-11,2.6,2.2571,-13.1885,281.25,153.0038,3.2691,7.1573,1212948050.6,24.3352,-42.9384,1.0,1.0,12.0,58.0213
2002-11-12,2.43,2.2758,-6.3457,281.25,153.0038,3.0551,7.1091,1133639908.83,24.3351,-25.2845,1.0,1.0,12.0,57.9557
2002-11-13,2.33,2.2758,-2.3262,281.25,153.0038,3.0729,7.0609,1086988060.73,25.0465,-23.0265,1.0,1.0,12.0,57.9557
2002-11-14,2.47,2.2758,-7.8623,281.25,153.0038,3.255,7.0248,1152300648.07,25.0333,-22.8428,1.0,1.0,12.0,57.9557
2002-11-15,2.49,2.3897,-4.0281,281.25,153.0038,3.2813,7.0144,1161631017.69,25.0333,-19.4828,1.0,1.0,12.0,57.9557
2002-11-18,2.46,2.3897,-2.8577,281.25,153.0038,3.2418,6.9746,1147635463.26,25.0333,-19.4828,1.0,1.0,12.0,57.9557
2002-11-19,2.36,2.4875,5.4025,281.25,153.0038,3.11,6.9726,1100983615.16,25.0333,-19.4828,1.0,1.0,12.0,57.9557
2002-11-20,2.42,2.4875,2.7893,281.25,153.0038,3.1891,6.9704,1128974724.02,25.0333,-19.4828,1.0,1.0,12.0,57.9557
2002-11-21,2.53,2.4836,-1.834,281.25,153.0038,3.1774,6.9648,1180291756.93,24.3318,-20.6372,1.0,1.0,12.0,57.9557
2002-11-22,2.34,2.5169,7.5598,281.25,153.0038,2.9388,6.9576,1091653245.54,24.3318,-21.1924,1.0,1.0,12.0,57.9557
2002-11-25,2.42,2.5169,4.0041,281.25,153.0038,3.0392,6.9047,1128974724.02,24.3318,-21.1924,1.0,1.0,12.0,57.9557
2002-11-26,2.49,2.5169,1.0803,281.25,153.0038,3.1271,6.8931,1161631017.69,24.3318,-21.1924,1.0,1.0,12.0,57.9557
2002-11-27,2.54,2.5138,-1.0315,281.25,153.0038,3.1899,6.8931,1184956941.74,24.3318,-21.1924,1.0,1.0,12.0,57.9557
2002-11-29,2.55,2.5138,-1.4196,281.25,153.0038,3.2025,6.8561,1189622126.55,24.3318,-21.1924,1.0,1.0,12.0,57.9557
2002-12-02,2.54,2.5138,-1.0315,281.25,153.0038,3.1937,6.8213,1184956941.74,24.3474,-24.3734,1.0,1.0,12.0,57.9557
2002-12-03,2.48,2.5157,1.4395,281.25,153.0038,3.119,6.8146,1156965832.88,24.3504,-25.7428,1.0,1.0,12.0,57.9557
2002-12-04,2.45,2.6366,7.6163,281.25,153.0038,3.0813,6.8079,1142970278.45,24.3504,-14.6083,1.0,1.0,12.0,57.9557
2002-12-05,2.49,2.6367,5.8916,281.25,153.0038,3.1311,6.7717,1161631017.69,24.3497,-14.6083,1.0,1.0,12.0,136.2536
2002-12-06,2.45,2.6367,7.6204,281.25,153.0038,3.0808,6.7236,1142970278.45,24.3497,-14.6083,1.0,1.0,12.0,136.2536
2002-12-09,2.34,2.6367,12.6795,281.25,153.0038,2.9425,6.5338,1091653245.54,24.3497,-14.6083,1.0,1.0,12.0,136.2536
2002-12-10,2.46,2.6363,7.1667,281.25,153.0038,3.0934,6.5022,1147635463.26,24.3497,-14.6083,1.0,1.0,12.0,136.2536
2002-12-11,2.45,2.6363,7.6041,281.25,153.0038,3.0808,6.4705,1142970278.45,24.3497,-14.6083,1.0,1.0,12.0,136.2536
2002-12-12,2.38,2.707,13.7395,281.25,153.0038,2.9928,6.4663,1110313984.78,24.4057,-12.226,1.0,1.0,12.0,136.2536
2002-12-13,2.33,2.7076,16.206,281.25,153.0038,2.9292,6.4615,1086988060.73,24.4024,-6.5007,1.0,1.0,12.0,136.2536
2002-12-16,2.43,2.7056,11.3416,281.25,153.0038,3.0569,6.4513,1133639908.83,24.4119,-6.3611,1.0,1.0,12.0,136.2536
2002-12-17,2.48,2.7053,9.0847,281.25,153.0038,3.1168,6.4441,1156965832.88,24.3985,-6.3611,1.0,1.0,12.0,136.2536
2002-12-18,2.32,2.7053,16.6078,281.25,153.0038,2.9157,6.426,1082322875.92,24.3985,-6.3611,1.0,1.0,12.0,136.2536
2002-12-19,2.29,2.78,21.3974,281.25,153.0038,2.8332,6.4007,1057884910.04,24.3755,4.4664,1.0,1.0,12.0,136.2536
2002-12-20,2.18,2.7384,25.6147,281.25,153.0038,2.6019,6.3832,1007069477.68,10.6702,11.7786,1.0,1.0,12.0,37.7804
2002-12-23,2.28,2.7384,20.1053,281.25,153.0038,2.7212,6.3651,1053265325.28,10.6702,11.7786,1.0,1.0,12.0,37.7804
2002-12-24,2.29,2.7384,19.5808,281.25,153.0038,2.7332,6.3581,1057884910.04,10.6702,11.7786,1.0,1.0,12.0,37.7804
2002-12-26,2.22,2.7384,23.3514,281.25,153.0038,2.6496,6.3581,1025547816.72,10.6702,11.7786,1.0,1.0,12.0,37.7804
2002-12-27,2.18,2.7384,25.6147,281.25,153.0038,2.6019,6.338,1007069477.68,10.6702,13.4116,1.0,1.0,12.0,37.7804
2002-12-30,2.18,2.7384,25.6147,281.25,153.0038,2.6019,6.3074,1007069477.68,10.6702,13.4116,1.0,1.0,12.0,37.7804
2002-12-31,2.19,2.7384,25.0411,281.25,153.0038,2.6138,6.2928,1011689062.44,10.6702,13.4116,1.0,1.0,12.0,37.7804
2003-01-02,2.29,2.7384,19.5808,281.25,153.0038,2.7332,6.275,1057884910.04,10.6702,13.4116,1.0,1.0,12.0,37.7804
2003-01-03,2.25,2.7384,21.7067,281.25,153.0038,2.6854,6.2688,1039406571.0,10.6702,19.3382,1.0,1.0,12.0,37.7804
2003-01-06,2.38,2.7429,15.2479,281.25,153.0038,2.8397,6.2476,1099461172.88,10.6928,19.9098,1.0,1.0,12.0,37.7804
2003-01-07,2.43,2.7376,12.6584,281.25,153.0038,2.8994,6.2462,1122559096.68,10.6928,15.6567,1.0,1.0,12.0,37.7804
2003-01-08,2.37,2.7376,15.5105,281.25,153.0038,2.8278,6.2445,1094841588.12,10.9493,16.4732,1.0,1.0,12.0,37.7804
