date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-02-15,3737.08,3905.576,4.5088,14.9733,9.3293,3.4847,2.4849,1322081739.92,73.1525,111.9798,9.0,1.0,93.0,64.2776
2013-02-19,3827.46,3905.576,2.0409,15.3355,9.3307,3.5689,2.4864,1354055834.04,73.1525,111.9798,9.0,1.0,93.0,64.2776
2013-02-20,3676.82,3905.576,6.2216,14.7319,9.3321,3.4285,2.4879,1300763318.68,73.1525,111.9798,9.0,1.0,93.0,64.2776
2013-02-21,3667.89,3954.3956,7.8112,14.8483,9.3321,3.4345,2.4911,1297604116.86,73.1359,112.0,9.0,1.0,93.0,64.2084
2013-02-22,3775.02,3954.3956,4.7516,15.086,9.3321,3.4836,2.4943,1335503925.48,73.2215,112.0409,9.0,1.0,93.0,64.263
2013-02-25,3554.07,3954.3956,11.2639,14.203,9.3334,3.2797,2.4946,1257337560.18,73.2215,112.3265,9.0,1.0,93.0,64.263
2013-02-26,3633.3,3954.3956,8.8376,14.5197,9.3347,3.3528,2.4948,1285367074.2,73.2215,112.3265,9.0,1.0,93.0,64.263
2013-02-27,3732.62,3954.3956,5.9416,14.9166,9.3374,3.4444,2.4948,1320503907.88,73.2215,112.3265,9.0,1.0,93.0,62.9917
2013-02-28,3775.02,3954.3956,4.7516,15.086,9.3402,3.4836,2.4949,1335503925.48,73.2215,112.3265,9.0,1.0,93.0,62.9917
2013-03-01,3795.1,3954.3956,4.1974,15.1663,9.3584,3.5021,2.5019,1342607707.4,73.2215,112.3265,9.0,1.0,93.0,62.9917
2013-03-04,3847.55,3954.3956,2.777,15.3759,9.3765,3.5505,2.5089,1361163153.7,73.2215,112.3265,9.0,1.0,93.0,62.9917
2013-03-05,3968.07,3954.3956,-0.3446,15.8575,9.3785,3.6617,2.5131,1403799996.18,73.2215,112.3265,9.0,1.0,93.0,62.9917
2013-03-06,3961.37,3954.3956,-0.1761,15.8307,9.3805,3.6555,2.5173,1401429710.38,73.2215,112.3265,9.0,1.0,93.0,62.9917
2013-03-07,4218.02,4017.1641,-4.7619,16.8564,9.3844,3.8965,2.5178,1492225807.48,73.2519,112.3265,9.0,1.0,93.0,61.0904
2013-03-08,4257.08,4017.1641,-5.6357,17.1667,9.3883,3.9325,2.5184,1506044219.92,73.2519,111.7698,10.0,1.0,93.0,61.6667
2013-03-11,4272.7,4017.1641,-5.9807,17.2297,9.3898,3.947,2.5184,1511570169.8,73.2519,111.7698,10.0,1.0,93.0,61.6667
2013-03-12,4244.8,4017.1641,-5.3627,17.1172,9.3912,3.9212,2.5184,1501699875.2,73.2519,111.7698,10.0,1.0,93.0,61.6667
2013-03-13,4263.77,4017.1641,-5.7838,17.1937,9.3968,3.9387,2.5184,1508410967.98,73.2519,111.7698,10.0,1.0,93.0,61.6667
2013-03-14,4384.29,4017.1641,-8.3737,17.6797,9.4025,4.0501,2.5184,1551047810.46,73.2519,111.7698,10.0,1.0,93.0,61.6667
2013-03-15,4471.33,4699.8206,5.1101,11.4317,9.4046,2.7858,2.5195,1605395265.86,47.3007,55.2283,2.0,1.0,81.7,42.4065
2013-03-18,4630.9,4749.4606,2.5602,11.8402,9.4067,2.8853,2.5206,1662687597.8,47.3013,55.2295,2.0,1.0,81.7,46.9367
2013-03-19,4351.93,4749.4606,9.1346,11.1269,9.41,2.7114,2.522,1562525651.06,47.3013,55.2295,2.0,1.0,81.7,46.9367
2013-03-20,4417.76,4749.4606,7.5083,11.2952,9.4134,2.7525,2.5235,1586161385.92,47.3013,55.2295,2.0,1.0,81.7,46.9367
2013-03-21,4259.31,4749.4606,11.5077,10.8901,9.4194,2.6537,2.5245,1529271181.02,47.3013,55.2295,2.0,1.0,81.7,46.9367
2013-03-22,4234.76,4749.4606,12.1542,10.7987,9.4254,2.6384,2.5256,1520456699.92,47.3013,55.2579,2.0,1.0,81.7,46.9709
2013-03-25,4229.18,4765.4606,12.6805,10.96,9.4433,2.6705,2.5274,1518453245.56,47.1729,55.1302,2.0,1.0,81.7,46.7179
2013-03-26,4302.83,4761.0844,10.6501,11.2296,9.4613,2.717,2.5292,1544896688.86,47.1729,55.0837,2.0,1.0,81.7,46.7016
2013-03-27,4281.63,4761.0844,11.1979,11.1743,9.4672,2.7037,2.5294,1537284998.46,47.1729,55.0837,2.0,1.0,81.7,46.7016
2013-03-28,4315.1,4761.0844,10.3354,11.2904,9.4732,2.7259,2.5295,1549302134.2,50.1962,56.1931,3.0,1.0,81.7,46.7016
2013-04-01,4267.12,4761.0844,11.5761,11.1649,9.4733,2.6956,2.5298,1532075299.04,50.1962,56.1931,3.0,1.0,81.7,46.7016
2013-04-02,4216.91,4761.0844,12.9046,11.0335,9.4734,2.6639,2.5302,1514047800.22,50.1962,56.1931,3.0,1.0,81.7,46.7016
2013-04-03,4112.01,4761.0844,15.7848,10.7591,9.4736,2.5976,2.5338,1476384294.42,50.1962,56.1931,3.0,1.0,81.7,46.7016
2013-04-04,4011.59,4761.0844,18.6832,10.5059,9.4737,2.5342,2.5342,1440329296.78,50.1962,56.1837,3.0,1.0,81.7,46.6916
2013-04-05,4107.55,4761.0844,15.9106,10.8523,9.4786,2.5918,2.5358,1474782967.1,50.2189,56.1532,3.0,1.0,81.7,46.6962
2013-04-08,4183.43,4748.6861,13.5118,11.1473,9.4835,2.6522,2.5375,1502027074.06,49.3845,53.7057,3.0,1.0,81.7,46.6962
2013-04-09,4141.03,4798.2811,15.8717,11.2114,9.4835,2.6343,2.5377,1486803693.26,48.5762,53.6833,3.0,1.0,81.7,45.3353
2013-04-10,4229.18,4785.8828,13.1634,11.5044,9.4835,2.6911,2.5378,1518453245.56,48.5486,53.5587,3.0,1.0,81.7,45.2687
2013-04-11,4094.16,4829.2772,17.9553,11.0299,9.4835,2.6446,2.5382,1469975394.72,48.8526,57.571,4.0,1.0,81.7,45.8326
2013-04-12,3987.04,4860.2739,21.9018,10.8145,9.4835,2.5681,2.5385,1431514815.68,48.881,57.5576,4.0,1.0,81.7,45.8136
2013-04-15,3637.77,4860.2739,34.9692,9.8671,9.4946,2.3432,2.5385,1306112216.34,48.881,57.5576,4.0,1.0,81.7,45.8136
2013-04-16,3808.5,4860.2739,28.9187,10.2835,9.5057,2.4531,2.5382,1367411457.0,48.881,57.5669,4.0,1.0,81.7,45.8556
2013-04-17,3724.8,4860.2739,31.8156,10.0575,9.5077,2.3992,2.5378,1337359641.6,48.881,57.5669,4.0,1.0,81.7,45.8556
2013-04-18,3776.13,4955.8171,31.2406,10.1961,9.5097,2.4323,2.5377,1355789267.46,48.881,57.5669,4.0,1.0,81.7,45.8556
2013-04-19,3719.22,4955.8171,33.2488,10.0274,9.5203,2.3956,2.5375,1335356187.24,48.881,57.5682,4.0,1.0,81.7,45.8625
2013-04-22,3841.97,4955.8171,28.9916,10.37,9.5308,2.4762,2.5358,1379428592.74,48.88,57.5668,4.0,1.0,81.7,45.8589
2013-04-23,3783.95,4978.0617,31.5573,10.3243,9.5382,2.4244,2.5342,1358596975.9,48.0712,52.0658,5.0,1.0,81.7,44.51
2013-04-24,3915.62,4959.4633,26.6584,10.7606,9.5456,2.5175,2.5322,1405872036.04,48.0416,52.0217,5.0,1.0,81.7,44.4635
2013-04-25,3955.79,4959.4633,25.3723,10.871,9.5503,2.5433,2.5342,1420294753.18,48.0416,52.0217,5.0,1.0,81.7,44.4635
2013-04-26,3841.97,4959.4633,29.0865,10.5582,9.555,2.4701,2.5322,1379428592.74,48.0416,52.0217,5.0,1.0,81.7,44.4635
2013-04-29,3924.55,4959.4633,26.3702,10.7851,9.5606,2.5232,2.5302,1409078281.1,48.0416,52.0217,5.0,1.0,81.7,44.4635
2013-04-30,3833.04,4959.4633,29.3872,10.5337,9.5662,2.4644,2.5298,1376222347.68,48.0416,52.0217,5.0,1.0,81.7,44.4635
2013-05-01,3770.56,4959.4633,31.5312,10.362,9.5667,2.4242,2.5295,1353789403.52,48.0416,52.0217,5.0,1.0,81.7,44.4635
2013-05-02,3962.49,4959.4633,25.1603,10.8894,9.5673,2.5476,2.5298,1422700334.58,48.0416,52.0217,5.0,1.0,81.7,44.4635
2013-05-03,4033.9,4959.4633,22.9446,11.0857,9.5848,2.5935,2.5302,1448339523.8,48.0416,52.0217,5.0,1.0,81.7,44.4635
2013-05-06,4220.25,4956.8532,17.454,11.598,9.6024,2.7136,2.5322,1515247000.5,48.0365,52.0209,5.0,1.0,81.7,44.4757
2013-05-07,4180.08,4956.8532,18.5827,11.4876,9.6035,2.6877,2.5342,1500824283.36,48.0365,52.0209,5.0,1.0,81.7,44.4757
2013-05-08,4171.16,4956.8532,18.8363,11.463,9.6047,2.682,2.5358,1497621628.72,48.0365,52.0209,5.0,1.0,81.7,44.4757
2013-05-09,4139.91,4956.8532,19.7334,11.3772,9.6077,2.6632,2.5375,1487138470.2,48.0365,52.0209,5.0,1.0,81.7,44.4757
2013-05-10,4021.63,4962.7268,23.4009,10.8185,9.6107,2.5814,2.5377,1444649928.6,48.3344,52.8861,5.0,1.0,68.6,44.7105
2013-05-13,3989.27,4962.7268,24.4019,10.6427,9.6134,2.5603,2.5378,1433025569.4,48.8881,52.9914,6.0,1.0,68.6,45.6369
2013-05-14,4210.21,4962.7268,17.8736,11.2321,9.6161,2.7021,2.5382,1512391636.2,48.8881,52.9914,6.0,1.0,68.6,45.6369
2013-05-15,4157.77,4962.7268,19.3603,11.0922,9.6194,2.6684,2.5385,1493554139.4,48.8881,52.9914,6.0,1.0,68.6,45.6369
2013-05-16,4145.49,4962.7268,19.7139,11.0595,9.6228,2.6604,2.54,1489142917.8,48.8886,52.9914,6.0,1.0,68.6,45.6369
2013-05-17,4279.4,4962.7268,15.9678,11.5416,9.6372,2.7464,2.5415,1537246068.0,48.8886,52.0504,6.0,1.0,68.6,45.6461
2013-05-20,4463.52,4962.7268,11.1842,12.0381,9.6594,2.8742,2.5431,1603385654.4,48.5692,52.0504,6.0,1.0,68.6,44.919
2013-05-21,4344.12,4962.7268,14.2401,11.7161,9.6672,2.7973,2.5431,1560494786.4,48.5692,52.0504,6.0,1.0,68.6,44.919
2013-05-22,4258.19,4986.2189,17.0971,11.4863,9.67,2.742,2.5431,1529627011.8,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-05-23,4255.96,4986.2189,17.1585,11.4803,9.6729,2.7405,2.5431,1528825951.2,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-05-24,4160.0,4986.2189,19.861,11.2214,9.6805,2.6787,2.5431,1494355200.0,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-05-28,4226.95,4986.2189,17.9626,11.402,9.6881,2.7219,2.5431,1518404979.0,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-05-29,4167.81,4986.2189,19.6364,11.2425,9.714,2.6838,2.5431,1497160708.2,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-05-30,4221.37,4986.2189,18.1185,11.387,9.7398,2.7183,2.5432,1516400531.4,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-05-31,4145.49,4986.2189,20.2806,11.1823,9.7411,2.6694,2.5433,1489142917.8,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-06-03,4209.1,4986.2189,18.4628,11.3539,9.7423,2.7104,2.5436,1511992902.0,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-06-04,4207.98,4986.2189,18.4944,11.3508,9.7581,2.7096,2.5439,1511590575.6,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-06-05,4115.36,4986.2189,21.1612,11.101,9.7738,2.65,2.5439,1478319619.2,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-06-06,4106.43,4986.2189,21.4247,11.0769,9.791,2.6442,2.5439,1475111784.6,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-06-07,4195.71,4986.2189,18.8409,11.3177,9.8082,2.7017,2.5446,1507182946.2,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-06-10,4155.53,4986.2189,19.99,11.2094,9.8104,2.6759,2.5453,1492749486.6,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-06-11,4105.32,4986.2189,21.4575,11.0739,9.8125,2.6435,2.5464,1474713050.4,48.5692,52.0451,6.0,1.0,68.6,44.9218
2013-06-12,4041.71,4986.2189,23.369,10.9499,9.8187,2.6026,2.5476,1451863066.2,48.5692,51.2916,6.0,1.0,68.6,44.6568
2013-06-13,4153.3,4986.2189,20.0544,11.2523,9.8249,2.6744,2.5524,1491948426.0,48.5692,51.2916,6.0,1.0,68.6,44.6568
2013-06-14,4090.81,4986.2189,21.8883,11.083,9.8316,2.6342,2.5571,1469500768.2,48.5692,51.2916,6.0,1.0,68.6,44.6568
2013-06-17,4202.4,4986.2189,18.6517,11.3853,9.8383,2.706,2.5581,1509586128.0,48.5692,51.2916,6.0,1.0,68.6,44.6568
2013-06-18,4238.11,4986.2189,17.6519,11.482,9.8527,2.729,2.5591,1522413874.2,48.5692,51.2916,6.0,1.0,68.6,44.6568
2013-06-19,4266.01,4986.2189,16.8825,11.5133,9.8671,2.7448,2.5597,1532436112.2,48.5723,51.3277,6.0,1.0,68.6,44.6739
2013-06-20,4048.41,4986.2189,23.1649,10.926,9.8692,2.6048,2.5603,1454269840.2,48.5723,51.3277,6.0,1.0,68.6,44.6739
2013-06-21,3971.41,4986.2189,25.5529,10.7182,9.8713,2.5553,2.5597,1426609900.2,48.5723,51.3277,6.0,1.0,68.6,44.6739
2013-06-24,3915.62,4986.2189,27.3417,10.5659,9.8721,2.4919,2.5571,1406569016.4,48.6461,51.3561,6.0,1.0,68.6,44.6739
2013-06-25,3954.68,4978.0622,25.8777,10.6729,9.876,2.5119,2.5562,1420600149.6,48.665,51.3596,6.0,1.0,68.6,44.6702
2013-06-26,3975.88,4978.0622,25.2066,10.7301,9.88,2.5253,2.5553,1428215613.6,48.665,51.3596,6.0,1.0,68.6,44.6702
2013-06-27,3973.65,4978.0622,25.2768,10.7241,9.8858,2.5239,2.5553,1427414553.0,48.665,51.3596,6.0,1.0,68.6,44.6702
2013-06-28,3956.91,4978.0622,25.8068,10.6345,9.8916,2.4988,2.5553,1421401210.2,49.5194,54.6993,6.0,1.0,68.6,44.6577
2013-07-01,3932.36,4978.0622,26.5922,10.4812,9.8965,2.4921,2.5514,1412582359.2,49.5041,54.7671,6.0,1.0,68.6,44.7126
2013-07-02,3952.44,4978.0622,25.9491,10.5347,9.9013,2.5048,2.5476,1419795496.8,49.5041,54.7671,6.0,1.0,68.6,44.7126
2013-07-03,4018.28,4990.4606,24.1939,10.7102,9.9338,2.5465,2.547,1443446541.6,49.5041,54.7671,6.0,1.0,68.6,44.7126
2013-07-05,4123.17,4990.4606,21.0346,11.0134,9.9662,2.6174,2.5476,1481125127.4,49.4895,54.7575,6.0,1.0,68.6,44.6728
2013-07-08,4156.65,4996.66,20.2088,11.0607,10.0076,2.6346,2.5514,1493151813.0,49.5057,54.7861,6.0,1.0,68.6,44.6864
2013-07-09,4254.85,4996.66,17.4345,11.3389,10.011,2.6939,2.5553,1528427217.0,49.522,54.7745,6.0,1.0,68.6,44.6791
2013-07-10,4330.73,4996.66,15.3769,11.5411,10.0143,2.7418,2.5553,1555684830.6,49.5185,54.7745,6.0,1.0,68.6,44.6791
2013-07-11,4427.81,4996.66,12.8472,11.7978,10.0196,2.8027,2.5553,1590557908.2,49.5191,54.7758,6.0,1.0,68.6,44.6806
2013-07-12,4464.63,4988.6376,11.7369,11.9833,10.0249,2.8343,2.5562,1603784388.6,49.4754,54.7359,6.0,1.0,68.6,44.6044
2013-07-15,4441.2,4988.6376,12.3263,11.9456,10.0256,2.8195,2.5571,1595367864.0,49.4754,54.7143,6.0,1.0,68.6,44.6134
2013-07-16,4431.16,4988.6376,12.5809,11.9186,10.0263,2.8131,2.5581,1591761295.2,49.4754,54.7143,6.0,1.0,68.6,44.6134
2013-07-17,4457.94,4988.6376,11.9045,11.9907,10.0268,2.8301,2.5591,1601381206.8,49.4754,54.7143,6.0,1.0,68.6,44.6134
2013-07-18,4508.15,5021.4578,11.3862,12.0976,10.0274,2.8602,2.5597,1619417643.0,49.1533,54.4941,7.0,1.0,68.6,45.8804
2013-07-19,4544.98,5052.4544,11.1656,12.5256,10.0424,2.896,2.5603,1632647715.6,49.1174,54.3623,7.0,1.0,68.6,45.867
2013-07-22,4603.0,5052.4544,9.7644,12.5098,10.1034,2.9072,2.5603,1653489660.0,49.2162,54.4107,7.0,1.0,68.6,45.9673
2013-07-23,4644.29,5052.4544,8.7885,12.622,10.109,2.9333,2.5616,1668321853.8,49.2162,54.4107,7.0,1.0,68.6,45.9673
2013-07-24,4483.6,5052.4544,12.6874,12.1853,10.1147,2.8318,2.5629,1610598792.0,49.2162,54.4107,7.0,1.0,68.6,45.9673
2013-07-25,4551.67,5052.4544,11.0022,12.3703,10.1326,2.8748,2.5655,1635050897.4,49.2162,54.4107,7.0,1.0,68.6,45.9673
2013-07-26,4470.21,5052.4544,13.025,12.1489,10.1506,2.8233,2.5681,1605788836.2,49.2162,54.4107,7.0,1.0,68.6,45.9673
2013-07-29,4433.39,5052.4544,13.9637,12.0488,10.1621,2.8001,2.5681,1592562355.8,49.2162,54.4107,7.0,1.0,68.6,45.9673
2013-07-30,4443.43,5052.4544,13.7062,12.0761,10.1743,2.8064,2.5681,1596168924.6,49.2162,54.4107,7.0,1.0,68.6,45.9673
