date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-03-02,10.59,13.84,30.6893,6.5069,6.8879,0.1425,0.1489,442746720.0,-6.334,33.5844,2.0,3.0,11.6,19.997,37.60424484126984,17.41091400631598,40.83064444444444,12.917484021666056,55.01515884758582,27.913160422778382
2012-03-05,10.62,13.84,30.3202,6.5253,6.8889,0.1429,0.1489,444000960.0,-6.334,33.5844,2.0,3.0,11.6,19.997,37.53051349206349,17.362758751580674,40.77986190476191,12.946323469394953,54.89327224364416,27.83353843536696
2012-03-06,10.35,13.84,33.7198,6.3594,6.8879,0.1392,0.1489,432712800.0,-6.334,33.5844,2.0,3.0,11.6,19.997,37.46696964285714,17.3178375012523,40.70269682539682,12.959294876212205,54.78480714410944,27.743401949184616
2012-03-07,10.55,13.84,31.1848,6.4823,6.8835,0.1419,0.1488,441074400.0,-6.334,33.5844,2.0,3.0,11.6,19.997,37.4010990079365,17.2783460125019,40.60190238095237,12.98371265994073,54.6794450204384,27.61818972101165
2012-03-08,10.59,13.84,30.6893,6.5069,6.8835,0.1425,0.1488,442746720.0,-6.334,33.5844,2.0,3.0,11.6,19.997,37.32879424603174,17.229868909335227,40.520175396825394,13.013644893108982,54.55866315536697,27.50653050371641
2012-03-09,10.6,13.84,30.566,6.5131,6.8835,0.1426,0.1488,443164800.0,-6.334,33.4599,2.0,3.0,11.6,19.997,37.252744444444446,17.17476449125042,40.39294603174603,13.032110680988588,54.42750893569487,27.36083535075744
2012-03-12,10.59,13.84,30.6893,6.5069,6.8889,0.1425,0.1489,442746720.0,-6.334,33.4599,2.0,3.0,11.6,19.997,37.23080238095238,17.176074093671502,40.1971380952381,12.990695987216831,54.406876474623886,27.20644210802127
2012-03-13,10.92,13.84,26.7399,6.7097,6.8879,0.1469,0.1489,456543360.0,-6.334,33.4599,2.0,3.0,11.6,19.997,37.19369801587302,17.178502633533018,39.92674523809524,12.912565212508854,54.37220064940604,27.01418002558639
2012-03-14,10.76,13.84,28.6245,6.6114,6.8835,0.1447,0.1488,449854080.0,-6.334,33.4599,2.0,3.0,11.6,19.997,37.155651190476185,17.176199784996687,39.71590714285714,12.878186907866615,54.33185097547288,26.837720234990528
2012-03-15,10.69,13.84,29.4668,6.5684,6.8835,0.1438,0.1488,446927520.0,-6.334,33.4599,2.0,3.0,11.6,19.997,37.12706468253968,17.176984811466443,39.53898650793651,12.864534587246307,54.30404949400612,26.6744519206902
2012-03-16,10.82,13.84,27.9113,6.4694,6.8835,0.1456,0.1488,452362560.0,-6.334,33.4799,2.0,3.0,11.6,19.997,37.09539186507936,17.17923571047163,39.36525396825397,12.872640776074876,54.274627575550994,26.492613192179093
2012-03-19,10.87,13.84,27.3229,6.4993,6.8889,0.1462,0.1489,454452960.0,-6.334,33.4799,2.0,3.0,11.6,19.997,37.053894841269845,17.17752806245533,39.17389365079365,12.871006960002877,54.231422903725175,26.30288669079077
2012-03-20,10.79,13.84,28.2669,6.4514,6.8879,0.1452,0.1489,451108320.0,-6.334,33.4799,2.0,3.0,11.6,19.997,37.02313234126984,17.179357308429996,38.99598174603175,12.865566090462895,54.20248964969984,26.130415655568846
2012-03-21,10.85,13.84,27.5576,6.4873,6.8835,0.146,0.1488,453616800.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.99198214285714,17.182264199818658,38.7894880952381,12.83845527687905,54.1742463426758,25.95103281835905
2012-03-22,10.74,13.84,28.8641,6.4215,6.8835,0.1445,0.1488,449017920.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.97036170634921,17.185628598263218,38.56694920634921,12.76475759461368,54.15599030461243,25.802191611735527
2012-03-23,10.91,13.84,26.8561,6.5232,6.8835,0.1468,0.1488,456125280.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.93761626984127,17.189152666076136,38.29005555555556,12.63571287474116,54.12676893591741,25.6543426808144
2012-03-26,10.92,13.84,26.7399,6.5291,6.8889,0.1469,0.1489,456543360.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.91216726190476,17.194747171978282,38.03924047619048,12.54783809349329,54.10691443388305,25.49140238269719
2012-03-27,10.91,13.84,26.8561,6.5232,6.8879,0.1468,0.1489,456125280.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.88886388888889,17.200411582644648,37.77441984126984,12.427426117037196,54.08927547153354,25.346993724232647
2012-03-28,10.73,13.84,28.9842,6.4155,6.8835,0.1443,0.1488,448599840.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.870730555555554,17.203924588645258,37.549412698412695,12.326681171631495,54.07465514420081,25.2227315267812
2012-03-29,10.82,13.84,27.9113,6.4694,6.8835,0.1456,0.1488,452362560.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.84585932539682,17.20780545014202,37.29707301587302,12.19420679596689,54.05366477553884,25.10286621990613
2012-03-30,10.79,13.84,28.2669,6.4514,6.8835,0.1452,0.1488,451108320.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.84230853174604,17.209393771819794,37.08848492063492,12.121309444017657,54.05170230356583,24.967175476617264
2012-04-02,10.94,13.84,26.5082,6.5411,6.8889,0.1472,0.1488,457379520.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.84555813492064,17.20728315574559,36.83044365079365,11.996088611680992,54.05284129066622,24.834355039112666
2012-04-03,10.79,13.84,28.2669,6.4514,6.8879,0.1452,0.1488,451108320.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.84964484126984,17.204995973071814,36.48240714285714,11.593454092197655,54.05464081434165,24.888953050659488
2012-04-04,10.66,13.84,29.8311,6.3737,6.8835,0.1434,0.1488,445673280.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.85234067460317,17.203787145699916,36.188273015873015,11.28170834474702,54.05612782030309,24.906564671125995
2012-04-05,10.63,13.84,30.1976,6.3558,6.8835,0.143,0.1488,444419040.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.85461468253968,17.202829694975804,35.90002063492063,10.95999301011829,54.05744437751549,24.94002762480234
2012-04-09,10.38,13.84,33.3333,6.2063,6.8899,0.1396,0.1487,433967040.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.861784523809526,17.200602973060626,35.68108888888889,10.72932253801275,54.06238749687015,24.95176635087613
2012-04-10,10.14,13.84,36.4892,6.0628,6.8889,0.1364,0.1487,423933120.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.87303194444445,17.198497986142858,35.47602619047619,10.459499036389037,54.0715299305873,25.01652715408716
2012-04-11,10.33,13.84,33.9787,6.1764,6.8879,0.139,0.1487,431876640.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.87810674603175,17.197263352836057,35.31404682539683,10.321398959372988,54.07537009886781,24.992647866023844
2012-04-12,10.42,13.84,32.8215,6.2302,6.8879,0.1402,0.1487,435639360.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.87618571428571,17.19766310330304,35.12869523809524,10.15207598371952,54.073848817588754,24.97661925437572
2012-04-13,10.18,13.84,35.9528,6.0867,6.8879,0.1369,0.1484,425605440.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.88293551587302,17.196629688435642,34.9887253968254,10.016190336867034,54.079565204308665,24.972535059958368
2012-04-16,10.15,13.84,36.3547,6.0688,6.8899,0.1365,0.1482,424351200.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.88296845238095,17.196628658740696,34.87667063492064,9.920085105766503,54.07959711112164,24.956585529154133
2012-04-17,9.93,13.84,39.3756,5.9372,6.8889,0.1336,0.1482,415153440.0,-6.334,33.4799,2.0,3.0,11.6,19.997,36.88205773809524,17.196484186315622,34.798202380952375,9.844194491908144,54.078541924410864,24.954007889044235
2012-04-18,9.92,13.34,34.4758,6.3488,6.8879,0.1346,0.1481,414735360.0,-6.3252,34.3587,2.0,3.0,11.6,19.997,36.866621825396834,17.19514284243588,34.65153650793651,9.70823135371516,54.06176466783272,24.94330515422136
2012-04-19,9.52,13.34,40.1261,6.0928,6.8835,0.1292,0.1481,398012160.0,-6.3252,34.3587,2.0,3.0,11.6,19.997,36.8660623015873,17.195031962630278,34.55593968253969,9.592954394507204,54.06109426421757,24.962985288032485
2012-04-20,9.36,13.34,42.5214,5.9904,6.8835,0.127,0.1481,391322880.0,-6.3252,34.3587,2.0,3.0,11.6,19.997,36.87289603174604,17.196596804217627,34.446265079365084,9.419327791426207,54.06949283596367,25.02693728793888
2012-04-23,8.91,13.34,49.7194,5.7024,6.8889,0.1209,0.1479,372509280.0,-6.3252,34.3587,2.0,3.0,11.6,19.997,36.89382460317459,17.205815769594054,34.39762777777778,9.323268171605168,54.09964037276865,25.07435960617261
2012-04-24,8.83,13.2,49.4904,5.6512,6.8879,0.1198,0.1479,369164640.0,-6.3252,34.3587,2.0,3.0,11.6,19.997,36.91817242063493,17.214957062148848,34.34456904761905,9.216751898205706,54.13312948278377,25.127817149413342
2012-04-25,8.95,13.34,49.0503,5.728,6.8835,0.0937,0.1478,288530100.0,-6.3252,34.3587,2.0,3.0,11.6,19.997,36.93378789682539,17.222398562628182,34.35773571428572,9.236702413712283,54.15618645945358,25.12103330057343
2012-04-26,7.92,11.4,43.9394,5.6511,6.8835,0.0807,0.1477,255324960.0,-5.0808,124.6852,2.0,3.0,11.6,74.8789,36.94399444444444,17.22502802670144,34.308542857142854,9.168240852191497,54.16902247114588,25.14030200495136
2012-04-27,8.23,11.4,38.5176,5.8702,6.8835,0.0839,0.1474,265318740.0,-5.0808,124.7049,2.0,3.0,11.6,74.8789,36.92667281746032,17.21903442467467,34.29360476190476,9.159766229524736,54.14570724213499,25.133838532380025
2012-04-30,7.99,11.4,42.6783,5.699,6.8889,0.0815,0.1472,257581620.0,-5.0808,124.7049,2.0,3.0,11.6,74.8789,36.93016507936508,17.220024029897125,34.37330238095238,9.188872028071684,54.15018910926221,25.184430352880696
2012-05-01,8.1,11.4,40.7407,5.7775,6.8879,0.0826,0.1472,261127800.0,-5.0808,124.7049,2.0,3.0,11.6,74.8789,36.94849107142857,17.219153043550126,34.41613968253968,9.205994994674736,54.1676441149787,25.210144687864943
2012-05-02,7.81,11.4,45.9667,5.5706,6.8835,0.0796,0.1471,251778780.0,-5.0808,124.7049,2.0,3.0,11.6,74.8789,36.96213650793651,17.223577407989538,34.46759206349207,9.25254330032017,54.18571391592605,25.2150487631719
2012-05-03,7.81,11.4,45.9667,5.5706,6.8835,0.0796,0.147,251778780.0,-5.0808,124.7049,2.0,3.0,11.6,74.8789,36.96926448412699,17.22656476175122,34.50184761904762,9.287273939588363,54.19582924587821,25.21457367945926
2012-05-04,7.63,11.4,49.4102,5.4422,6.8835,0.0778,0.147,245975940.0,-5.081,124.7049,2.0,3.0,11.6,74.8789,36.9655,17.22363228561227,34.564523015873014,9.361319783239349,54.18913228561227,25.20320323263367
2012-05-07,7.56,11.4,50.7937,5.3923,6.8889,0.0771,0.1469,243719280.0,-5.081,124.7049,2.0,3.0,11.6,74.8789,36.95299047619047,17.211265765813533,34.66890555555556,9.468615125219229,54.164256242004,25.20029043033633
2012-05-08,7.56,11.4,50.7937,5.3923,6.8879,0.0771,0.1469,243719280.0,-5.081,124.7049,2.0,3.0,11.6,74.8789,36.96567837301588,17.219121017039086,34.74364920634921,9.55872544449312,54.18479939005496,25.18492376185609
2012-05-09,7.01,11.4,62.6248,5.0,6.8835,0.0715,0.1469,225988380.0,-5.081,124.7049,2.0,3.0,11.6,74.8789,36.99413313492063,17.249683535449563,34.9101119047619,9.857917247985831,54.243816670370194,25.052194656776063
2012-05-10,7.42,11.4,53.6388,5.2928,6.8835,0.0757,0.1468,239205960.0,-5.081,124.4134,2.0,3.0,11.6,74.8789,37.01438333333333,17.263242469325313,35.01284603174604,9.98530666227446,54.27762580265864,25.027539369471576
2012-05-11,7.59,11.4,50.1976,5.4141,6.8835,0.0774,0.1468,244686420.0,-5.081,124.4134,2.0,3.0,11.6,74.8789,37.02610297619047,17.270195725601177,35.06742857142857,10.049669797410026,54.29629870179165,25.017758774018542
2012-05-14,7.28,11.4,56.5934,5.193,6.8889,0.0742,0.1466,234692640.0,-5.081,124.4134,2.0,3.0,11.6,74.8789,37.04054107142857,17.283527760186644,35.188201587301585,10.21614972513787,54.324068831615214,24.97205186216372
2012-05-15,7.4,11.4,54.0541,5.2786,6.8879,0.0754,0.1465,238561200.0,-5.081,124.4134,2.0,3.0,11.6,74.8789,37.036518055555554,17.279322282742214,35.30383968253968,10.346787066063012,54.31584033829777,24.95705261647667
2012-05-16,7.36,11.4,54.8913,5.25,6.8835,0.075,0.1463,237271680.0,-5.081,124.4134,2.0,3.0,11.6,74.8789,37.0115748015873,17.244352020312697,35.42080476190476,10.484435700920306,54.2559268219,24.93636906098445
2012-05-17,7.14,11.4,59.6639,5.0931,6.8835,0.0728,0.1463,230179320.0,-5.081,124.4134,2.0,3.0,11.6,74.8789,36.98752063492064,17.204155575667915,35.59558571428571,10.703035486880715,54.19167621058856,24.892550227405
2012-05-18,7.09,12.3429,74.0889,5.4966,6.8835,0.0728,0.1462,228567420.0,-5.0994,103.7603,2.0,3.0,11.6,74.8789,36.96699642857143,17.153537184632356,35.87863253968254,11.23672770338429,54.12053361320378,24.64190483629825
2012-05-21,7.31,12.3429,68.8495,5.6671,6.8889,0.0751,0.146,235659780.0,-5.0994,103.7603,2.0,3.0,11.6,74.8789,36.96447400793651,17.14874504169775,36.10637698412698,11.60871147897713,54.11321904963426,24.49766550514985
2012-05-22,7.16,12.3429,72.3869,5.5508,6.8879,0.0735,0.146,230824080.0,-5.0994,103.7603,2.0,3.0,11.6,74.8789,36.972504761904766,17.164407692980184,36.37067936507937,12.047863311837412,54.13691245488495,24.32281605324196
2012-05-23,7.16,12.3429,72.3869,5.5508,6.8835,0.0735,0.1459,230824080.0,-5.0994,103.7603,2.0,3.0,11.6,74.8789,36.971556746031744,17.162434453698413,36.618968253968255,12.4614242367319,54.13399119973016,24.157544017236354
2012-05-24,7.19,12.3429,71.6676,5.5741,6.8835,0.0738,0.1458,231791220.0,-5.0994,103.7603,2.0,3.0,11.6,74.8789,36.97728353174603,17.173547830601922,36.86788174603175,12.843022539963368,54.15083136234796,24.02485920606838
2012-05-25,7.2,12.3429,71.4292,5.5818,6.8835,0.0739,0.1457,232113600.0,-5.0994,103.7603,2.0,3.0,11.6,74.8789,36.993860515873024,17.20279586500565,37.07681507936508,13.187588366091504,54.19665638087868,23.88922671327357
2012-05-29,7.11,12.3429,73.5992,5.5121,6.8879,0.073,0.1456,229212180.0,-5.0994,103.7603,2.0,3.0,11.6,74.8789,36.993774206349215,17.202611733764115,37.29714841269841,13.561735648955,54.19638594011333,23.73541276374341
2012-05-30,6.98,12.3429,76.8324,5.4113,6.8835,0.0717,0.1456,225021240.0,-5.0994,103.7603,2.0,3.0,11.6,74.8789,37.00821884920635,17.233034307007813,37.53489126984127,13.98691642646729,54.24125315621416,23.54797484337398
2012-05-31,7.09,12.3429,74.0889,5.4966,6.8835,0.0728,0.1456,228567420.0,-5.0994,103.7603,2.0,3.0,11.6,74.8789,37.03877380952381,17.285125562984646,37.75911111111111,14.342987561153745,54.32389937250846,23.41612354995737
2012-06-01,6.68,12.3429,84.774,5.1787,6.8835,0.0686,0.1454,215349840.0,-5.0994,103.7603,2.0,3.0,11.6,74.8789,37.10754880952381,17.405780666379997,38.122547619047616,14.941867470753673,54.51332947590381,23.180680148293945
2012-06-04,6.56,12.3429,88.154,5.0857,6.8889,0.0674,0.1452,211481280.0,-5.0994,103.7603,2.0,3.0,11.6,74.8789,37.15559047619048,17.513075305518846,38.511761904761904,15.592434886915717,54.66866578170932,22.919327017846182
2012-06-05,6.69,12.3429,84.4978,5.1864,6.8879,0.0687,0.1452,215672220.0,-5.0994,103.7603,2.0,3.0,11.6,74.8789,37.181785912698416,17.574009701169665,38.89152698412698,16.120439486879757,54.75579561386808,22.771087497247223
2012-06-06,6.97,12.3429,77.0861,5.4035,6.8835,0.0716,0.1452,224698860.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.19039246031746,17.592514835415184,39.20636507936508,16.474885458351878,54.78290729573264,22.7314796210132
2012-06-07,6.85,12.3429,80.1883,5.3105,6.8835,0.0703,0.145,220830300.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.20023908730159,17.615219846230143,39.55192777777777,16.8726182757491,54.81545893353173,22.67930950202867
2012-06-08,6.81,12.3429,81.2467,5.2795,6.8788,0.0699,0.145,219540780.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.25578968253968,17.709823588413943,39.91292619047619,17.272710909951165,54.965613270953625,22.640215280525027
2012-06-11,6.74,12.3429,83.1291,5.2252,6.8738,0.0692,0.1448,217284120.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.323720436507934,17.819866991596122,40.24953333333333,17.696560843065374,55.143587428104055,22.55297249026796
2012-06-12,6.74,12.3429,83.1291,5.2252,6.8692,0.0692,0.1448,217284120.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.39308412698412,17.92986907990181,40.603045238095234,18.10329888065069,55.32295320688593,22.499746357444536
2012-06-13,6.78,12.3429,82.0487,5.2562,6.868,0.0696,0.1447,218573640.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.4762623015873,18.03948102914521,40.93000396825396,18.47601461610304,55.515743330732505,22.453989352150927
2012-06-14,6.93,12.3429,78.1082,5.3725,6.859,0.0712,0.1446,223409340.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.551834325396825,18.129713338555888,41.20488571428572,18.76946879968479,55.68154766395271,22.435416914600925
2012-06-15,7.02,12.3429,75.8248,5.4423,6.8506,0.0721,0.1445,226310760.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.61045952380952,18.20559956632958,41.457166666666666,19.01980354266953,55.8160590901391,22.43736312399713
2012-06-18,7.05,12.3429,75.0766,5.4655,6.8408,0.0724,0.1445,227277900.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.673277579365084,18.28014134022412,41.71574206349207,19.25406518108524,55.9534189195892,22.461676882406827
2012-06-19,7.13,12.3429,73.1122,5.5276,6.8405,0.0732,0.1444,229856940.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.718670039682536,18.339702142280256,41.9531992063492,19.455863915755057,56.0583721819628,22.497335290594147
2012-06-20,7.24,12.3429,70.482,5.6128,6.8362,0.0743,0.1443,233403120.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.74847777777777,18.38075553734529,42.12833095238095,19.61317882689833,56.12923331512306,22.51515212548261
2012-06-21,6.92,12.3429,78.3656,5.3648,6.8271,0.0711,0.1443,223086960.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.78504563492064,18.443210387726825,42.41848333333333,19.87702719252596,56.22825602264746,22.541456140807377
2012-06-22,7.11,12.3429,73.5992,5.5121,6.8178,0.073,0.1438,229212180.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.80908075396826,18.4820105804246,42.61235714285714,20.06169076478758,56.29109133439285,22.55066637806956
2012-06-25,6.95,12.3429,77.5957,5.388,6.8075,0.0714,0.1438,224054100.0,-5.0993,103.7603,2.0,3.0,9.1667,74.8789,37.85326448412698,18.550464289584863,42.85106428571429,20.29808128521036,56.40372877371185,22.552983000503925
2012-06-26,6.67,11.6286,74.3418,5.7669,6.8054,0.0677,0.1438,215027460.0,-4.0587,124.9916,2.0,3.0,9.1667,74.8789,37.87448194444445,18.586107677224003,43.06039841269841,20.48638543073835,56.46058962166845,22.574012981960063
2012-06-27,6.44,11.6286,80.5683,5.568,6.7999,0.0654,0.1438,207612720.0,-4.0587,124.9916,2.0,3.0,9.1667,74.8789,37.892562698412696,18.623236054608057,43.30352380952382,20.748713705897952,56.51579875302075,22.554810103625865
2012-06-28,6.28,11.6286,85.1688,5.4297,6.7908,0.0638,0.1437,202454640.0,-4.0587,124.9916,2.0,3.0,9.1667,74.8789,37.90412678571428,18.650813415023343,43.55062857142857,21.060581799263385,56.554940200737626,22.490046772165183
2012-06-29,6.24,11.6286,86.3558,5.3951,6.786,0.0634,0.1435,201165120.0,-4.0587,124.9916,2.0,3.0,9.1667,74.8789,37.91629662698413,18.68045883212472,43.84211746031746,21.396850862625023,56.59675545910885,22.44526659769244
2012-07-02,6.29,11.6286,84.8744,5.4384,6.7832,0.0639,0.1433,202777020.0,-4.0676,124.9916,2.0,3.0,9.1667,74.8789,37.9157748015873,18.679140748437824,44.1181992063492,21.700356753706185,56.59491555002513,22.41784245264302
2012-07-03,6.2,11.6286,87.5581,5.3605,6.7813,0.063,0.1432,199875600.0,-4.0676,124.9916,2.0,3.0,9.1667,74.8789,37.92425119047619,18.700727032775024,44.45567936507937,22.0426891755904,56.62497822325122,22.41299018948897
2012-07-05,6.32,11.6286,83.9968,5.4643,6.7757,0.0642,0.143,203744160.0,-4.0676,124.9916,2.0,3.0,9.1667,74.8789,37.94396547619048,18.7440848755642,44.74400873015873,22.320883336240083,56.68805035175468,22.42312539391865
2012-07-06,6.31,11.6286,84.2884,5.4556,6.769,0.0641,0.143,203421780.0,-4.0676,124.9916,2.0,3.0,9.1667,74.8789,37.977201388888886,18.8113927272754,45.04910555555556,22.597087347865063,56.78859411616428,22.452018207690493
2012-07-09,6.02,11.6286,93.1661,5.2049,6.7664,0.0611,0.1426,194072760.0,-4.0676,124.9916,2.0,3.0,9.1667,74.8789,38.02027777777778,18.912791899296,45.42466031746032,23.00006663588877,56.933069677073775,22.42459368157154
2012-07-10,5.27,11.2,112.5237,4.6428,6.7664,0.0529,0.1425,169894260.0,-3.4355,177.2123,2.0,3.0,9.1667,74.8789,38.09024702380953,19.12231889914293,45.97253571428571,23.76318256278357,57.212565922952464,22.209353151502143
2012-07-11,4.97,11.2,125.3521,4.3789,6.7664,0.0499,0.1425,160222860.0,-3.4354,177.5384,2.0,3.0,9.1667,30.6058,38.18769861111112,19.439626540442543,46.66534365079365,24.78130068431801,57.62732515155366,21.884042966475644
2012-07-12,4.86,11.2,130.4527,4.2819,6.7606,0.0488,0.1425,156676680.0,-3.4354,177.5384,2.0,3.0,9.1667,30.6058,38.28841388888889,19.783536930663736,47.41228968253969,25.862322510581823,58.07195081955263,21.54996717195786
2012-07-13,4.87,11.2,129.9795,4.2907,6.7222,0.0489,0.1423,156999060.0,-3.4354,177.5384,2.0,3.0,9.1667,30.6058,38.37996547619048,20.098991765127995,48.19308095238095,26.84741493461526,58.47895724131847,21.34566601776569
2012-07-16,4.58,11.2,144.5415,4.0352,6.7222,0.046,0.1422,147650040.0,-3.4354,177.5384,2.0,3.0,9.1667,30.6058,38.50001944444445,20.54792837915353,49.09330793650794,28.14066592943985,59.04794782359798,20.95264200706809
2012-07-17,4.6,11.2,143.4783,4.0529,6.7215,0.0462,0.1422,148294800.0,-3.4354,177.5384,2.0,3.0,9.1667,30.6058,38.597075198412696,20.92531717483035,49.98797698412698,29.32007232310485,59.52239237324305,20.66790466102213
2012-07-18,4.55,11.2,146.1538,4.0088,6.7208,0.0457,0.1422,146682900.0,-3.4354,177.5384,2.0,3.0,9.1667,30.6058,38.70446944444444,21.334965781045973,50.92083015873016,30.48143231303851,60.039435225490415,20.439397845691644
