date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-04-02,6.59,7.8802,19.5781,58.6299,56.9395,0.5611,0.6152,5140200000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,31.479473047858946,17.74780255769067,15.973016666666668,6.150071232182548,49.22727560554961,9.82294543448412
2007-04-03,6.73,7.8802,17.0906,59.8754,57.0285,0.573,0.6152,5249400000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,31.44332010050251,17.740103831962593,16.043277777777778,6.111440991515961,49.183423932465104,9.931836786261815
2007-04-04,6.82,7.8802,15.5455,60.6762,57.0285,0.5807,0.6152,5319600000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,31.403475939849624,17.735669916799328,16.09965238095238,6.07340850169274,49.13914585664895,10.026243879259642
2007-04-05,6.93,7.8802,13.7114,61.6548,57.0285,0.59,0.6152,5405400000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,31.35924575,17.735505502160763,16.143094444444444,6.036185563036334,49.09475125216076,10.10690888140811
2007-04-09,6.97,7.8802,13.0588,62.0107,57.073,0.5934,0.6152,5436600000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,31.31360872817956,17.736881430247212,16.20155873015873,5.969459010305921,49.05049015842677,10.232099719852808
2007-04-10,6.98,7.8802,12.8968,62.0996,57.1174,0.5943,0.6151,5444400000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,31.26779577114428,17.738550117136445,16.266533333333335,5.887368637073728,49.00634588828072,10.379164696259608
2007-04-11,6.93,7.8802,13.7114,61.6548,57.1174,0.59,0.615,5405400000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,31.22423151364764,17.738045688221604,16.342580952380953,5.790425681149329,48.96227720186924,10.552155271231625
2007-04-12,6.98,7.8802,12.8968,62.0996,57.1174,0.5943,0.615,5444400000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,31.178866584158417,17.73947426967646,16.416721428571428,5.684216628730517,48.91834085383488,10.73250479984091
2007-04-13,6.96,7.8802,13.2213,61.9217,57.1619,0.5926,0.615,5428800000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,31.134526913580245,17.73996186335273,16.491923015873017,5.57690829948148,48.87448877693298,10.915014716391536
2007-04-16,7.0,7.8802,12.5743,62.2776,57.2064,0.596,0.6138,5460000000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,31.08881206896552,17.741974871503555,16.552790476190477,5.490619234227407,48.83078694046907,11.062171241963073
2007-04-17,6.95,7.8802,13.3842,61.8327,57.4288,0.5917,0.6126,5421000000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,31.045311793611795,17.74182948224901,16.627765873015875,5.380366922419457,48.787141275860805,11.247398950596418
2007-04-18,6.96,7.8802,13.2213,61.9217,57.6512,0.5926,0.6126,5428800000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,31.00162549019608,17.74197795415541,16.69992380952381,5.271267274565762,48.743603444351486,11.428656534958048
2007-04-19,6.92,7.8802,13.8757,61.5658,58.1406,0.5892,0.6126,5397600000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,30.95975281173594,17.740444637218747,16.77420873015873,5.163030430032594,48.70019744895468,11.611178300126134
2007-04-20,6.97,7.8802,13.0588,62.0107,58.6299,0.5934,0.6123,5436600000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,30.91609195121952,17.740784991746622,16.834243650793653,5.074033071685554,48.656876942966136,11.760210579108096
2007-04-23,6.97,7.8802,13.0588,62.0107,59.2526,0.5934,0.612,5436600000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,30.87264355231144,17.741016752804597,16.903581746031747,4.960099523846624,48.61366030511603,11.943482222185123
2007-04-24,6.99,7.8802,12.7353,62.1886,59.8754,0.5951,0.612,5452200000.0,17.7488,235.1958,2.0,1.0,15.0,388.1483,30.82862087378641,17.74193704675172,16.968815873015874,4.848673760960353,48.57055792053812,12.120142112055522
2007-04-25,7.28,8.1333,11.7212,64.7687,60.2758,0.6198,0.612,5678400000.0,17.7488,188.3789,2.0,1.0,15.0,388.1483,30.782355932203387,17.74531807724414,17.0198,4.757888597485168,48.52767400944752,12.261911402514832
2007-04-26,7.23,8.1333,12.4938,64.3238,60.6762,0.6156,0.6123,5639400000.0,17.7488,188.3789,2.0,1.0,15.0,388.1483,30.7381806763285,17.74659839215829,17.069031746031747,4.677393750586272,48.48477906848679,12.391637995445477
2007-04-27,7.11,8.1333,14.3924,63.2562,61.121,0.6053,0.612,5545800000.0,17.7488,188.3789,2.0,1.0,15.0,388.1483,30.69879325301205,17.743304196228664,17.126916666666663,4.597469028980988,48.44209744924071,12.529447637685674
2007-04-30,7.07,8.1333,15.0396,62.9004,61.5658,0.6019,0.612,5514600000.0,17.7488,188.3789,2.0,1.0,15.0,388.1483,30.66115096153846,17.738536513340986,17.17681111111111,4.539611655976196,48.39968747487944,12.637199455134915
2007-05-01,7.19,8.1333,13.1196,63.968,61.6103,0.6122,0.612,5608200000.0,17.7488,188.3789,2.0,1.0,15.0,388.1483,30.61908489208633,17.738015613244578,17.225938888888887,4.460635577600455,48.357100505330905,12.765303311288433
2007-05-02,7.27,8.1333,11.8748,64.6797,61.6548,0.619,0.6121,5670600000.0,17.7488,188.3789,2.0,1.0,15.0,388.1483,30.57424210526316,17.740440192195088,17.266758730158728,4.386752977449557,48.31468229745825,12.88000575270917
2007-05-03,7.28,8.1333,11.7212,80.6202,61.6548,0.6195,0.6122,5678400000.0,17.7728,750.222,2.0,1.0,15.0,388.1483,30.52924677804296,17.743127983873432,17.290376984126986,4.348349468773803,48.2723747619164,12.942027515353184
2007-05-04,7.3,8.1333,11.4151,80.8416,61.6548,0.6212,0.6124,5694000000.0,17.7728,750.222,2.0,1.0,15.0,388.1483,30.483736904761905,17.74646770576032,17.324399206349206,4.284505210518334,48.23020461052222,13.039893995830871
2007-05-07,7.43,8.1333,9.4657,82.2813,61.7438,0.6323,0.6126,5795400000.0,17.7728,750.222,2.0,1.0,15.0,388.1483,30.43381282660333,17.754902755929177,17.33414523809524,4.265022574375958,48.1887155825325,13.06912266371928
2007-05-08,7.45,8.1333,9.1718,82.5028,61.8327,0.634,0.6126,5811000000.0,17.7728,750.222,2.0,1.0,15.0,388.1483,30.38342890995261,17.76398195503557,17.351174603174602,4.227655367447686,48.14741086498818,13.123519235726915
2007-05-09,7.33,8.4586,15.397,78.2284,61.8772,0.6238,0.6126,5717400000.0,17.7728,427.266,2.0,1.0,15.0,388.1483,30.348,17.757878180315327,17.407994444444444,4.151616867665931,48.10587818031533,13.256377576778512
2007-05-10,7.35,8.4586,15.083,78.4418,61.9217,0.6263,0.6138,5748252043.8,17.7944,1518.0358,2.0,1.0,15.0,388.1483,30.31199764150944,17.752361069620797,17.47666587301587,4.038607839306191,48.06435871113023,13.43805803370968
2007-05-11,7.47,8.4586,13.2343,115.456,61.9217,0.6374,0.615,5842101056.76,17.6456,179.0891,2.0,1.0,15.0,388.1483,30.27181482352941,17.75075446089629,17.5368873015873,3.915486874818615,48.0225692844257,13.621400426768684
2007-05-14,7.47,8.4586,13.2343,115.456,61.9217,0.6374,0.615,5842101056.76,17.6456,179.0891,2.0,1.0,15.0,388.1483,30.231820657276995,17.749064724119517,17.601715873015873,3.7723593369329778,47.98088538139651,13.829356536082896
2007-05-15,7.44,8.4586,13.6909,114.9923,61.9662,0.6348,0.615,5818638803.52,17.6456,179.0891,2.0,1.0,15.0,388.1483,30.193083138173304,17.746282636518774,17.59490158730159,3.778687051534811,47.93936577469208,13.816214535766775
2007-05-16,7.49,8.4586,12.9319,115.7651,62.0107,0.6391,0.6151,5857742558.92,17.6456,179.0891,2.0,1.0,15.0,388.1483,30.15275327102804,17.745116127327286,17.59178650793651,3.782395702733374,47.897869398355326,13.809390805203137
2007-05-17,7.48,8.4586,13.0829,108.8792,62.0107,0.6382,0.6152,5849921807.84,17.6456,145.3435,2.0,1.0,15.0,388.1483,30.1129634032634,17.74352364306872,17.588263492063493,3.786416812631157,47.85648704633212,13.801846679432336
2007-05-18,7.52,8.4586,12.4814,109.4614,62.0107,0.6417,0.6152,5881204812.16,17.6456,145.3435,2.0,1.0,15.0,388.1483,30.07195976744186,17.743215995966445,17.57511428571429,3.8013412010964855,47.81517576340831,13.773773084617805
2007-05-21,7.58,8.4586,11.591,110.3348,62.0107,0.6468,0.6152,5928129318.64,17.6456,145.3435,2.0,1.0,15.0,388.1483,30.029080510440835,17.744915333197937,17.562957142857144,3.8181066144030025,47.77399584363877,13.74485052845414
2007-05-22,7.56,8.4586,11.8862,110.0437,62.0552,0.6451,0.6152,5912487816.48,17.655,145.3435,2.0,1.0,15.0,388.1483,29.98708310185185,17.745799204728414,17.553142857142856,3.8311781005100713,47.732882306580265,13.721964756632785
2007-05-23,7.56,8.4586,11.8862,110.0437,62.0996,0.6451,0.6154,5912487816.48,17.655,145.3435,2.0,1.0,15.0,388.1483,29.945279676674364,17.746580012716084,17.532005555555553,3.85515424405928,47.69185968939045,13.676851311496272
2007-05-24,7.53,8.4586,12.332,109.607,62.0996,0.6425,0.6156,5889025563.24,17.655,145.3435,2.0,1.0,15.0,388.1483,29.904696082949307,17.746226801156002,17.511118253968256,3.876251991280174,47.65092288410531,13.634866262688082
2007-05-25,7.52,8.4586,12.4814,109.4614,62.0996,0.6417,0.616,5881204812.16,17.655,145.3435,2.0,1.0,15.0,388.1483,29.86464252873564,17.745444169022814,17.478023015873017,3.901371174941628,47.61008669775845,13.57665184093139
2007-05-29,7.46,8.4586,13.3861,108.5881,62.1441,0.6365,0.6165,5834280305.68,17.655,145.3435,2.0,1.0,15.0,388.1483,29.82684770642202,17.7425951451178,17.41727857142857,3.905052185128456,47.56944285153982,13.512226386300116
2007-05-30,7.57,8.4586,11.7384,110.1892,62.1886,0.6459,0.6165,5920308567.56,17.655,145.3435,2.0,1.0,15.0,388.1483,29.78545537757437,17.743347706647423,17.334659523809524,3.914266376876765,47.52880308422179,13.42039314693276
2007-05-31,7.56,8.4586,11.8862,245.4545,62.2331,0.6505,0.6166,5912487816.48,17.6752,234.0731,2.0,1.0,15.0,388.1483,29.74458949771689,17.743658871326247,17.25143492063492,3.917773158319682,47.48824836904314,13.333661762315238
2007-06-01,7.72,8.4586,9.5674,250.6494,62.2776,0.6643,0.6166,6037619833.76,17.6752,234.0731,2.0,1.0,15.0,388.1483,29.6986277904328,17.749535241841457,17.151585714285712,3.952139914339277,47.44816303227426,13.199445799946435
2007-06-04,7.76,8.4586,9.0026,251.9481,62.589,0.6677,0.6185,6068902838.08,17.6752,234.0731,2.0,1.0,15.0,388.1483,29.651591363636363,17.756740237093755,17.07829603174603,4.0169411956342485,47.40833160073012,13.061354836111782
2007-06-05,7.64,8.4586,10.7147,248.0519,62.9004,0.6574,0.6188,5975053825.12,17.6752,234.0731,2.0,1.0,15.0,388.1483,29.608650566893424,17.759459282208294,17.005019047619047,4.048271691746203,47.368109849101714,12.956747355872844
2007-06-06,7.5,8.4586,12.7813,243.5065,62.905,0.6278,0.619,5865563310.0,17.6287,234.0731,2.0,1.0,15.0,388.1483,29.57057963800905,17.75736010112782,16.963388888888886,4.064618619319029,47.32793973913687,12.898770269569855
2007-06-07,7.41,8.4586,14.1511,240.5844,62.9096,0.6203,0.619,5795176550.28,17.6287,234.0731,2.0,1.0,15.0,388.1483,29.53577268623025,17.752384079257208,16.942525396825395,4.072307473399967,47.28815676548746,12.870217923425429
2007-06-08,7.41,8.4586,14.1511,240.5844,63.0406,0.6203,0.6191,5795176550.28,17.6287,234.0731,2.0,1.0,15.0,388.1483,29.50112252252252,17.747361179368575,16.926530952380954,4.079331779837681,47.2484837018911,12.847199172543274
2007-06-11,7.53,8.4586,12.332,244.4805,63.1717,0.6303,0.6191,5889025563.24,17.6287,234.0731,2.0,1.0,15.0,388.1483,29.462540224719103,17.74603797401049,16.900918253968253,4.098073630073465,47.2085781987296,12.802844623894789
2007-06-12,7.64,8.4586,10.7147,248.0519,63.214,0.6395,0.6191,5975053825.12,17.6287,234.0731,2.0,1.0,15.0,388.1483,29.420504708520177,17.748302717019634,16.856033333333333,4.13474035212846,47.16880742553981,12.721292981204872
2007-06-13,7.93,8.4586,6.6658,257.4675,63.2562,0.6638,0.6193,6201855606.44,17.6287,234.0731,2.0,1.0,15.0,388.1483,29.36959932885906,17.761033279259756,16.7949380952381,4.227688767822971,47.130632608118816,12.567249327415126
2007-06-14,8.01,8.7622,9.3908,205.3846,63.345,0.6762,0.6195,6264421615.08,18.4527,219.6013,1.0,1.0,15.0,388.1483,29.325003794642857,17.76624760750924,16.75703174603175,4.272613433197941,47.091251402152096,12.484418312833808
2007-06-15,7.88,8.7622,11.1954,290.7749,63.4338,0.6652,0.6196,6162751851.04,18.4527,286.3292,1.0,1.0,15.0,388.1483,29.284626057906458,17.767020961446395,16.741179365079365,4.289614928998891,47.051647019352856,12.451564436080474
2007-06-18,7.91,8.7622,10.7737,291.8819,63.4994,0.6677,0.6198,6186214104.28,18.4527,286.3292,1.0,1.0,15.0,388.1483,29.243490666666663,17.768664649074537,16.725035714285713,4.308323134426392,47.0121553157412,12.416712579859322
2007-06-19,7.93,8.7622,10.4943,292.6199,63.5649,0.6694,0.62,6201855606.44,18.4527,286.3292,1.0,1.0,15.0,388.1483,29.201918181818183,17.770854840432214,16.672512698412696,4.343759300992267,46.9727730222504,12.328753397420428
2007-06-20,7.93,8.7622,10.4943,292.6199,63.696,0.6694,0.6203,6201855606.44,18.4527,286.3292,1.0,1.0,15.0,388.1483,29.1605296460177,17.772938239876204,16.610407142857145,4.375844630773348,46.933467885893904,12.234562512083798
2007-06-21,8.22,8.7622,6.5961,303.321,63.827,0.6939,0.6203,6428657387.76,18.4527,286.3292,1.0,1.0,15.0,388.1483,29.11071854304636,17.784893846983195,16.522179365079364,4.4646095505755214,46.89561239002956,12.057569814503845
2007-06-22,8.12,8.7622,7.9089,299.631,63.8926,0.6482,0.6203,6350449876.96,18.4645,286.3292,1.0,1.0,15.0,388.1483,29.064018502202643,17.79309797472852,16.433056349206346,4.523658226692057,46.85711647693117,11.90939812251429
2007-06-25,8.14,8.7622,7.6437,300.369,63.9581,0.6498,0.6204,6366091379.12,18.4645,284.8039,1.0,1.0,15.0,388.1483,29.01694087912088,17.80183723292684,16.33854523809524,4.581994626458712,46.81877811204772,11.756550611636529
2007-06-26,8.25,8.7622,6.2085,304.428,63.9581,0.6586,0.6204,6452119641.0,18.4645,284.8039,1.0,1.0,15.0,388.1483,28.96692236842105,17.814313281956007,16.240809523809524,4.665598232774435,46.781235650377056,11.575211291035089
2007-06-27,8.33,8.7622,5.1885,307.3801,63.9581,0.665,0.6204,6514685649.64,18.4645,284.8039,1.0,1.0,15.0,388.1483,28.91489080962801,17.829499253709546,16.143004761904763,4.76680895049681,46.74439006333756,11.376195811407952
2007-06-28,8.27,8.7622,5.9516,305.1661,63.9581,0.6602,0.6204,6467761143.16,18.4645,284.8039,1.0,1.0,15.0,388.1483,28.864752620087334,17.842275007153685,16.05442857142857,4.851593778953108,46.70702762724102,11.202834792475462
2007-06-29,8.31,8.7622,5.4416,306.6421,63.9581,0.6634,0.6208,6499044147.48,18.4645,284.8039,1.0,1.0,15.0,388.1483,28.813721786492373,17.856287411846246,15.966522222222222,4.942621995174381,46.67000919833862,11.02390022704784
2007-07-02,8.46,8.7622,3.5721,115.4161,63.968,0.7284,0.6221,6616355413.68,18.4645,284.8039,1.0,1.0,15.0,388.1483,28.758848695652176,17.87560992430718,15.860638888888888,5.063596766551905,46.63445861995936,10.797042122336984
2007-07-03,8.45,8.7622,3.6947,115.2797,64.0286,0.7276,0.623,6608534662.6,18.4645,284.8039,1.0,1.0,15.0,388.1483,28.70447960954447,17.894286754082216,15.760430952380952,5.178057172406812,46.59876636362669,10.58237377997414
2007-07-05,8.55,8.7622,2.4819,116.6439,64.0891,0.7362,0.6234,6686742173.4,18.4645,284.8039,1.0,1.0,15.0,388.1483,28.647720779220776,17.916452563225967,15.654204761904762,5.311437380187823,46.56417334244674,10.34276738171694
2007-07-06,8.6,8.7622,1.886,117.3261,64.0891,0.7405,0.6238,6725845928.8,18.4645,284.8039,1.0,1.0,15.0,388.1483,28.58992008639309,17.940215016342588,15.535507936507935,5.449989911471016,46.53013510273568,10.085518025036922
2007-07-09,8.76,8.7622,0.0251,119.5089,64.0891,0.7543,0.624,6850977946.08,18.4645,284.8039,1.0,1.0,15.0,388.1483,28.528357974137933,17.96982699595995,15.400478571428572,5.620543939948916,46.49818497009788,9.779934631479655
2007-07-10,8.7,9.29,6.7816,160.5166,64.1546,0.7387,0.6243,6804053439.6,18.8743,128.9267,2.0,1.0,15.0,388.1483,28.481590752688174,17.978759158949096,15.328376984126985,5.672549500295733,46.46034991163727,9.65582748383125
2007-07-11,8.78,9.29,5.8087,161.9926,64.2202,0.7455,0.6243,6866619448.24,18.8743,128.9267,2.0,1.0,15.0,388.1483,28.432936480686696,17.99010236706934,15.254653968253969,5.735582615799677,46.42303884775603,9.51907135245429
2007-07-12,8.84,9.29,5.0905,163.0996,64.2202,0.7506,0.6243,6913543954.72,18.8743,128.9267,2.0,1.0,15.0,388.1483,28.38295267665953,18.003222278026396,15.126190476190477,5.780710482277062,46.38617495468593,9.345479993913417
2007-07-13,8.95,9.29,3.7989,165.1292,64.2202,0.7599,0.625,6999572216.6,18.8743,128.9267,2.0,1.0,15.0,388.1483,28.33042264957265,18.019805070383075,14.984330952380953,5.83779769853612,46.350227719955726,9.146533253844831
2007-07-16,8.96,9.29,3.683,165.3137,64.272,0.7608,0.6256,7007392967.68,18.8743,128.9267,2.0,1.0,15.0,388.1483,28.277869509594883,18.036486415868698,14.838385714285714,5.88882674615187,46.31435592546358,8.949558968133843
2007-07-17,8.99,9.29,3.337,165.8672,64.3238,0.7633,0.626,7030855220.92,18.8743,128.9267,2.0,1.0,15.0,388.1483,28.22480382978723,18.053938943268783,14.694435714285715,5.946706880221491,46.27874277305602,8.747728834064224
2007-07-18,8.99,9.543,6.1513,136.2121,64.3375,0.7543,0.6263,7030855220.92,18.8095,175.7159,3.0,1.0,15.0,388.1483,28.17793864118896,18.06337983051337,14.57439126984127,5.965404212571224,46.24131847170233,8.608987057270046
2007-07-19,8.99,9.543,6.1513,136.2121,64.3512,0.7543,0.6266,7030855220.92,18.8095,175.7159,3.0,1.0,15.0,388.1483,28.131272033898306,18.07265471536216,14.460576984126984,5.988358919933353,46.20392674926047,8.47221806419363
2007-07-20,8.79,9.543,8.5666,140.4153,64.4168,0.7375,0.6269,6874440199.32,18.8095,180.1828,3.0,1.0,15.0,388.1483,28.08990909090909,18.0758985268128,14.362826984126984,5.983204187836593,46.16580761772189,8.379622796290391
2007-07-23,8.81,9.543,8.3201,140.7348,64.4823,0.7392,0.6274,6890081701.48,18.8095,180.1828,3.0,1.0,15.0,388.1483,28.04820063291139,18.07959893259961,14.264675396825396,5.980063243166343,46.127799565511,8.284612153659053
2007-07-24,8.64,9.543,10.4514,138.0192,64.4823,0.7249,0.6278,6757128933.12,18.8095,180.1828,3.0,1.0,15.0,388.1483,28.01115473684211,18.078555906145787,14.215683333333333,5.985859931588721,46.089710642987896,8.22982340174461
2007-07-25,8.54,9.543,11.7447,136.4217,64.4823,0.7165,0.628,6678921422.32,18.8095,180.1828,3.0,1.0,15.0,388.1483,27.976981512605043,18.07489941580092,14.173974603174605,5.98461296159987,46.05188092840597,8.189361641574733
2007-07-26,8.2,9.543,16.378,130.9904,64.5478,0.688,0.6281,6413015885.6,18.8095,180.1828,3.0,1.0,15.0,388.1483,27.95266498951782,18.063711885349083,14.152293650793652,5.971522529536223,46.01637687486691,8.180771121257429
2007-07-27,8.19,9.543,16.5201,130.8307,64.6134,0.6872,0.6282,6405195134.52,18.8095,180.1828,3.0,1.0,15.0,388.1483,27.92874748953975,18.05234231928725,14.114380158730158,5.940882674297019,45.981089808826994,8.173497484433138
2007-07-30,8.27,9.543,15.393,132.1086,64.6465,0.6939,0.6284,6467761143.16,18.8095,180.1828,3.0,1.0,15.0,388.1483,27.90257682672234,18.04254305619557,14.059418253968255,5.896244537159517,45.94511988291791,8.163173716808739
2007-07-31,8.43,9.543,13.2028,134.6645,64.6797,0.7073,0.6284,6592893160.44,18.8095,180.1828,3.0,1.0,15.0,388.1483,27.871952291666663,18.03618372634969,13.995176984126983,5.860744506250494,45.90813601801637,8.134432477876489
2007-08-01,8.42,9.543,13.3373,134.5048,64.7242,0.7064,0.6285,6585072409.36,18.8095,180.1828,3.0,1.0,15.0,388.1483,27.84173471933472,18.02957040005333,13.928778571428571,5.819965516703382,45.871305119388055,8.10881305472519
2007-08-02,8.44,9.543,13.0687,134.8243,64.7687,0.7081,0.6294,6600713911.52,18.8095,180.1828,3.0,1.0,15.0,388.1483,27.811085269709544,18.023384325181325,13.858627777777778,5.776127638529254,45.83446959489087,8.082500139248523
2007-08-03,8.74,9.543,9.1876,139.6166,64.8114,0.7333,0.6303,6835336443.92,18.8095,180.1828,3.0,1.0,15.0,388.1483,27.772527329192545,18.02460870362272,13.762519841269842,5.752063022742579,45.79713603281527,8.010456818527263
2007-08-06,8.65,9.543,10.3237,138.1789,64.8541,0.7257,0.6304,6764949684.2,18.8095,180.1828,3.0,1.0,15.0,388.1483,27.73647603305785,18.023399481331143,13.686549206349206,5.733590370115281,45.759875514389,7.952958836233924
2007-08-07,8.69,9.543,9.8159,101.6374,65.1194,0.7316,0.6306,6796232688.52,18.8163,158.5425,3.0,1.0,15.0,388.1483,27.699526391752578,18.02314968710765,13.606548412698412,5.716555289091217,45.72267607886023,7.889993123607195
