date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-05-18,20.02,23.0,14.8851,12.5777,16.8295,0.9117,1.501,1376615240.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-05-19,19.97,23.0,15.1728,12.5463,16.8268,0.9094,1.5007,1373177140.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-05-20,19.84,23.0,15.9274,12.4647,16.8241,0.9035,1.5004,1364238080.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-05-21,19.29,23.0,19.2328,12.1191,16.8241,0.8784,1.5004,1326418980.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-05-22,18.63,23.0,23.4568,11.7045,16.8241,0.8484,1.5004,1281036060.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-05-26,19.77,23.0,16.3379,12.4207,16.8295,0.9003,1.501,1359424740.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-05-27,19.45,23.0,18.2519,12.2196,16.8268,0.8857,1.5007,1337420900.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-05-28,20.25,23.0,13.5802,12.7222,16.8268,0.9221,1.5007,1392430500.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-05-29,20.53,23.0,12.0312,12.8982,16.8241,0.9349,1.5004,1411683860.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-01,22.36,23.0,2.8623,14.0479,16.8295,1.0182,1.501,1537518320.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-02,22.94,23.0,0.2616,14.4123,16.8268,1.0446,1.5007,1577400280.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-03,22.32,23.0,3.0466,14.0227,16.8268,1.0164,1.5007,1534767840.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-04,22.97,23.0,0.1306,14.4311,16.8268,1.046,1.5007,1579463140.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-05,23.12,24.2,4.6713,14.5254,16.8268,1.0528,1.5007,1589777440.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-08,22.21,24.2,8.9599,13.9536,16.8322,1.0114,1.5041,1527204020.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-09,22.36,24.2,8.229,14.0479,16.8295,1.0182,1.501,1537518320.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-10,22.25,24.2,8.764,13.9788,16.8268,1.0132,1.5007,1529954500.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-11,21.78,24.2,11.1111,13.6835,16.8268,0.9918,1.5007,1497636360.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-12,21.57,24.2,12.1929,13.5515,16.8268,0.9822,1.5007,1483196340.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-15,20.43,24.2,18.4533,12.8353,16.8322,0.9303,1.5041,1404807660.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-16,20.0,24.2,21.0,12.5652,16.8295,0.9107,1.501,1375240000.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-17,19.92,24.2,21.4859,12.5149,16.8295,0.9071,1.5007,1369739040.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-18,20.26,24.2,19.4472,12.7285,16.8295,0.9226,1.5007,1393118120.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-19,20.66,24.2,17.1346,12.9798,16.8295,0.9408,1.5007,1420622920.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-22,19.36,24.2,25.0,12.1631,16.8349,0.8816,1.5041,1331232320.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-23,18.77,24.2,28.9291,11.7924,16.8322,0.8547,1.501,1290662740.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-24,19.18,24.2,26.1731,12.05,16.8295,0.8734,1.5007,1318855160.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-25,19.72,24.2,22.7181,12.3893,16.8295,0.898,1.5007,1355986640.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-26,19.71,24.2,22.7803,12.383,16.8295,0.8975,1.5007,1355299020.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-29,20.08,24.2,20.5179,12.6154,16.8349,0.9144,1.5041,1380740960.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-06-30,19.8,24.2,22.2222,12.4395,16.8322,0.9016,1.501,1361487600.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-07-01,20.26,24.2,19.4472,12.7285,16.8295,0.9226,1.5007,1393118120.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-07-02,19.16,24.2,26.3048,12.0374,16.8295,0.8725,1.5007,1317479920.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-07-06,18.27,23.4,28.0788,11.4783,16.8376,0.832,1.5072,1256281740.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-07-07,17.44,23.4,34.1743,10.9568,16.8349,0.7942,1.5041,1199209280.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-07-08,16.99,23.4,37.7281,10.6741,16.8322,0.7737,1.501,1168266380.0,8.0101,7.2947,1.0,3.0,11.6667,51.6507
2009-07-09,16.81,22.5,33.8489,10.5531,16.8322,0.7616,1.501,1155889220.0,7.9917,7.3805,1.0,4.0,13.75,51.6507
2009-07-10,17.3,22.5,30.0578,10.8607,16.8322,0.7838,1.501,1189582600.0,7.9917,7.3805,1.0,4.0,13.75,51.6507
2009-07-13,17.62,22.5,27.6958,11.0616,16.8376,0.7983,1.5072,1211586440.0,7.9917,7.3805,1.0,4.0,13.75,51.6507
2009-07-14,17.76,22.5,26.6892,11.1495,16.8349,0.8047,1.5041,1221213120.0,7.9917,7.3805,1.0,4.0,13.75,51.6507
2009-07-15,19.06,22.5,18.0483,11.9656,16.8322,0.8636,1.501,1310603720.0,7.9917,7.3805,1.0,4.0,13.75,51.6507
2009-07-16,19.58,22.5,14.9132,12.292,16.8322,0.8871,1.501,1346359960.0,7.9917,7.3805,1.0,4.0,13.75,51.6507
2009-07-17,18.62,22.5,20.8378,11.6894,16.8322,0.8436,1.501,1280348440.0,7.9917,7.3805,1.0,4.0,13.75,51.6507
2009-07-20,19.04,22.5,18.1723,12.0613,16.8376,0.8675,1.5072,1309228480.0,7.9872,7.4532,1.0,4.0,13.75,51.6507
2009-07-21,19.6,22.5,14.7959,12.4161,16.8349,0.893,1.5041,1347735200.0,7.9872,7.4532,1.0,4.0,13.75,51.6507
2009-07-22,20.42,22.5,10.1861,12.9355,16.8322,0.9304,1.501,1404120040.0,7.9872,7.4532,1.0,4.0,13.75,51.6507
2009-07-23,21.36,22.5,5.3371,13.531,16.8322,0.9758,1.501,1472772000.0,7.9872,7.4532,1.0,4.0,13.75,51.6507
2009-07-24,21.22,21.6,1.7908,14.5342,16.8322,1.0082,1.501,1463119000.0,6.8807,8.3741,1.0,4.0,13.75,51.6507
2009-07-27,20.35,21.6,6.1425,13.9384,16.8322,0.9668,1.5072,1403132500.0,6.8807,8.3741,1.0,4.0,13.75,51.6507
2009-07-28,19.53,21.6,10.5991,13.3767,16.8268,0.9279,1.5041,1346593500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-07-29,19.4,21.6,11.3402,13.2877,16.8214,0.9217,1.501,1337630000.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-07-30,20.02,21.6,7.8921,13.7123,16.8107,0.9512,1.5007,1380379000.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-07-31,19.64,21.6,9.9796,13.4521,16.7917,0.9331,1.5007,1354178000.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-03,19.98,21.6,8.1081,13.6849,16.8107,0.9493,1.5041,1377621000.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-04,20.52,21.6,5.2632,14.0548,16.8,0.9749,1.501,1414854000.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-05,19.77,21.6,9.2564,13.5411,16.7917,0.9393,1.5007,1363141500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-06,19.46,21.6,10.9969,13.3288,16.7917,0.9246,1.5007,1341767000.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-07,19.91,21.6,8.4882,13.637,16.7917,0.9459,1.5007,1372794500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-10,19.95,21.6,8.2707,13.6644,16.8107,0.9478,1.5041,1375552500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-11,19.31,21.6,11.8591,13.226,16.8,0.9174,1.501,1331424500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-12,20.07,21.6,7.6233,13.7466,16.7917,0.9535,1.5007,1383826500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-13,20.24,21.6,6.7194,13.863,16.7917,0.9616,1.5007,1395548000.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-14,20.01,21.6,7.946,13.7055,16.7917,0.9507,1.5007,1379689500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-17,19.18,21.6,12.6173,13.137,16.8107,0.9113,1.5041,1322461000.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-18,19.67,21.6,9.8119,13.4726,16.8,0.9345,1.501,1356246500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-19,19.85,21.6,8.8161,13.5959,16.7917,0.9431,1.5007,1368657500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-20,20.23,21.6,6.7721,13.8562,16.7917,0.9611,1.5007,1394858500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-21,20.99,21.6,2.9061,14.3767,16.7917,0.9973,1.5007,1447260500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-24,20.73,21.6,4.1968,14.1986,16.8107,0.9849,1.5041,1429333500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-25,20.84,21.6,3.6468,14.274,16.8,0.9901,1.501,1436918000.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-26,20.68,21.6,4.4487,14.1644,16.7917,0.9825,1.5007,1425886000.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-27,21.31,21.6,1.3609,14.5959,16.7917,1.0125,1.5007,1469324500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-28,21.39,21.6,0.9818,14.6507,16.7917,1.0163,1.5007,1474840500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-08-31,20.99,21.6,2.9061,14.3767,16.7834,0.9973,1.5041,1447260500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-09-01,20.43,21.6,5.7269,13.9932,16.7834,0.9706,1.501,1408648500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-09-02,20.42,21.6,5.7786,13.9863,16.7794,0.9702,1.5007,1407959000.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-09-03,20.96,21.6,3.0534,14.3562,16.7713,0.9958,1.5007,1445192000.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-09-04,21.61,21.6,-0.0463,14.8014,16.7673,1.0267,1.5007,1490009500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-09-08,22.1,21.6,-2.2624,15.137,16.7512,1.05,1.5041,1523795000.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-09-09,22.73,21.6,-4.9714,15.5685,16.7512,1.0799,1.501,1567233500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-09-10,23.17,21.6,-6.776,15.8699,16.7357,1.1008,1.501,1597571500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-09-11,22.91,21.6,-5.718,15.6918,16.7319,1.0885,1.501,1579644500.0,6.8807,8.1998,1.0,4.0,13.75,51.6507
2009-09-14,23.22,23.2,-0.0861,15.9041,16.711,1.1032,1.5072,1601019000.0,6.8689,8.1686,1.0,4.0,13.75,51.6507
2009-09-15,24.11,23.2,-3.7744,16.5137,16.711,1.1455,1.5041,1662384500.0,6.8689,8.1686,1.0,4.0,13.75,51.6507
2009-09-16,25.2,23.2,-7.9365,17.2603,16.711,1.1973,1.501,1737540000.0,6.8689,8.1686,1.0,4.0,13.75,51.6507
2009-09-17,25.4,23.2,-8.6614,17.3973,16.711,1.2068,1.501,1751330000.0,6.8689,8.1686,1.0,4.0,13.75,51.6507
2009-09-18,24.92,23.2,-6.9021,17.0685,16.711,1.184,1.501,1718234000.0,6.8689,8.1686,1.0,4.0,13.75,51.6507
2009-09-21,24.8,23.2,-6.4516,16.9863,16.711,1.1783,1.5072,1709960000.0,6.8689,8.1686,1.0,4.0,13.75,51.6507
2009-09-22,24.9,23.2,-6.8273,17.0548,16.711,1.183,1.5041,1716855000.0,6.8689,8.1686,1.0,4.0,13.75,51.6507
2009-09-23,24.44,23.2,-5.0736,16.7397,16.711,1.1612,1.501,1685138000.0,6.8689,8.1686,1.0,4.0,13.75,51.6507
2009-09-24,24.06,23.2,-3.5744,16.4795,16.711,1.1431,1.501,1658937000.0,6.8689,8.1686,1.0,4.0,13.75,51.6507
2009-09-25,23.38,23.2,-0.7699,16.0137,16.6809,1.1108,1.501,1612051000.0,6.8689,8.1686,1.0,4.0,13.75,51.6507
2009-09-28,24.34,23.2,-4.6836,16.6712,16.6712,1.1564,1.5072,1678243000.0,6.8689,8.1686,1.0,4.0,13.75,51.6507
2009-09-29,24.15,23.2,-3.9337,16.5411,16.6669,1.1474,1.5041,1665142500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-09-30,24.26,23.2,-4.3693,16.6164,16.6626,1.1526,1.501,1672727000.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-01,23.18,23.2,0.0863,15.8767,16.6389,1.1013,1.501,1598261000.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-02,22.96,23.2,1.0453,15.726,16.6352,1.0909,1.501,1583092000.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-05,23.33,23.2,-0.5572,15.9795,16.6143,1.1084,1.5072,1608603500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-06,24.19,24.4,0.8681,16.5685,16.6128,1.1493,1.5041,1667900500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-07,24.57,24.4,-0.6919,16.8288,16.6136,1.1673,1.501,1694101500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-08,24.97,24.4,-2.2827,17.1027,16.6136,1.1863,1.501,1721681500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-09,25.25,24.4,-3.3663,17.2945,16.6154,1.1997,1.501,1740987500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-12,24.95,24.4,-2.2044,17.089,16.6371,1.1854,1.5072,1720302500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-13,25.08,24.4,-2.7113,17.1781,16.6389,1.1916,1.5041,1729266000.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-14,25.69,24.4,-5.0214,17.5959,16.6508,1.2206,1.501,1771325500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-15,25.39,24.4,-3.8992,17.3904,16.6669,1.2063,1.501,1750640500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-16,25.3,24.4,-3.5573,17.3288,16.675,1.202,1.501,1744435000.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-19,26.0,24.4,-6.1538,17.8082,16.6809,1.2353,1.5041,1792700000.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-20,25.69,24.4,-5.0214,17.5959,16.696,1.2206,1.501,1771325500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-21,25.55,24.4,-4.501,17.5,16.711,1.2139,1.5007,1761672500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-22,25.99,24.4,-6.1177,17.8014,16.711,1.2348,1.5007,1792010500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-23,25.45,24.4,-4.1257,17.4315,16.711,1.2092,1.5007,1754777500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-26,25.23,24.4,-3.2897,17.2808,16.7357,1.1987,1.5041,1739608500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-27,25.03,24.4,-2.517,17.1438,16.7377,1.1892,1.501,1725818500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-28,24.01,24.4,1.6243,16.4452,16.7357,1.1407,1.5007,1655489500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-29,23.79,24.4,2.5641,16.2945,16.7357,1.1303,1.5007,1640320500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-10-30,23.51,24.4,3.7856,16.1027,16.7357,1.117,1.5007,1621014500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-11-02,23.54,24.4,6.2022,15.5719,16.7377,1.0863,1.501,1623083000.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-11-03,23.95,24.4,4.3841,15.8431,16.7357,1.1052,1.5007,1651352500.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-11-04,23.28,24.4,7.3883,15.3999,16.7338,1.0743,1.5004,1605156000.0,6.8689,4.6039,2.0,4.0,13.75,51.6507
2009-11-05,24.32,25.6667,5.5374,16.2784,16.7234,1.1259,1.5004,1676864000.0,6.8551,4.6687,2.0,4.0,13.75,51.6507
2009-11-06,24.1,25.6667,6.5008,16.1312,16.7234,1.1157,1.5004,1661695000.0,6.8551,4.6687,2.0,4.0,13.75,51.6507
2009-11-09,24.72,25.6667,3.8297,16.5462,16.711,1.1444,1.501,1704444000.0,6.8551,4.6687,2.0,4.0,13.75,51.6507
2009-11-10,24.79,25.6667,3.5365,16.593,16.711,1.1476,1.5007,1709270500.0,6.8551,4.6687,2.0,4.0,13.75,51.6507
2009-11-11,24.88,25.6667,3.162,16.6533,16.711,1.1518,1.5004,1715476000.0,6.8551,4.6687,2.0,4.0,13.75,51.6507
2009-11-12,24.11,25.6667,6.4567,16.1379,16.711,1.1162,1.5004,1662384500.0,6.8551,4.6687,2.0,4.0,13.75,51.6507
2009-11-13,24.55,25.6667,4.5487,16.4324,16.711,1.1365,1.5004,1692722500.0,6.8551,4.6687,2.0,4.0,13.75,51.6507
2009-11-16,25.73,25.6667,-0.246,17.2222,16.7234,1.1912,1.501,1774083500.0,6.8551,4.6687,2.0,4.0,13.75,51.6507
2009-11-17,26.07,25.6667,-1.547,17.4498,16.7357,1.2069,1.5007,1797526500.0,6.8551,4.6687,2.0,4.0,13.75,51.6507
2009-11-18,25.8,25.6667,-0.5167,17.2691,16.7377,1.1991,1.5004,1785850200.0,6.8551,4.6687,2.0,4.0,13.75,51.6507
2009-11-19,23.7,27.75,17.0886,12.8804,16.7357,1.0642,1.4987,1640490300.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-11-20,23.14,27.75,19.9222,12.5761,16.7357,1.039,1.4987,1601727660.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-11-23,23.75,27.75,16.8421,12.9076,16.7397,1.0664,1.5007,1643951250.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-11-24,23.7,27.75,17.0886,12.8804,16.7377,1.0642,1.5004,1640490300.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-11-25,24.15,27.75,14.9068,13.125,16.7357,1.0844,1.4987,1671638850.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-11-27,23.32,27.75,18.9966,12.6739,16.7234,1.0471,1.497,1614187080.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-11-30,23.26,27.75,19.3035,12.6413,16.7377,1.0444,1.5004,1610033940.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-12-01,23.89,27.75,16.1574,12.9837,16.7357,1.0727,1.4987,1653641910.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-12-02,24.25,27.75,14.433,13.1793,16.7234,1.0889,1.497,1678560750.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-12-03,24.07,27.75,15.2887,13.0815,16.7234,1.0808,1.497,1666101330.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-12-04,24.57,27.75,12.9426,13.3533,16.7234,1.1032,1.497,1700710830.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-12-07,24.9,27.75,11.4458,13.5326,16.7377,1.118,1.5004,1723553100.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-12-08,24.44,27.75,13.5434,13.2826,16.7357,1.0974,1.4987,1691712360.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-12-09,24.15,27.75,14.9068,13.125,16.7234,1.0844,1.497,1671638850.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-12-10,23.94,27.75,15.9148,13.0109,16.711,1.0749,1.4966,1657102860.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-12-11,24.38,27.75,13.8228,13.25,16.711,1.0947,1.4966,1687559220.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-12-14,25.0,27.75,11.0,13.587,16.7357,1.1225,1.4987,1730475000.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
2009-12-15,24.84,27.75,11.715,13.5,16.7234,1.1154,1.497,1719399960.0,2.2789,11.7541,2.0,4.0,13.75,51.6507
