date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-16,20.85,34.125,63.6691,26.349,19.9617,2.7887,3.0932,12557955000.0,13.4039,99.5006,3.0,4.0,13.75,9.8838
2002-08-19,22.13,34.125,54.2024,27.805,19.9506,3.0055,3.0879,13328899000.0,13.2479,98.2633,3.0,4.0,13.75,9.8838
2002-08-20,20.31,34.125,68.0207,25.5183,19.9563,2.7583,3.0849,12232713000.0,13.2479,98.2633,3.0,4.0,13.75,7.5562
2002-08-21,21.19,34.125,61.0429,26.6239,19.9617,2.8778,3.084,12762737000.0,13.2479,98.2633,3.0,4.0,13.75,7.5562
2002-08-22,21.1,34.125,61.7299,27.8548,19.9617,2.8656,3.0826,12708530000.0,13.2479,91.8316,3.0,4.0,13.75,7.5562
2002-08-23,20.11,34.125,69.6917,26.5479,19.9617,2.7311,3.0761,12112253000.0,13.2479,91.8316,3.0,4.0,13.75,7.5562
2002-08-26,19.48,34.125,75.1797,25.7162,19.9506,2.6456,3.0591,11732804000.0,13.2479,91.8316,3.0,4.0,13.75,7.5562
2002-08-27,18.36,34.125,85.866,24.2376,19.9563,2.4935,3.0582,11058228000.0,13.2479,91.8316,3.0,4.0,13.75,7.5562
2002-08-28,17.83,34.125,91.3909,23.538,19.9617,2.4215,3.0578,10739009000.0,13.3949,91.229,3.0,4.0,17.5,7.5562
2002-08-29,17.25,34.125,97.8261,23.1481,19.9617,2.3427,3.0545,10389675000.0,13.3949,91.3869,3.0,4.0,17.5,7.5562
2002-08-30,17.25,34.125,97.8261,23.1481,19.9617,2.3427,3.0514,10389675000.0,13.3949,91.3869,3.0,4.0,17.5,7.5562
2002-09-03,17.01,34.125,100.6173,22.8261,19.9506,2.3101,3.0446,10245123000.0,13.3949,91.3869,3.0,4.0,17.5,7.5562
2002-09-04,17.4,34.125,96.1207,20.9639,19.9563,2.3631,3.0429,10480020000.0,13.3949,90.7824,3.0,4.0,17.5,7.5562
2002-09-05,17.2,34.125,98.4012,20.7229,19.9563,2.3359,3.0363,10359560000.0,13.3949,90.7824,3.0,4.0,17.5,7.5562
2002-09-06,17.75,34.125,92.2535,21.3855,19.9563,2.4106,3.0362,10690825000.0,13.3949,90.7824,3.0,4.0,17.5,7.5562
2002-09-09,17.43,34.125,95.066,22.3233,19.9506,2.5665,3.0301,10498089000.0,13.3949,88.648,3.0,4.0,17.5,7.5562
2002-09-10,18.76,34.125,81.2367,24.0266,19.9563,2.7623,3.027,11299148000.0,13.3384,88.648,3.0,4.0,17.5,7.5562
2002-09-11,18.7,34.0,81.8182,23.9498,19.9617,2.7535,3.0256,11263010000.0,13.3384,88.648,3.0,4.0,17.5,7.5562
2002-09-12,17.68,34.0,92.3077,22.6434,19.9617,2.6033,3.022,10648664000.0,13.3384,88.648,3.0,4.0,17.5,7.5562
2002-09-13,16.5,34.0,106.0606,21.1322,19.9617,2.4296,3.0188,9937950000.0,13.3384,88.648,3.0,4.0,17.5,7.5562
2002-09-16,16.25,34.0,109.2308,20.8574,19.9563,2.4016,3.008,9787375000.0,12.536,86.489,3.0,4.0,17.5,4.2272
2002-09-17,16.12,34.0,110.9181,20.6905,19.9617,2.3824,3.0062,9709076000.0,12.536,86.489,3.0,4.0,17.5,4.2272
2002-09-18,15.7,34.0,116.5605,20.1515,19.9671,2.3203,3.0058,9456110000.0,12.536,86.489,3.0,4.0,17.5,4.2272
2002-09-19,15.28,33.0,115.9686,23.4824,19.9671,2.2582,3.0043,9203144000.0,12.536,88.8036,3.0,4.0,17.5,4.2272
2002-09-20,13.87,33.0,137.9236,21.3155,19.9671,2.0498,3.0022,8353901000.0,12.536,88.8036,3.0,4.0,17.5,4.2272
2002-09-23,12.76,33.0,158.6207,19.6097,19.945,1.8858,2.9932,7685348000.0,12.536,88.8036,3.0,4.0,17.5,4.2272
2002-09-24,12.95,27.625,113.3205,10.485,19.9079,1.4673,2.9852,7789425000.0,24.6295,98.4501,3.0,5.0,16.0,36.5892
2002-09-25,13.39,27.625,106.3107,10.8606,19.8708,1.5172,2.9831,8054085000.0,24.6295,104.8637,3.0,5.0,16.0,37.6025
2002-09-26,12.55,27.625,120.1195,10.1793,19.8571,1.422,2.9794,7548825000.0,24.6295,104.8637,3.0,5.0,16.0,37.6025
2002-09-27,12.74,23.5,84.4584,11.2455,19.8547,1.5199,2.9749,7663110000.0,23.5343,226.4274,3.0,5.0,16.0,38.3797
2002-09-30,12.37,22.625,82.9022,10.9189,19.8385,1.4757,2.9454,7440555000.0,23.5343,237.9542,3.0,5.0,16.0,38.3797
2002-10-01,13.0,22.625,74.0385,11.475,19.8297,1.5509,2.9275,7819500000.0,23.5343,237.9542,3.0,5.0,16.0,38.3797
2002-10-02,13.63,22.625,65.9941,12.0311,19.8209,1.626,2.9265,8198445000.0,23.5343,237.9542,3.0,5.0,16.0,38.3797
2002-10-03,12.44,22.625,81.873,10.9807,19.7931,1.4841,2.9252,7482660000.0,23.5343,398.0199,3.0,6.0,16.3333,38.3797
2002-10-04,11.92,22.625,89.807,10.5217,19.7913,1.422,2.923,7169880000.0,23.4756,1030.9243,3.0,6.0,16.3333,38.3797
2002-10-07,11.75,22.625,89.6655,10.3716,19.705,1.4017,2.9124,7067625000.0,23.4756,1030.9243,3.0,6.0,16.3333,38.3797
2002-10-08,11.78,22.625,89.1825,10.3981,19.7025,1.4053,2.9052,7085670000.0,23.3401,2615.4468,3.0,6.0,16.3333,38.3797
2002-10-09,12.14,22.625,83.5725,10.7159,19.7,1.4483,2.905,7302210000.0,23.3401,339.2829,3.0,5.0,16.6,38.3797
2002-10-10,12.5,22.625,78.2856,11.0336,19.6576,1.4912,2.902,7518750000.0,23.3401,339.2829,3.0,5.0,16.6,38.3797
2002-10-11,13.67,22.625,63.0263,12.0664,19.6462,1.6308,2.8951,8222505000.0,23.3401,339.2829,3.0,5.0,16.6,38.3797
2002-10-14,13.47,22.625,65.4469,13.2866,19.6444,1.6636,2.8811,8102205000.0,22.8082,270.7129,3.0,5.0,16.6,38.3797
2002-10-15,14.55,21.5714,48.257,16.6724,19.627,1.8709,2.8778,8751825000.0,22.3072,181.2498,3.0,5.0,16.6,34.4226
2002-10-16,12.44,21.5714,73.4035,14.2546,19.6097,1.5996,2.8717,7482660000.0,22.3072,181.2498,3.0,5.0,16.6,34.4226
2002-10-17,13.32,21.5714,61.9474,14.6519,19.5914,1.7127,2.8608,8011980000.0,22.3072,184.5103,3.0,5.0,16.6,34.4226
2002-10-18,14.0,21.5714,54.0814,15.3998,19.5814,1.8002,2.8524,8421000000.0,22.3072,184.5103,3.0,5.0,16.6,34.4226
2002-10-21,14.88,21.5714,44.9691,16.3678,19.5157,1.9133,2.843,8950320000.0,22.3072,184.5103,3.0,5.0,16.6,34.4226
2002-10-22,14.45,21.5714,49.283,15.8948,19.5148,1.858,2.8392,8691675000.0,22.3072,184.5103,3.0,5.0,16.6,34.4226
2002-10-23,15.68,21.5714,37.5727,17.2478,19.5121,2.0162,2.8354,9431520000.0,22.3072,184.5103,3.0,5.0,16.6,34.4226
2002-10-24,16.0,21.5714,34.8213,17.5998,19.5082,2.0574,2.8319,9624000000.0,22.3072,184.5103,3.0,5.0,16.6,34.4226
2002-10-25,17.3,21.5714,24.6902,19.0298,19.456,2.2245,2.8217,10405950000.0,22.3072,184.5103,3.0,5.0,16.6,36.1205
2002-10-28,16.85,21.5714,28.0202,18.8817,19.5082,2.1666,2.8181,10135275000.0,22.3072,168.2093,3.0,5.0,16.6,36.1205
2002-10-29,16.09,21.5714,34.0671,18.03,19.5071,2.0689,2.8174,9678135000.0,22.3072,175.31,3.0,5.0,16.6,36.1205
2002-10-30,15.74,21.5714,37.0483,17.6378,19.456,2.0239,2.8167,9467610000.0,22.3072,175.31,3.0,5.0,16.6,36.1205
2002-10-31,16.0,21.5714,34.8213,17.9292,19.456,2.0574,2.8145,9624000000.0,22.3072,175.31,3.0,5.0,16.6,36.1205
2002-11-01,16.8,21.5714,28.4012,18.4069,19.456,2.1602,2.8117,10105200000.0,22.3209,180.7791,3.0,5.0,16.6,37.239
2002-11-04,17.35,21.5714,24.3308,18.7143,19.5082,2.1709,2.8077,10436025000.0,22.7008,186.9794,3.0,6.0,16.8333,37.239
2002-11-05,16.99,21.5714,26.9653,18.326,19.5071,2.1259,2.8069,10219485000.0,22.7008,186.9794,3.0,6.0,16.8333,37.239
2002-11-06,17.8,21.5714,21.1876,19.1997,19.456,2.2272,2.8061,10706700000.0,22.7008,186.9794,3.0,6.0,16.8333,37.239
2002-11-07,16.52,21.5714,30.5775,17.819,19.456,2.067,2.8061,9936780000.0,22.7008,186.9794,3.0,6.0,16.8333,37.239
2002-11-08,15.57,21.5714,38.5446,16.7943,19.456,1.9482,2.8061,9365355000.0,22.7008,186.9794,3.0,6.0,16.8333,37.239
2002-11-11,14.09,21.5714,53.0972,15.1979,19.5082,1.763,2.8077,8475135000.0,22.7008,186.9794,3.0,6.0,16.8333,37.239
2002-11-12,13.83,21.5714,55.9754,14.9175,19.5071,1.7305,2.8069,8318745000.0,22.7008,186.9794,3.0,6.0,16.8333,37.239
2002-11-13,13.07,21.5714,65.0451,14.0977,19.456,1.6354,2.8061,7861605000.0,22.7008,186.9794,3.0,6.0,16.8333,37.239
2002-11-14,14.19,21.5714,52.0183,15.3058,19.456,1.7755,2.8061,8535285000.0,22.7008,186.9794,3.0,6.0,16.8333,37.239
2002-11-15,13.87,21.5714,55.5256,15.1419,19.456,1.7355,2.8061,8342805000.0,22.7008,185.2491,3.0,6.0,16.8333,37.239
2002-11-18,14.07,21.5714,53.3149,15.3603,19.5071,1.7605,2.8069,8463105000.0,22.7008,185.2491,3.0,6.0,16.8333,37.239
2002-11-19,13.73,21.5714,57.1114,14.9891,19.456,1.718,2.8061,8258595000.0,22.7008,185.2491,3.0,6.0,16.8333,37.239
2002-11-20,14.59,21.5714,47.8506,15.9279,19.4048,1.8256,2.8061,8775885000.0,22.7008,185.2491,3.0,6.0,16.8333,37.239
2002-11-21,15.68,21.5714,37.5727,16.6137,19.4048,1.9619,2.8061,9431520000.0,22.7008,173.9341,3.0,6.0,16.8333,37.239
2002-11-22,16.02,21.5714,34.6529,16.9739,19.4048,2.0045,2.8061,9636030000.0,22.7664,188.5581,3.0,6.0,16.8333,37.239
2002-11-25,16.49,21.5714,30.815,17.4719,19.5071,2.0633,2.8069,9918735000.0,22.7664,188.5581,3.0,6.0,16.8333,37.239
2002-11-26,15.55,21.5714,38.7228,16.4759,19.456,1.9457,2.8061,9353325000.0,22.7664,188.5581,3.0,6.0,16.8333,37.239
2002-11-27,16.11,21.5714,33.9007,17.0693,19.4048,2.0157,2.8061,9690165000.0,22.7664,188.5581,3.0,6.0,16.8333,37.239
2002-11-29,15.81,21.0,32.8273,16.7514,19.456,1.9782,2.8061,9509715000.0,22.7664,175.9832,3.0,7.0,16.5714,37.239
2002-12-02,15.74,21.0,33.418,16.6773,19.5082,1.9695,2.8077,9467610000.0,22.7664,175.9832,3.0,7.0,16.5714,37.239
2002-12-03,14.6,21.0,43.8356,15.4694,19.5071,1.8268,2.8069,8781900000.0,22.7664,175.9832,3.0,7.0,16.5714,37.239
2002-12-04,13.95,21.0,50.5376,14.7807,19.456,1.7455,2.8061,8390925000.0,22.7664,175.9832,3.0,7.0,16.5714,37.239
2002-12-05,13.72,21.0,53.0612,14.537,19.456,1.7167,2.8061,8252580000.0,22.7664,175.9832,3.0,7.0,16.5714,37.239
2002-12-06,13.34,21.0,57.4213,14.1344,19.456,1.6692,2.8061,8024010000.0,22.7664,175.9832,3.0,7.0,16.5714,37.239
2002-12-09,12.88,21.0,63.0435,13.647,19.5082,1.6116,2.8077,7747320000.0,22.7664,175.9832,3.0,7.0,16.5714,37.239
2002-12-10,13.86,21.0,51.5152,14.6853,19.5071,1.7342,2.8069,8336790000.0,22.7664,175.9832,3.0,7.0,16.5714,37.239
2002-12-11,13.67,20.1111,47.1185,14.484,19.456,1.7104,2.8061,8222505000.0,22.6831,160.5398,3.0,7.0,16.5714,37.239
2002-12-12,13.57,19.7778,45.7465,14.378,19.4048,1.6979,2.8061,8162355000.0,22.5797,148.2224,3.0,7.0,16.5714,37.239
2002-12-13,12.99,19.7778,52.254,13.7635,19.4048,1.6254,2.8061,7813485000.0,22.5797,117.9136,3.0,7.0,16.5714,37.239
2002-12-16,13.49,19.9,47.5167,14.2933,19.5071,1.6879,2.8069,8114235000.0,22.5797,117.9136,3.0,7.0,16.5714,37.239
2002-12-17,13.28,19.3,45.3313,19.4237,19.4654,1.749,2.8061,8037056000.0,22.0543,73.0626,3.0,7.0,16.5714,34.8895
2002-12-18,10.22,19.3,88.8454,19.4334,19.4334,1.346,2.8061,6185144000.0,22.1106,77.968,3.0,7.0,16.5714,57.0244
2002-12-19,10.19,19.3,89.4014,19.3763,19.4334,1.342,2.8061,6166988000.0,22.1106,77.968,3.0,7.0,16.5714,57.0244
2002-12-20,10.2,19.3,89.2157,19.3953,19.4334,1.3433,2.8061,6173040000.0,22.1106,77.968,3.0,7.0,16.5714,57.0244
2002-12-23,10.3,19.3,87.3786,19.5855,19.5094,1.3565,2.8069,6233560000.0,22.1106,77.968,3.0,7.0,16.5714,57.0244
2002-12-24,10.27,19.3,87.926,19.5284,19.5121,1.3526,2.8061,6215404000.0,22.206,73.4487,3.0,7.0,16.5714,57.0244
2002-12-26,10.29,19.3,87.5607,19.5665,19.5157,1.3552,2.8061,6227508000.0,22.206,73.4487,3.0,7.0,16.5714,57.0244
2002-12-27,10.3,19.3,87.3786,19.5855,19.5225,1.3565,2.8061,6233560000.0,22.206,73.4487,3.0,7.0,16.5714,57.0244
2002-12-30,9.81,19.3,96.738,18.6537,19.5474,1.292,2.8077,5937012000.0,22.206,73.4487,3.0,7.0,16.5714,57.0244
2002-12-31,9.74,19.3,98.152,18.5206,19.5284,1.2828,2.8069,5894648000.0,22.206,73.4487,3.0,7.0,16.5714,57.0244
2003-01-02,10.0,19.3,93.0,28.0348,19.5665,1.5646,2.8069,6052000000.0,20.9217,100.216,3.0,7.0,16.5714,57.0244
2003-01-03,10.16,19.3,89.9606,28.4833,19.5814,1.5896,2.8069,6148832000.0,20.9217,100.216,3.0,7.0,16.5714,57.0244
2003-01-06,10.56,19.3,82.7652,23.0467,19.5855,1.6522,2.8083,6390912000.0,20.9805,79.7679,3.0,7.0,16.5714,57.0244
2003-01-07,11.0,17.0,54.5455,24.007,19.5885,1.7211,2.8077,6657200000.0,20.9805,79.7679,3.0,7.0,16.5714,57.0244
2003-01-08,10.05,17.0,69.1542,21.9337,19.5914,1.5724,2.8069,6082260000.0,20.9805,78.8201,3.0,7.0,16.5714,57.0244
2003-01-09,9.95,17.0,70.8543,21.7154,19.6097,1.5568,2.8069,6021740000.0,20.9805,78.8201,3.0,7.0,16.5714,57.0244
2003-01-10,10.29,17.0,65.2089,22.4574,19.6444,1.61,2.8069,6227508000.0,20.9805,78.8201,3.0,7.0,14.4286,57.0244
2003-01-13,10.09,17.0,68.4836,22.021,19.6462,1.5787,2.8083,6106468000.0,20.9805,78.8201,3.0,7.0,14.4286,57.0244
2003-01-14,10.2,17.0,66.6667,22.261,19.6519,1.5959,2.8077,6173040000.0,20.9805,78.8201,3.0,7.0,14.4286,57.0244
2003-01-15,9.96,17.0,70.6827,21.7372,19.6576,1.5584,2.8069,6027792000.0,20.9805,78.8201,3.0,7.0,14.4286,57.0244
2003-01-16,9.65,17.0,76.1658,21.0607,19.6788,1.5099,2.8061,5840180000.0,20.9805,78.8201,3.0,7.0,14.4286,57.0244
2003-01-17,9.16,16.7778,83.1638,19.9913,19.7025,1.4332,2.8061,5543632000.0,20.9533,78.4702,3.0,7.0,14.4286,57.0244
2003-01-21,8.9,16.7778,88.5146,19.4238,19.7163,1.3925,2.8077,5386280000.0,20.9533,78.4702,3.0,7.0,14.4286,57.0244
2003-01-22,8.5,16.7778,97.3859,18.5509,19.705,1.3299,2.8069,5144200000.0,20.9533,78.4702,3.0,7.0,14.4286,57.0244
2003-01-23,8.79,16.7778,90.8737,19.1838,19.705,1.3753,2.8069,5319708000.0,20.9533,78.4702,3.0,7.0,14.4286,57.0244
2003-01-24,8.23,16.4444,99.8104,16.7174,19.705,1.2457,2.8069,4980796000.0,20.9972,73.9758,3.0,7.0,14.4286,39.3399
2003-01-27,7.99,16.4444,105.8123,19.787,19.7892,1.2094,2.8083,4835548000.0,20.9972,85.6909,3.0,7.0,14.4286,39.3399
2003-01-28,7.94,16.4444,107.1083,19.6632,19.787,1.2018,2.8077,4805288000.0,20.9887,83.6724,3.0,7.0,14.4286,39.3399
2003-01-29,8.42,16.4444,95.3017,20.8519,19.7892,1.2745,2.8069,5095784000.0,20.9887,83.6724,3.0,7.0,14.4286,39.3399
2003-01-30,8.32,16.4444,97.649,20.6043,19.7922,1.2593,2.8069,5035264000.0,20.9887,83.6724,3.0,7.0,14.4286,39.3399
2003-01-31,8.21,16.4444,100.2972,20.3318,19.807,1.2427,2.8069,4968692000.0,20.9887,83.6724,3.0,7.0,14.4286,39.3399
2003-02-03,8.4,16.4444,95.7667,20.8024,19.8442,1.2715,2.8083,5083680000.0,20.9887,83.6724,3.0,7.0,14.4286,39.3399
2003-02-04,8.25,16.4444,99.3261,20.4309,19.8498,1.2488,2.8077,4992900000.0,20.9887,83.6724,3.0,7.0,14.4286,39.3399
2003-02-05,8.14,16.4444,102.0197,20.1585,19.8522,1.2321,2.8069,4926328000.0,20.9887,82.4553,3.0,7.0,14.4286,39.3399
2003-02-06,7.62,16.2222,112.8898,24.8776,19.8522,1.1534,2.8069,4611624000.0,20.9887,106.9386,3.0,7.0,14.4286,39.3399
2003-02-07,7.61,16.0,110.2497,24.8449,19.8559,1.1519,2.8069,4605572000.0,20.9887,104.2843,3.0,7.0,14.4286,39.3399
2003-02-10,7.35,16.0,117.6871,23.9961,19.864,1.1125,2.8083,4448220000.0,20.9887,104.2843,3.0,7.0,14.4286,39.3399
2003-02-11,7.23,16.0,121.3001,23.6043,19.8708,1.0944,2.8077,4375596000.0,20.9849,105.0919,3.0,7.0,14.4286,39.3399
2003-02-12,7.0,16.0,128.5714,22.8534,19.9079,1.0595,2.8069,4236400000.0,20.9849,105.0919,3.0,7.0,14.4286,39.3399
2003-02-13,6.76,16.0,136.6864,22.0699,19.9079,1.0232,2.8069,4091152000.0,20.9849,105.0919,3.0,7.0,14.4286,39.3399
2003-02-14,7.2,16.0,122.2222,23.5064,19.9079,1.0898,2.8069,4357440000.0,20.9849,105.0919,3.0,7.0,14.4286,39.3399
2003-02-18,7.17,16.0,123.152,68.9423,19.8708,1.0921,2.8083,4339284000.0,20.9702,322.7103,3.0,7.0,14.4286,39.3399
2003-02-19,7.44,16.0,115.0538,71.5385,19.9079,1.1333,2.8077,4502688000.0,20.9702,322.7103,3.0,7.0,14.4286,39.3399
2003-02-20,7.75,16.0,106.4516,74.5192,19.9079,1.1805,2.8077,4690300000.0,20.9702,322.7103,3.0,7.0,14.4286,39.3399
2003-02-21,7.52,16.0,112.766,72.3077,19.9079,1.1455,2.8077,4551104000.0,20.9702,322.7103,3.0,7.0,14.4286,39.3399
2003-02-24,7.47,16.0,114.1901,71.8269,19.864,1.1378,2.8089,4520844000.0,20.9702,322.7103,3.0,7.0,14.4286,39.3399
2003-02-25,7.36,16.0,117.3913,102.3644,19.8708,1.1211,2.8083,4454272000.0,20.9791,472.5402,3.0,7.0,14.4286,39.3399
2003-02-26,7.53,16.0,112.4834,104.7288,19.9079,1.147,2.8077,4557156000.0,20.9791,472.5402,3.0,7.0,14.4286,39.3399
2003-02-27,7.61,15.4444,102.9488,105.8414,19.9079,1.1592,2.8077,4605572000.0,20.9791,470.2522,3.0,7.0,14.4286,39.3399
2003-02-28,7.99,15.4444,93.2966,111.1266,19.9079,1.0665,2.8077,4835548000.0,22.168,470.2522,3.0,7.0,14.4286,39.3399
2003-03-03,7.42,15.4444,108.1456,103.1989,19.8708,0.9904,2.8083,4490584000.0,22.168,470.2522,3.0,7.0,14.4286,39.3399
2003-03-04,7.6,15.4444,103.2158,105.7024,19.9079,1.0145,2.8077,4599520000.0,22.168,470.2522,3.0,7.0,14.4286,39.3399
2003-03-05,8.0,15.3333,91.6662,122.1374,19.945,1.0679,2.8069,4841600000.0,22.168,517.455,3.0,7.0,14.4286,39.3399
2003-03-06,7.9,15.3333,94.0924,120.6107,19.945,1.0545,2.8061,4781080000.0,22.168,517.455,3.0,7.0,14.4286,39.3399
2003-03-07,7.6,15.1111,98.8303,116.0305,19.945,1.0145,2.8054,4599520000.0,22.168,517.455,3.0,7.0,14.4286,39.3399
2003-03-10,7.62,15.1111,98.3084,116.3359,19.9671,1.0171,2.8002,4611624000.0,22.1983,516.9987,3.0,7.0,14.4286,39.3399
2003-03-11,7.75,15.1111,94.9819,118.3206,19.9678,1.0345,2.7968,4690300000.0,22.1983,516.9987,3.0,7.0,14.4286,39.3399
2003-03-12,7.74,15.1111,95.2339,118.1679,19.9685,1.0332,2.7958,4684248000.0,22.1983,516.9987,3.0,7.0,14.4286,39.3399
2003-03-13,8.28,15.1111,82.5012,126.4122,19.9685,1.1052,2.7924,5011056000.0,22.1983,517.0219,3.0,7.0,14.4286,39.3399
2003-03-14,7.85,15.1111,92.4981,119.8473,19.9685,1.0478,2.7899,4750820000.0,22.1983,517.0219,3.0,7.0,14.4286,39.3399
2003-03-17,8.03,15.1111,88.1831,180.0448,19.9678,1.0719,2.7887,4859756000.0,22.1849,768.1675,3.0,7.0,14.4286,45.4877
2003-03-18,8.05,15.1111,87.7155,180.0448,19.9678,1.0745,2.788,4871860000.0,22.1849,6566.4514,3.0,7.0,14.4286,45.4877
2003-03-19,8.15,15.1111,85.4123,180.0448,19.9678,1.0879,2.7872,4932380000.0,22.1673,6566.7596,3.0,7.0,14.4286,45.4877
2003-03-20,8.0,14.4444,80.555,180.0448,19.9678,1.1205,2.7861,4857600000.0,21.7688,180.4497,3.0,7.0,14.4286,45.4877
2003-03-21,8.88,14.4444,62.6622,180.0448,19.9678,1.2212,2.7823,5391936000.0,22.0707,139.1637,3.0,7.0,14.4286,394.2672
