date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-09-30,9.11,13.3333,46.3589,24.8432,26.5885,1.1323,1.0639,133461500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,61.244264150943394,16.96337636602516,61.244264150943394,16.96337636602516,78.20764051696855,44.28088778491824
2021-10-01,8.72,13.3333,52.9048,23.7797,26.3158,1.0838,1.0732,127748000.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,61.089829629629634,16.840863332983783,61.089829629629634,16.840863332983783,77.93069296261342,44.24896629664585
2021-10-04,8.29,13.3333,60.8359,22.607,26.0431,1.0303,1.0639,121448500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,61.08521272727273,16.684235868195337,61.08521272727273,16.684235868195337,77.76944859546808,44.4009768590774
2021-10-05,8.48,13.3333,57.2323,23.1252,25.5386,1.054,1.0627,124232000.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,61.01641071428571,16.53988077325038,61.01641071428571,16.53988077325038,77.5562914875361,44.47652994103533
2021-10-06,8.15,13.3333,63.5988,22.2253,25.0341,1.0129,1.0614,119397500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,61.06171578947369,16.39510642295209,61.06171578947369,16.39510642295209,77.45682221242578,44.6666093665216
2021-10-07,8.27,13.3333,61.2249,22.5525,24.9386,1.0279,1.0577,121155500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,61.06452931034482,16.25066745656506,61.06452931034482,16.25066745656506,77.31519676690988,44.81386185377976
2021-10-08,8.75,13.3333,52.3806,23.8615,24.8432,1.0875,1.0614,128187500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,60.91734406779661,16.149587093422067,60.91734406779661,16.149587093422067,77.06693116121868,44.76775697437455
2021-10-11,8.92,13.3333,49.4765,24.3251,24.816,1.1086,1.0627,130678000.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,60.726663333333335,16.08011870431106,60.726663333333335,16.08011870431106,76.8067820376444,44.64654462902227
2021-10-12,8.87,13.3333,50.3191,24.1887,24.7887,1.1024,1.0639,129945500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,60.556047540983606,16.00113772778472,60.556047540983606,16.00113772778472,76.55718526876832,44.55490981319889
2021-10-13,9.18,13.3333,45.2429,25.0341,24.816,1.141,1.0732,134487000.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,60.30906129032258,15.988158971782887,60.30906129032258,15.988158971782887,76.29722026210547,44.320902318539694
2021-10-14,9.05,13.3333,47.3293,24.6796,24.7887,1.1248,1.0825,132582500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,60.103033333333336,15.942788275166118,60.103033333333336,15.942788275166118,76.04582160849945,44.16024505816722
2021-10-15,8.99,13.3333,48.3126,24.516,24.7342,1.1173,1.0832,131703500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,59.9188078125,15.884272492419353,59.9188078125,15.884272492419353,75.80308030491935,44.03453532008065
2021-10-18,8.95,13.3333,48.9754,24.4069,24.6796,1.1124,1.0838,131117500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,59.750447692307695,15.818034029501618,59.750447692307695,15.818034029501618,75.56848172180932,43.93241366280608
2021-10-19,9.0,13.3333,48.1478,24.5432,24.6114,1.1186,1.0856,131850000.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,59.57465,15.760727506893154,59.57465,15.760727506893154,75.33537750689315,43.81392249310685
2021-10-20,8.97,13.3333,48.6433,24.4614,24.5432,1.1149,1.0875,131410500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,59.41149552238806,15.697782831597909,59.41149552238806,15.697782831597909,75.10927835398597,43.71371269079015
2021-10-21,8.95,13.3333,48.9754,24.4069,24.5296,1.1124,1.0882,131117500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,59.258023529411766,15.63151041967262,59.258023529411766,15.63151041967262,74.88953394908438,43.62651310973915
2021-10-22,8.76,13.3333,52.2066,23.8887,24.516,1.0888,1.0888,128334000.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,59.15582898550724,15.539351310748252,59.15582898550724,15.539351310748252,74.6951802962555,43.61647767475899
2021-10-25,8.75,13.3333,52.3806,23.8615,24.5024,1.0875,1.0882,128187500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,59.05904,15.44757652915738,59.05904,15.44757652915738,74.50661652915738,43.61146347084262
2021-10-26,8.79,13.3333,51.6871,23.9705,24.4887,1.0925,1.0888,128773500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,58.95520985915493,15.36177347130723,58.95520985915493,15.36177347130723,74.31698333046216,43.5934363878477
2021-10-27,8.76,13.3333,52.2066,23.8887,24.4887,1.0888,1.0888,128334000.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,58.86147916666667,15.273929309894177,58.86147916666667,15.273929309894177,74.13540847656084,43.5875498567725
2021-10-28,8.59,13.3333,55.2189,23.4251,24.4887,1.0676,1.0888,125843500.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,58.81158082191781,15.173480017384293,58.81158082191781,15.173480017384293,73.9850608393021,43.63810080453352
2021-10-29,8.58,13.3333,55.3998,23.3979,24.4751,1.0664,1.0882,125697000.0,18.7356,45.7575,2.0,2.0,15.0,49.3575,58.76547567567568,15.074412071070675,58.76547567567568,15.074412071070675,73.83988774674636,43.691063604605
2021-11-01,9.27,13.0,40.2373,21.8118,24.4342,1.1577,1.0888,135805500.0,18.5741,62.0203,1.0,2.0,15.0,49.3575,58.51843333333333,15.124297034370684,58.51843333333333,15.124297034370684,73.64273036770402,43.39413629896264
2021-11-02,9.62,13.0,35.1351,22.6353,24.4069,1.2014,1.0888,140933000.0,18.5741,62.0203,1.0,2.0,15.0,49.3575,58.21075789473685,15.26069832322897,58.21075789473685,15.26069832322897,73.47145621796581,42.95005957150787
2021-11-03,9.65,13.0,34.715,22.7059,24.4069,1.2051,1.0888,141372500.0,18.5741,62.0203,1.0,2.0,15.0,49.3575,57.90561818181818,15.394611860149803,57.90561818181818,15.394611860149803,73.30023004196799,42.511006321668376
2021-11-04,9.71,13.0,33.8826,22.8471,24.4069,1.2126,1.0888,142251500.0,18.5741,62.0203,1.0,2.0,15.0,49.3575,57.59763076923077,15.534317378498615,57.59763076923077,15.534317378498615,73.13194814772939,42.06331339073216
2021-11-05,9.88,13.0,31.5789,23.2471,24.3933,5.3961,1.0888,633004219.64,18.5741,62.0203,1.0,2.0,15.0,49.3575,57.26827974683544,15.70956809509594,57.26827974683544,15.70956809509594,72.97784784193138,41.5587116517395
2021-11-08,9.9,13.0,31.3131,23.2941,24.3796,5.4071,1.0931,634285604.7,18.5741,62.0203,1.0,2.0,15.0,49.3575,56.94384,15.877263332339602,56.94384,15.877263332339602,72.8211033323396,41.0665766676604
2021-11-09,9.7,13.0,34.0206,21.3187,24.3524,5.3371,1.0937,621471754.1,18.5419,33.8324,1.0,2.0,17.5,49.3575,56.66083703703704,15.981981796029272,56.66083703703704,15.981981796029272,72.6428188330663,40.67885524100776
2021-11-10,9.59,13.0,35.5579,21.0769,24.3251,5.2766,1.0949,614424136.27,18.5419,33.8324,1.0,2.0,17.5,49.3575,56.40348414634146,16.053076479130326,56.40348414634146,16.053076479130326,72.45656062547178,40.35040766721114
2021-11-11,9.45,13.0,37.5661,20.7692,24.2706,5.1996,1.0962,605454440.85,18.5419,33.8324,1.0,2.0,17.5,49.3575,56.17652771084337,16.088313511921665,56.17652771084337,16.088313511921665,72.26484122276503,40.088214198921705
2021-11-12,9.45,13.0,37.5661,20.7692,24.216,5.1996,1.0981,605454440.85,18.5419,33.8324,1.0,2.0,17.5,49.3575,55.954975,16.119508133552976,55.954975,16.119508133552976,72.07448313355297,39.83546686644702
2021-11-15,9.36,13.0,38.8889,20.5714,24.2024,5.1501,1.0999,599688208.08,18.5419,33.8324,1.0,2.0,17.5,49.3575,55.75419764705882,16.1298390521889,55.75419764705882,16.1298390521889,71.88403669924772,39.62435859486992
2021-11-16,8.86,13.0,46.7269,19.4725,24.1887,4.8749,1.1012,567653581.58,18.5419,33.8324,1.0,2.0,17.5,49.3575,55.64922906976744,16.06419767117414,55.64922906976744,16.06419767117414,71.71342674094159,39.5850313985933
2021-11-17,8.69,13.0,49.5972,19.0989,24.1615,4.7814,1.1024,556761808.57,18.5419,33.8324,1.0,2.0,17.5,49.3575,55.57966551724138,15.983703195644976,55.57966551724138,15.983703195644976,71.56336871288636,39.5959623215964
2021-11-18,8.35,13.0,55.6886,18.3516,24.1342,4.5943,1.103,534978262.55,18.5419,33.8324,1.0,2.0,17.5,49.3575,55.58090340909091,15.891581580639672,55.58090340909091,15.891581580639672,71.47248498973057,39.689321828451234
2021-11-19,8.27,13.0,57.1947,18.1758,24.0933,4.5503,1.1037,529852722.31,18.5419,33.8324,1.0,2.0,17.5,49.3575,55.59903595505618,15.801956453907612,55.59903595505618,15.801956453907612,71.40099240896379,39.797079501148566
2021-11-22,8.02,13.0,62.0948,17.6264,24.0524,4.4128,1.1058,513835409.06,18.5419,33.8324,1.0,2.0,17.5,49.3575,55.67121111111111,15.727842256347476,55.67121111111111,15.727842256347476,71.39905336745858,39.943368854763634
2021-11-23,7.65,13.0,69.9346,16.8132,24.0251,4.2092,1.108,490129785.45,18.5419,33.8324,1.0,2.0,17.5,49.3575,55.82795164835165,15.711529939282473,55.82795164835165,15.711529939282473,71.53948158763413,40.11642170906918
2021-11-24,7.85,13.0,65.6051,17.2527,23.9978,4.3192,1.1083,502943636.05,18.5419,33.8324,1.0,2.0,17.5,49.3575,55.934225,15.658178761137634,55.934225,15.658178761137634,71.59240376113763,40.27604623886237
2021-11-26,7.79,13.3333,71.1592,19.9744,23.9842,4.262,1.1086,499099480.87,18.5635,30.0306,2.0,2.0,17.5,94.0404,56.09793440860215,15.652669082241244,56.09793440860215,15.652669082241244,71.75060349084339,40.4452653263609
2021-11-29,7.25,13.3333,83.9076,18.5897,23.9705,3.9666,1.1098,464502084.25,18.5635,30.0306,2.0,2.0,17.5,94.0404,56.39378191489361,15.830318883860905,56.39378191489361,15.830318883860905,72.2241007987545,40.563463031032704
2021-11-30,7.45,13.3333,78.9705,19.1026,23.9296,4.076,1.1111,477315934.85,18.5635,30.0306,2.0,2.0,17.5,94.0404,56.63143157894736,15.915351038148758,56.63143157894736,15.915351038148758,72.54678261709613,40.71608054079861
2021-12-01,7.25,13.3333,83.9076,18.5897,23.8887,3.9666,1.1114,464502084.25,18.5635,30.0306,2.0,2.0,17.5,94.0404,56.91555833333334,16.07426480246357,56.91555833333334,16.07426480246357,72.98982313579691,40.84129353086976
2021-12-02,7.3,13.3333,82.6479,18.7179,23.8887,3.9939,1.1117,467705546.9,18.5635,30.0306,2.0,2.0,17.5,94.0404,57.18084020618557,16.20237123628732,57.18084020618557,16.20237123628732,73.38321144247288,40.97846896989825
2021-12-03,7.61,13.3333,75.2076,19.5128,23.8887,4.1635,1.112,487567015.33,18.5635,30.0306,2.0,2.0,17.5,94.0404,57.36478673469388,16.221172413013456,57.36478673469388,16.221172413013456,73.58595914770734,41.14361432168042
2021-12-06,7.56,13.3333,76.3664,19.3846,23.8887,4.1362,1.1124,484363552.68,18.5635,30.0306,2.0,2.0,17.5,94.0404,57.55672222222222,16.250801664587073,57.55672222222222,16.250801664587073,73.80752388680929,41.30592055763515
2021-12-07,7.71,13.3333,72.9351,19.7692,23.8887,4.2182,1.1124,493973940.63,18.5635,30.0306,2.0,2.0,17.5,94.0404,57.710506,16.241488189617936,57.710506,16.241488189617936,73.95199418961793,41.469017810382056
2021-12-08,7.88,13.3333,69.2043,20.2051,23.8751,4.3113,1.1124,504865713.64,18.5635,30.0306,2.0,2.0,17.5,94.0404,57.82430594059406,16.200496051101776,57.82430594059406,16.200496051101776,74.02480199169584,41.62380988949228
2021-12-09,7.64,13.3333,74.5196,19.5897,23.8615,4.18,1.1136,489489092.92,18.5635,30.0306,2.0,2.0,17.5,94.0404,57.98798529411764,16.20463428365507,57.98798529411764,16.20463428365507,74.19261957777272,41.78335101046257
2021-12-10,7.62,13.3333,74.9777,19.5385,23.8615,4.169,1.1149,488207707.86,18.5635,30.0306,2.0,2.0,17.5,94.0404,58.152933980582524,16.21166832678116,58.152933980582524,16.21166832678116,74.36460230736368,41.941265653801366
2021-12-13,7.36,13.3333,81.159,18.8718,23.8615,4.0268,1.1155,471549702.08,18.5635,30.0306,2.0,2.0,17.5,94.0404,58.37414615384615,16.289744592471244,58.37414615384615,16.289744592471244,74.66389074631739,42.0844015613749
2021-12-14,7.49,13.3333,78.0147,19.2051,23.8206,4.0979,1.1161,479878704.97,18.5635,30.0306,2.0,2.0,17.5,94.0404,58.56119904761905,16.324157051629008,58.56119904761905,16.324157051629008,74.88535609924806,42.23704199599004
2021-12-15,7.53,13.3333,77.0691,19.3077,23.7797,4.1198,1.1161,482441475.09,18.5635,30.0306,2.0,2.0,17.5,94.0404,58.73580188679245,16.34538922143449,58.73580188679245,16.34538922143449,75.08119110822695,42.39041266535796
2021-12-16,7.41,13.3333,79.9366,19.0,23.766,4.0541,1.1161,474753164.73,18.5635,30.0306,2.0,2.0,17.5,94.0404,58.93394018691588,16.396705483217346,58.93394018691588,16.396705483217346,75.33064567013324,42.53723470369854
2021-12-17,7.77,13.3333,71.5997,19.9231,23.7524,4.2511,1.1167,497818095.81,18.5635,30.0306,2.0,2.0,17.5,94.0404,59.05121574074074,16.365350581235933,59.05121574074074,16.365350581235933,75.41656632197667,42.6858651595048
2021-12-20,7.57,13.3333,76.1334,19.4103,23.5888,4.1417,1.1173,485004245.21,18.5635,30.0306,2.0,2.0,17.5,94.0404,59.20793302752294,16.371374862427448,59.20793302752294,16.371374862427448,75.57930788995039,42.8365581650955
2021-12-21,7.76,13.3333,71.8209,19.8974,23.4251,4.2456,1.118,497177403.28,18.5635,30.0306,2.0,2.0,17.5,94.0404,59.322596363636364,16.340417470405786,59.322596363636364,16.340417470405786,75.66301383404215,42.98217889323058
2021-12-22,7.82,13.3333,70.5026,20.0513,23.4115,4.2784,1.1186,501021558.46,18.5635,30.0306,2.0,2.0,17.5,94.0404,59.42331711711712,16.300550442908218,59.42331711711712,16.300550442908218,75.72386756002533,43.1227666742089
2021-12-23,7.86,13.3333,69.6349,20.1538,23.3979,4.3003,1.1213,503584328.58,18.5635,30.0306,2.0,2.0,17.5,94.0404,59.51449196428571,16.255621150314358,59.51449196428571,16.255621150314358,75.77011311460006,43.25887081397136
2021-12-27,8.04,13.3333,65.8371,20.6154,23.3979,4.3988,1.124,515116794.12,18.5635,30.0306,2.0,2.0,17.5,94.0404,59.57044424778761,16.1938152091312,59.57044424778761,16.1938152091312,75.76425945691881,43.37662903865642
2021-12-28,7.92,13.3333,68.3497,20.3077,23.3979,4.3331,1.1244,507428483.76,18.5635,30.0306,2.0,2.0,17.5,94.0404,59.64745526315789,16.142956530661067,59.64745526315789,16.142956530661067,75.79041179381896,43.50449873249683
2021-12-29,7.5,13.3333,77.7773,19.2308,23.3706,4.1034,1.1248,480519397.5,18.5635,30.0306,2.0,2.0,17.5,94.0404,59.80510608695652,16.16067167715244,59.80510608695652,16.16067167715244,75.96577776410896,43.64443440980408
2021-12-30,7.76,13.3333,71.8209,19.8974,23.3433,4.2456,1.1273,497177403.28,18.5635,30.0306,2.0,2.0,17.5,94.0404,59.908690517241375,16.12888521085279,59.908690517241375,16.12888521085279,76.03757572809417,43.77980530638858
2021-12-31,7.91,13.3333,68.5626,20.2821,23.3187,4.3277,1.1298,506787791.23,18.5635,30.0306,2.0,2.0,17.5,94.0404,59.98265555555555,16.07913028111201,59.98265555555555,16.07913028111201,76.06178583666757,43.90352527444354
2022-01-03,8.02,13.3333,66.2506,20.5641,23.2941,4.3879,1.1311,513835409.06,18.5635,30.0306,2.0,2.0,17.5,94.0404,60.03577372881356,16.020662975666838,60.03577372881356,16.020662975666838,76.0564367044804,44.01511075314672
2022-01-04,7.8,13.3333,70.9397,20.0,23.2914,4.2675,1.1323,499740173.4,18.5635,30.0306,2.0,2.0,17.5,94.0404,60.12740336134454,15.983918989870237,60.12740336134454,15.983918989870237,76.11132235121478,44.1434843714743
2022-01-05,7.72,13.3333,72.7111,19.7949,23.2888,4.2237,1.1366,494614633.16,18.5635,30.0306,2.0,2.0,17.5,94.0404,60.2322675,15.958016994971274,60.2322675,15.958016994971274,76.19028449497128,44.274250505028725
2022-01-06,7.6,13.3333,75.4382,19.4872,23.268,4.1581,1.141,486926322.8,18.5635,30.0306,2.0,2.0,17.5,94.0404,60.35793636363636,15.95139699575453,60.35793636363636,15.95139699575453,76.30933335939089,44.40653936788184
2022-01-07,7.51,13.3333,77.5406,19.2564,23.2471,4.1088,1.141,481160090.03,18.5635,30.0306,2.0,2.0,17.5,94.0404,60.498777868852464,15.961335470797058,60.498777868852464,15.961335470797058,76.46011333964952,44.53744239805541
2022-01-10,7.31,13.3333,82.3981,18.7436,23.1861,3.9994,1.141,468346239.43,18.5635,30.0306,2.0,2.0,17.5,94.0404,60.67682113821138,16.017959468258205,60.67682113821138,16.017959468258205,76.69478060646958,44.658861669953176
2022-01-11,7.34,13.3333,81.6526,18.8205,23.1252,4.0158,1.1454,470268317.02,18.5635,30.0306,2.0,2.0,17.5,94.0404,60.84598064516129,16.063539526506055,60.84598064516129,16.063539526506055,76.90952017166734,44.78244111865524
2022-01-12,7.12,13.3333,87.2654,18.2564,22.9862,3.8955,1.1498,456173081.36,18.5635,30.0306,2.0,2.0,17.5,94.0404,61.05733600000001,16.17220584481787,61.05733600000001,16.17220584481787,77.22954184481787,44.88513015518214
2022-01-13,6.94,13.3333,92.1225,17.7949,22.8471,3.797,1.1538,444640615.82,18.5635,30.0306,2.0,2.0,17.5,94.0404,61.30388492063492,16.343408536948797,61.30388492063492,16.343408536948797,77.64729345758371,44.96047638368613
2022-01-14,7.03,13.3333,89.6629,18.0256,22.8225,3.8462,1.1577,450406848.59,18.5635,30.0306,2.0,2.0,17.5,94.0404,61.52718425196851,16.471783596928287,61.69469126984127,16.428580651798352,77.9989678488968,45.26611061804292
2022-01-18,7.01,13.3333,90.204,17.9744,22.7979,3.8353,1.163,449125463.53,18.5635,30.0306,2.0,2.0,17.5,94.0404,61.751221875,16.601444674039275,62.08979206349206,16.511289980604683,78.35266654903927,45.57850208288738
2022-01-19,6.9,13.3333,93.2362,17.6923,22.7519,3.7751,1.1683,442077845.7,18.5635,30.0306,2.0,2.0,17.5,94.0404,61.99529147286822,16.76720918896198,62.50951666666666,16.626042016209393,78.7625006618302,45.88347465045727
2022-01-20,6.96,13.3333,91.5704,17.8462,22.7059,3.8079,1.1742,445922000.88,18.5635,30.0306,2.0,2.0,17.5,94.0404,62.22279230769231,16.90231615539242,62.892648412698406,16.73559837968746,79.12510846308473,46.15705003301095
2022-01-21,6.88,13.3333,93.798,17.641,22.6706,3.7641,1.18,440796460.64,18.5635,30.0306,2.0,2.0,17.5,94.0404,62.46382442748092,17.061691839264185,63.27150873015873,16.891134427072778,79.52551626674511,46.38037430308595
2022-01-24,6.66,13.3333,100.1997,17.0769,22.6212,3.6438,1.187,426701224.98,18.5635,30.0306,2.0,2.0,17.5,94.0404,62.74970227272727,17.310893439392284,63.64340634920635,17.184049430495694,80.06059571211955,46.459356918710654
2022-01-25,6.28,13.3333,112.3137,16.1026,22.607,3.4359,1.1942,402354908.84,18.5635,30.0306,2.0,2.0,17.5,94.0404,63.12236390977444,17.77265954820109,64.13880952380953,17.677158583987094,80.89502345797553,46.461650939822434
2022-01-26,6.29,13.3333,111.9762,16.1282,22.5797,3.4413,1.2014,402995601.37,18.5635,30.0306,2.0,2.0,17.5,94.0404,63.4869447761194,18.20174876870441,64.6503373015873,18.11952025179799,81.68869354482382,46.530817049789306
2022-01-27,6.22,13.3333,114.3617,15.9487,22.5525,3.403,1.2021,398510753.66,18.5635,30.0306,2.0,2.0,17.5,94.0404,63.86379481481482,18.654849137792,65.12115396825396,18.63127145235408,82.51864395260682,46.48988251589988
2022-01-28,6.12,13.3333,117.8644,15.6923,22.457,3.3483,1.2028,392103828.36,18.5635,30.0306,2.0,2.0,17.5,94.0404,64.2608580882353,19.15377901301311,65.61566825396825,19.193764003745176,83.4146371012484,46.42190425022308
