date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-03-24,132.32,167.5,26.5871,12.9134,13.4447,1.3259,1.0919,4459184000.0,-0.6696,-9.2289,3.0,1.0,23.6,-24.1992,9.213243452380953,8.694361434237766,9.566819841269842,9.257413957907168,17.90760488661872,0.3094058833626736
2025-03-25,132.17,167.5,26.7307,12.8988,13.443,1.3244,1.0925,4454129000.0,-0.6696,-9.2289,3.0,1.0,23.6,-24.1992,9.23727242063492,8.726011971456176,9.70269761904762,9.382850205925996,17.963284392091097,0.3198474131216233
2025-03-26,132.9,167.5,26.0346,12.97,13.4414,1.3317,1.0954,4478730000.0,-0.6696,-9.2289,3.0,1.0,23.6,-24.1992,9.250623015873016,8.74657052225616,9.857037301587305,9.490526553830854,17.997193538129174,0.3665107477564486
2025-03-27,130.62,167.5,28.2346,12.7475,13.4414,1.3089,1.0954,4401894000.0,-0.6696,-9.2289,3.0,1.0,23.6,-24.1992,9.26594484126984,8.773061161846268,10.053153174603176,9.61313397056344,18.039006003116107,0.4400192040397357
2025-03-28,127.06,167.5,31.8275,12.4001,13.4414,1.2732,1.0954,4281922000.0,-0.6696,-9.2289,3.0,1.0,23.6,-24.1992,9.288234126984127,8.816063441045895,10.278646825396825,9.787828117085049,18.10429756803002,0.4908187083117781
2025-03-31,128.17,167.5,30.6858,12.5084,13.4447,1.2843,1.0954,4319329000.0,-0.6696,-9.2289,3.0,1.0,23.6,-24.1992,9.312265873015876,8.857834447309882,10.488824603174605,9.939486775853192,18.17010032032576,0.5493378273214109
2025-04-01,131.16,167.5,27.7066,12.8002,13.443,1.3143,1.0984,4420092000.0,-0.6696,-9.2289,3.0,1.0,23.6,-24.1992,9.331744246031745,8.887477575763981,10.676639682539683,10.039768537645834,18.219221821795728,0.6368711448938491
2025-04-02,132.21,167.5,26.6924,12.9027,13.4414,1.3248,1.099,4455477000.0,-0.6696,-9.2289,3.0,1.0,23.6,-24.1992,9.34683373015873,8.910500132774555,10.8604,10.119651082754304,18.257333862933287,0.7407489172456962
2025-04-03,115.2,167.5,45.3993,11.2426,13.4414,1.1544,1.1,3882240000.0,-0.6696,-9.2289,3.0,1.0,23.6,-24.1992,9.397375595238096,9.041902369088383,11.183776190476191,10.561119688106876,18.43927796432648,0.6226565023693151
2025-04-04,112.16,167.5,49.3402,10.946,13.4414,1.1239,1.1004,3779792000.0,-0.6696,-9.2289,3.0,1.0,23.6,-24.1992,9.45593611111111,9.2037050742979,11.531962698412698,11.08156351820479,18.65964118540901,0.4503991802079081
2025-04-07,109.04,167.5,53.6134,10.6415,13.4447,1.0926,1.1012,3674648000.0,-0.6696,-9.2289,3.0,1.0,23.6,-24.1992,9.524203968253968,9.401649456345597,11.898783333333334,11.691672814929843,18.92585342459957,0.2071105184034891
2025-04-08,102.88,167.5,62.811,10.968,13.443,1.0309,1.1006,3467056000.0,-0.6696,-8.595,3.0,1.0,23.6,-24.1992,9.600948214285715,9.67501842813273,12.337794444444445,12.533246461680156,19.27596664241845,-0.195452017235711
2025-04-09,107.86,167.5,55.2939,11.4989,13.4414,1.0808,1.1004,3634882000.0,-0.6696,-8.595,3.0,1.0,23.6,-24.1992,9.662091468253967,9.86473654511356,12.704029365079364,13.100667878604504,19.526828013367528,-0.3966385135251382
2025-04-10,101.93,167.5,64.3285,10.8667,13.4414,1.0214,1.1004,3435041000.0,-0.6696,-8.595,3.0,1.0,23.6,-24.1992,9.738509523809524,10.135566959531232,13.119207142857142,13.884187015084365,19.87407648334076,-0.7649798722272223
2025-04-11,102.41,167.5,63.5582,10.9179,13.4414,1.0262,1.1,3451217000.0,-0.6696,-8.595,3.0,1.0,23.6,-24.1992,9.827881349206349,10.408033117335837,13.514896825396823,14.593246778190188,20.235914466542184,-1.0783499527933618
2025-04-14,102.54,167.5,63.3509,10.9318,13.4447,1.0275,1.1002,3455598000.0,-0.6696,-8.595,3.0,1.0,23.6,-24.1992,9.924533134920637,10.675534769159231,13.90373650793651,15.253648380302485,20.600067904079868,-1.3499118723659755
2025-04-15,100.61,167.5,66.4844,10.726,13.443,1.0082,1.1,3390557000.0,-0.6696,-8.595,3.0,1.0,23.6,-24.1992,10.022255555555557,10.964086002470568,14.34095476190476,15.954577873796126,20.986341558026123,-1.6136231118913642
2025-04-16,97.92,167.5,71.058,10.4392,13.4414,0.9812,1.0997,3299904000.0,-0.6696,-8.595,3.0,1.0,23.6,-24.1992,10.13543234126984,11.29481783279963,14.811948412698412,16.733328228911454,21.43025017406947,-1.921379816213042
2025-04-17,98.32,167.5,70.3621,10.4819,13.4414,0.9852,1.0997,3313384000.0,-0.6696,-8.595,3.0,1.0,23.6,-24.1992,10.248519642857142,11.608211807466674,15.257722222222222,17.449569490144718,21.856731450323814,-2.191847267922496
2025-04-21,94.5,167.5,77.2487,10.0746,13.4649,0.9469,1.1004,3184650000.0,-0.6696,-8.595,3.0,1.0,23.6,-24.1992,10.374662896825397,11.984816707047418,15.780113492063492,18.29858134587551,22.359479603872813,-2.5184678538120195
2025-04-22,96.27,167.5,73.9898,10.2633,13.4447,0.9647,1.1002,3244299000.0,-0.6696,-8.595,3.0,1.0,23.6,-24.1992,10.493656746031746,12.314250631745534,16.273465873015873,19.01511727027925,22.80790737777728,-2.7416513972633823
2025-04-23,101.17,167.5,65.5629,10.7857,13.443,1.0138,1.1,3409429000.0,-0.6696,-8.595,3.0,1.0,23.6,-24.1992,10.60053511904762,12.556094800826909,16.698310317460315,19.51113651887708,23.15662991987453,-2.8128262014167618
2025-04-24,103.55,167.5,61.7576,11.0394,13.4414,1.0376,1.0997,3489635000.0,-0.6696,-8.595,3.0,1.0,23.6,-24.1992,10.722101587301587,12.753049804820494,17.081319841269842,19.9172633581476,23.47515139212208,-2.835943516877755
2025-04-25,102.38,167.5,63.6062,10.9147,13.4414,1.0259,1.0997,3450206000.0,-0.6696,-8.595,3.0,1.0,23.6,-24.1992,10.834446031746031,12.967650400437096,17.46918492063492,20.34252241997674,23.802096432183127,-2.873337499341819
2025-04-28,106.62,153.3333,43.8129,10.7534,13.4447,1.0584,1.0984,3593094000.0,1.0714,-3.2645,1.0,1.0,23.6,2.2199,10.908583333333334,13.049075670515936,17.686909523809522,20.477130370329576,23.957659003849272,-2.7902208465200538
2025-04-29,108.97,153.3333,40.7115,10.9904,13.443,1.0818,1.0955,3672289000.0,1.0714,-3.2645,1.0,1.0,23.6,2.2199,10.969015674603176,13.116390369494292,17.895050793650796,20.57737279213273,24.085406044097468,-2.682321998481939
2025-04-30,109.09,153.3333,40.5567,11.0025,13.4414,1.0829,1.0926,3676333000.0,1.0714,-3.2645,1.0,1.0,23.6,2.2199,11.025817857142856,13.182376613301908,18.10169047619048,20.67371543490607,24.208194470444763,-2.5720249587155948
2025-05-01,110.17,153.3333,39.1788,11.1114,13.4414,1.0937,1.0926,3712729000.0,1.0714,-3.2645,1.0,1.0,23.6,2.2199,11.08495238095238,13.241671264892869,18.29650714285714,20.75624950517394,24.326623645845245,-2.459742362316799
2025-05-02,113.14,153.3333,35.5253,11.411,13.4414,1.1231,1.0926,3812818000.0,1.0714,-3.2645,1.0,1.0,23.6,2.2199,11.149693452380951,13.28126009193028,18.470720634920635,20.80835323703093,24.43095354431123,-2.3376326021102933
2025-05-05,110.07,153.3333,39.3053,11.1014,13.4447,1.0765,1.0937,3654324000.0,1.0714,-3.2645,1.0,1.0,23.6,2.2199,11.215015476190477,13.33860722548066,18.66933412698413,20.88731533735991,24.55362270167113,-2.217981210375786
2025-05-06,93.11,135.0,44.9898,10.1843,13.443,0.9487,1.0932,3091252000.0,-0.385,-6.3875,2.0,1.0,23.6,-3.5267,11.287128174603174,13.42266612537984,19.0241246031746,20.95212822454068,24.709794299983017,-1.9280036213660767
2025-05-07,94.48,135.0,42.8874,10.3342,13.4414,0.9626,1.0926,3136736000.0,-0.385,-6.3875,2.0,1.0,23.6,-3.5267,11.354667063492064,13.495807074009814,19.355074603174604,20.99742403182338,24.85047413750188,-1.6423494286487743
2025-05-08,99.26,137.5,38.5251,10.7115,13.4414,1.013,1.0926,3295432000.0,0.0304,-3.3359,1.0,1.0,23.6,-3.5267,11.410519841269842,13.54988689489168,19.66346031746032,20.991316839167013,24.960406736161524,-1.3278565217066962
2025-05-09,96.21,137.5,42.9165,10.3823,13.4414,0.9819,1.0926,3194172000.0,0.0304,-3.3359,1.0,1.0,23.6,-3.5267,11.483820436507935,13.620157258178564,20.023489682539687,20.99807860181156,25.1039776946865,-0.97458891927187
2025-05-12,113.94,142.5,25.0658,12.2516,13.4447,1.1628,1.0984,3782808000.0,0.0304,-0.1598,1.0,1.0,23.6,-3.5267,11.518475396825396,13.632469602232582,20.27355634920635,20.867583455814973,25.150944999057977,-0.5940271066086247
2025-05-13,117.62,142.5,21.1529,12.6473,13.443,1.2004,1.099,3904984000.0,0.0304,-0.1598,1.0,1.0,23.6,-3.5267,11.542071626984129,13.638844145757924,20.47117380952381,20.75589076815909,25.18091577274205,-0.2847169586352791
2025-05-14,116.54,142.5,22.2756,12.5312,13.4414,1.1894,1.0997,3869128000.0,0.0304,-0.1598,1.0,1.0,23.6,-3.5267,11.569048809523808,13.646614524535066,20.69734761904762,20.617496284218348,25.21566333405888,0.0798513348292715
2025-05-15,116.13,142.5,22.7073,12.4871,13.4396,1.1852,1.1,3855516000.0,0.0304,-0.1598,1.0,1.0,23.6,-3.5267,11.593992658730158,13.655475859101903,20.930392063492064,20.471271377298955,25.249468517832064,0.4591206861931098
2025-05-16,114.97,142.5,23.9454,11.2901,13.4396,1.1734,1.1004,3817004000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,11.622364880952382,13.66627101581739,21.16223809523809,20.33718222230848,25.28863589676977,0.8250558729296174
2025-05-19,118.21,142.5,20.5482,11.6082,13.443,1.2064,1.1044,3924572000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,11.651034325396823,13.66981620297486,21.38239603174603,20.177303421627645,25.32085052837169,1.2050926101183848
2025-05-20,115.66,142.5,23.2059,11.3578,13.4414,1.1804,1.106,3839912000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,11.685288888888888,13.677109712635454,21.61102380952381,20.03178899244176,25.36239860152434,1.5792348170820496
2025-05-21,111.08,142.5,28.2859,10.9081,13.4396,1.1337,1.1066,3687856000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,11.736053769841272,13.691169699397488,21.885658730158728,19.88247184397567,25.42722346923876,2.003186886183059
2025-05-22,110.79,142.5,28.6217,10.8796,13.4396,1.1307,1.1074,3678228000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,11.789283730158733,13.704583903402582,22.13236031746032,19.77047271799576,25.493867633561315,2.361887599464559
2025-05-23,109.19,142.5,30.5065,10.7225,13.4396,1.1144,1.1094,3625108000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,11.84708373015873,13.721995243158844,22.386114285714285,19.67009012041165,25.569078973317573,2.7160241653026347
2025-05-27,111.72,142.5,27.551,10.9709,13.443,1.1402,1.112,3709104000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,11.899275992063492,13.73161633193032,22.61136269841269,19.5643220127905,25.63089232399381,3.0470406856221963
2025-05-28,110.89,142.5,28.5057,10.8894,13.4414,1.1317,1.1126,3681548000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,11.955529166666668,13.74147447217099,22.8487253968254,19.45175357221737,25.697003638837657,3.396971824608027
2025-05-29,111.98,142.5,27.2549,10.9964,13.4396,1.1428,1.1132,3717736000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,12.00659206349206,13.750429911131915,23.08281984126984,19.324462188036293,25.75702197462397,3.758357653233549
2025-05-30,112.85,142.5,26.2738,11.0819,13.4396,1.1517,1.114,3746620000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,12.057353571428571,13.755792102507336,23.31951984126984,19.177726543931225,25.81314567393591,4.141793297338616
2025-06-02,111.73,142.5,27.5396,10.9719,13.443,1.1403,1.1154,3709436000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,12.112989682539682,13.761602823515872,23.5708007936508,19.022087489946003,25.87459250605556,4.54871330370479
2025-06-03,113.43,142.5,25.6281,11.1388,13.4414,1.1576,1.1164,3765876000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,12.165490277777778,13.762591730410282,23.7875746031746,18.88711995184948,25.92808200818806,4.900454651325124
2025-06-04,112.67,142.5,26.4755,11.0642,13.4396,1.1499,1.1178,3740644000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,12.208816071428572,13.77321854055561,24.01158333333333,18.748689020165667,25.982034611984183,5.262894313167667
2025-06-05,112.09,142.5,27.13,11.0072,13.4396,1.144,1.1212,3721388000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,12.257375396825395,13.78261200630102,24.25547063492064,18.585802952100057,26.039987403126418,5.669667682820577
2025-06-06,113.08,142.5,26.017,11.1045,13.4396,1.1541,1.1235,3754256000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,12.311868055555555,13.782612910627174,24.47040634920635,18.44671675304415,26.09448096618273,6.0236895961622
2025-06-09,114.49,142.5,24.465,11.2429,13.443,1.1685,1.1242,3801068000.0,0.0304,-2.7809,1.0,1.0,23.6,-3.5267,12.360354166666664,13.782297035678958,24.676314285714287,18.29894757469496,26.142651202345625,6.377366711019331
2025-06-10,114.03,142.5,24.9671,11.1904,13.4414,1.1435,1.1245,3785796000.0,1.5102,-2.7877,1.0,1.0,23.6,-1.4154,12.416439682539682,13.775955722155924,24.88430873015873,18.15035055606043,26.192395404695606,6.733958174098298
2025-06-11,114.41,142.5,24.552,11.2277,13.4396,1.1473,1.1254,3798412000.0,1.5102,-2.7877,1.0,1.0,23.6,-1.4154,12.477538492063491,13.761318807675677,25.082526190476194,18.00757238742603,26.238857299739166,7.074953803050164
2025-06-12,114.59,142.5,24.3564,11.2453,13.4396,1.1491,1.1267,3804388000.0,1.5102,-2.7877,1.0,1.0,23.6,-1.4154,12.53827361111111,13.74602370027665,25.24589761904762,17.90577373408125,26.28429731138776,7.340123884966371
2025-06-13,112.46,142.5,26.7117,11.0363,13.4396,1.1278,1.1271,3733672000.0,1.5102,-2.7877,1.0,1.0,23.6,-1.4154,12.601310912698413,13.738010062425666,25.435557142857142,17.792480384286733,26.33932097512408,7.643076758570409
2025-06-16,111.87,142.5,27.38,10.9784,13.443,1.1218,1.1275,3714084000.0,1.5102,-2.7877,1.0,1.0,23.6,-1.4154,12.664262896825395,13.73288191346442,25.61576507936508,17.695238509626545,26.397144810289817,7.920526569738534
2025-06-17,110.03,142.5,29.5101,10.7978,13.4414,1.1034,1.1272,3652996000.0,1.5102,-2.7877,1.0,1.0,23.6,-1.4154,12.734045634920635,13.728938948889953,25.82495,17.583003323364277,26.462984583810588,8.241946676635724
2025-06-18,110.62,142.5,28.8194,10.8557,13.4396,1.1093,1.1271,3672584000.0,1.5102,-2.7877,1.0,1.0,23.6,-1.4154,12.799446428571429,13.726894220220728,26.03044444444444,17.464154192186005,26.52634064879216,8.566290252258437
2025-06-20,109.86,142.5,29.7105,10.7812,13.4414,1.1017,1.1272,3647352000.0,1.5102,-2.7877,1.0,1.0,23.6,-1.4154,12.866971626984126,13.72620878539692,26.23970158730159,17.3477238698717,26.593180412381045,8.891977717429889
2025-06-23,111.7,142.5,27.5739,10.9617,13.4447,1.1201,1.1278,3708440000.0,1.5102,-2.7877,1.0,1.0,23.6,-1.4154,12.927080753968252,13.724143590059963,26.42029126984127,17.24106506564957,26.65122434402822,9.179226204191703
2025-06-24,110.92,142.5,28.471,10.8852,13.443,1.1123,1.1275,3682544000.0,1.5102,-2.7877,1.0,1.0,23.6,-1.4154,12.990066468253968,13.722488139498443,26.57555317460317,17.170038613090785,26.712554607752413,9.405514561512389
2025-06-25,108.78,142.5,30.9983,10.6752,13.4414,1.0909,1.1272,3611496000.0,1.5102,-2.7877,1.0,1.0,23.6,-1.4154,13.058351785714288,13.726307877315032,26.74164365079365,17.11022139380195,26.78465966302932,9.6314222569917
2025-06-26,108.67,142.5,31.1309,10.6644,13.4414,1.0897,1.1272,3607844000.0,1.5102,-2.7877,1.0,1.0,23.6,-1.4154,13.125308134920637,13.732006043143178,26.90980714285714,17.047801968194815,26.857314178063813,9.862005174662324
2025-06-27,111.98,142.5,27.2549,10.9892,13.4414,1.1229,1.1272,3717736000.0,1.5102,-2.7877,1.0,1.0,23.6,-1.4154,13.186192063492063,13.726480189582018,27.0576007936508,16.968621755311705,26.91267225307408,10.08897903833909
2025-06-30,111.35,142.5,27.9749,11.0174,13.4447,1.1166,1.1278,3696820000.0,1.5102,-2.7654,1.0,1.0,23.6,-1.4154,13.250780357142858,13.719312695155228,27.215689682539683,16.882745211421362,26.97009305229809,10.33294447111832
2025-07-01,114.42,142.5,24.5412,11.3212,13.443,1.1474,1.1289,3798744000.0,1.5102,-2.7654,1.0,1.0,23.6,-1.4154,13.311637896825395,13.701183545651942,27.342568253968253,16.801254776773735,27.01282144247734,10.541313477194516
2025-07-02,114.76,142.5,24.1722,11.3548,13.4414,1.1508,1.13,3810032000.0,1.5102,-2.7654,1.0,1.0,23.6,-1.4154,13.374319642857143,13.678397752116348,27.45326746031746,16.73337634672963,27.05271739497349,10.719891113587828
2025-07-03,113.15,142.5,25.939,11.1955,13.4414,1.1347,1.13,3756580000.0,1.5102,-2.7654,1.0,1.0,23.6,-1.4154,13.44166507936508,13.656476227434696,27.571729365079364,16.668766323805993,27.09814130679977,10.90296304127337
2025-07-07,110.3,142.5,29.1931,10.9136,13.4649,1.1061,1.1304,3661960000.0,1.5102,-2.7654,1.0,1.0,23.6,-1.4154,13.515490476190475,13.64081599777152,27.71124761904761,16.60758671079673,27.156306473962,11.103660908250884
2025-07-08,112.79,142.5,26.341,11.1599,13.4447,1.1311,1.1307,3744628000.0,1.5102,-2.7654,1.0,1.0,23.6,-1.4154,13.586886111111111,13.61350800278223,27.84728412698413,16.52474178828171,27.200394113893346,11.32254233870242
2025-07-09,112.13,142.5,27.0846,11.0946,13.443,1.1244,1.1304,3722716000.0,1.5102,-2.7654,1.0,1.0,23.6,-1.4154,13.653593452380951,13.597070341138448,28.0033873015873,16.422775398487158,27.2506637935194,11.580611903100142
2025-07-10,113.51,142.5,25.5396,11.2312,13.443,1.1383,1.1309,3768532000.0,1.5102,-2.7654,1.0,1.0,23.6,-1.4154,13.71423015873016,13.581758486999734,28.13837619047619,16.331085544390064,27.29598864572989,11.807290646086129
2025-07-11,116.3,142.5,22.5279,11.5072,13.443,1.1663,1.1312,3861160000.0,1.5102,-2.7654,1.0,1.0,23.6,-1.4154,13.771142063492064,13.55840825469098,28.24803095238095,16.245762370891423,27.329550318183045,12.002268581489528
2025-07-14,113.53,142.5,25.5175,11.2331,13.4649,1.1385,1.1323,3769196000.0,1.5102,-2.7654,1.0,1.0,23.6,-1.4154,13.834982341269844,13.537759687484137,28.38618571428572,16.146853552580197,27.372742028753976,12.239332161705516
2025-07-15,110.25,142.5,29.2517,10.9086,13.4447,1.1056,1.1317,3660300000.0,1.5102,-2.7654,1.0,1.0,23.6,-1.4154,13.908994444444446,13.519827565040158,28.53751825396825,16.064033523772956,27.428822009484605,12.4734847301953
2025-07-16,111.32,142.5,28.0093,11.0145,13.443,1.1163,1.1315,3695824000.0,1.5102,-2.7654,1.0,1.0,23.6,-1.4154,13.9821,13.496190517002711,28.69544920634921,15.959072511576496,27.478290517002712,12.73637669477271
2025-07-17,111.62,132.5,18.7063,11.2407,13.443,1.1327,1.1322,3705784000.0,0.7885,-4.0066,1.0,1.0,23.6,-1.4381,14.03861884920635,13.45607162884176,28.79882619047619,15.850618136990924,27.494690478048103,12.948208053485269
2025-07-18,104.42,132.5,26.8914,10.5156,13.443,1.0597,1.1322,3466744000.0,0.7885,-4.0066,1.0,1.0,23.6,-1.4381,14.110149801587305,13.428298611701752,28.96420952380953,15.719563816547376,27.538448413289053,13.24464570726215
2025-07-21,104.5,132.5,26.7943,10.5237,13.4447,1.0605,1.1327,3469400000.0,0.7885,-4.0066,1.0,1.0,23.6,-1.4381,14.1836375,13.396063707647402,29.12500873015873,15.591383307985216,27.579701207647403,13.533625422173516
2025-07-22,105.63,132.5,25.4378,10.6375,13.443,1.0719,1.1322,3506916000.0,0.7885,-4.0066,1.0,1.0,23.6,-1.4381,14.260104563492064,13.34992051350863,29.25261746031746,15.493806958876489,27.61002507700069,13.758810501440973
2025-07-23,108.94,132.5,21.6266,10.9721,13.4414,1.1055,1.1317,3616808000.0,0.7885,-3.9906,1.0,1.0,23.6,-1.4381,14.32936527777778,13.297198924085704,29.35543095238095,15.3988371783986,27.62656420186348,13.95659377398235
2025-07-24,108.79,132.5,21.7943,10.957,13.4414,1.104,1.1317,3611828000.0,0.7885,-3.9906,1.0,1.0,23.6,-1.4381,14.378938293650794,13.27831286965392,29.4565126984127,15.306056551946815,27.657251163304714,14.15045614646588
2025-07-25,109.41,132.5,21.1041,11.0195,13.4414,1.1103,1.1317,3632412000.0,0.7885,-3.9923,1.0,1.0,23.6,-1.4381,14.440625793650794,13.23704793304386,29.555676984126983,15.21008680013308,27.677673726694653,14.345590183993902
2025-07-28,107.92,132.5,22.7761,10.8694,13.4447,1.0952,1.1327,3582944000.0,0.7885,-3.9923,1.0,1.0,23.6,-1.4381,14.507630357142856,13.193442577774556,29.61313015873016,15.170330519502851,27.701072934917413,14.442799639227308
2025-07-29,107.44,132.5,23.3246,10.821,13.443,1.0903,1.1322,3567008000.0,0.7885,-3.9923,1.0,1.0,23.6,-1.4381,14.578025793650792,13.145464322246902,29.689174603174603,15.1140522591986,27.723490115897697,14.575122343976004
2025-07-30,106.5,132.5,24.4131,10.7264,13.4414,1.0808,1.1317,3535800000.0,0.7885,-3.9923,1.0,1.0,23.6,-1.4381,14.652523412698416,13.094397874235243,29.768084126984128,15.05981840592583,27.74692128693366,14.708265721058298
2025-07-31,106.78,132.5,24.0869,10.6651,13.4396,1.0575,1.1315,3459672000.0,0.7885,-4.3047,1.0,1.0,23.6,-1.4381,14.726034325396826,13.042955982986728,29.858766666666668,14.990223552186148,27.76899030838356,14.86854311448052
2025-08-01,108.1,137.5,27.197,10.6678,13.4396,1.0748,1.1315,3502440000.0,0.4432,-5.776,1.0,1.0,23.6,-2.724,14.80999365079365,12.986533969515223,29.9838746031746,14.900729910063667,27.79652762030888,15.083144693110931
