date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-11-13,21.62,53.374,143.987,6.2365,7.5624,0.6697,0.5935,894959921.62,38.331,38.4502,1.0,1.0,3.0,13.2289
2024-11-14,20.8,53.374,153.6058,5.9999,7.5604,0.6443,0.5935,861016020.8,38.331,38.4502,1.0,1.0,3.0,13.2289
2024-11-15,20.86,53.374,152.8763,6.0172,7.5588,0.6462,0.5935,863499720.86,38.331,38.4502,1.0,1.0,3.0,13.2289
2024-11-18,22.51,53.374,134.3403,6.4932,7.5571,0.6973,0.5939,931801472.51,38.331,38.4502,1.0,1.0,3.0,13.2289
2024-11-19,24.15,53.374,118.4265,6.9663,7.5571,0.7481,0.5943,999689274.15,38.331,38.4502,1.0,1.0,3.0,13.2289
2024-11-20,23.26,53.374,126.7842,6.7096,7.5571,0.7205,0.5951,962847723.26,38.331,38.4502,1.0,1.0,3.0,13.2289
2024-11-21,24.12,51.6667,114.2069,6.9576,7.5428,0.7573,0.5959,998447424.12,38.7982,38.4502,1.0,1.0,3.0,13.2289
2024-11-22,25.5,51.6667,102.6145,7.3557,7.5286,0.8007,0.5961,1055572525.5,38.7982,38.4502,1.0,1.0,3.0,13.2289
2024-11-25,25.49,51.6667,102.694,7.3528,7.5286,0.8003,0.5963,1055158575.49,38.7982,38.4502,1.0,1.0,3.0,13.2289
2024-11-26,24.73,51.6667,108.9232,7.1336,7.5286,0.7765,0.5967,1023698374.73,38.7982,38.4502,1.0,1.0,3.0,13.2289
2024-11-27,24.78,51.6667,108.5016,7.148,7.5286,0.778,0.5971,1025768124.78,38.7982,38.4502,1.0,1.0,3.0,13.2289
2024-11-29,24.7,51.6667,109.1769,7.1249,7.5286,0.7755,0.598,1022456524.7,38.7982,38.4502,1.0,1.0,3.0,13.2289
2024-12-02,23.64,50.3333,112.9158,6.7931,7.5214,0.7455,0.599,978577823.64,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-03,23.82,50.3333,111.3069,6.8448,7.5143,0.7512,0.5992,986028923.82,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-04,25.32,50.3333,98.7887,7.2759,7.5143,0.7985,0.5994,1048121425.32,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-05,24.26,50.3333,107.4744,6.9713,7.5143,0.7651,0.6002,1004242724.26,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-06,22.2,50.3333,126.7266,6.3793,7.5143,0.7001,0.6011,918969022.2,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-09,23.16,50.3333,117.3286,6.6552,7.5143,0.7304,0.6029,958708223.16,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-10,21.99,50.3333,128.8918,6.319,7.5143,0.6935,0.6047,910276071.99,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-11,21.37,50.3333,135.5325,6.1408,7.5143,0.674,0.606,884611171.37,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-12,20.71,50.3333,143.0386,5.9511,7.5035,0.6531,0.6074,857290470.71,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-13,20.69,50.3333,143.2736,5.9454,7.4927,0.6525,0.6076,856462570.69,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-16,19.96,50.3333,152.1708,5.7356,7.4892,0.6295,0.6079,826244219.96,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-17,19.69,50.3333,155.6287,5.658,7.4857,0.621,0.6103,815067569.69,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-18,18.35,50.3333,174.2959,5.273,7.4857,0.5787,0.6079,759598268.35,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-19,17.72,50.3333,184.048,5.092,7.4857,0.5588,0.6076,733519417.72,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-20,17.93,50.3333,180.7211,5.1523,7.4852,0.5655,0.6074,742212367.93,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-23,18.18,50.3333,176.8608,5.2241,7.4848,0.5734,0.606,752561118.18,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-24,18.05,50.3333,178.8548,5.1868,7.471,0.5693,0.6047,747179768.05,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-26,18.08,50.3333,178.3921,5.1954,7.4571,0.5702,0.6029,748421618.08,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-27,17.57,50.3333,186.473,5.0489,7.45,0.5541,0.6011,727310167.57,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-30,17.17,50.3333,193.1468,4.9339,7.4429,0.5415,0.6002,710752167.17,31.7161,28.1404,1.0,1.0,3.0,13.2289
2024-12-31,18.52,50.3333,171.7781,5.3218,7.4406,0.5841,0.5994,766635418.52,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-02,19.06,50.3333,164.0782,5.477,7.4384,0.6011,0.6002,788988719.06,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-03,19.59,50.3333,156.9336,5.6293,7.4378,0.6178,0.6011,810928069.59,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-06,21.4,50.3333,135.2023,6.1494,7.4372,0.6749,0.6011,885853021.4,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-07,20.09,50.3333,150.5391,5.773,7.4222,0.6336,0.6011,831625570.09,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-08,19.58,50.3333,157.0649,5.6264,7.4073,0.6175,0.6029,810514119.58,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-10,19.22,50.3333,161.8798,5.523,7.4037,0.6062,0.6047,795611919.22,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-13,18.61,50.3333,170.4637,5.3477,7.4,0.5869,0.6029,770360968.61,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-14,18.98,50.3333,165.1913,5.454,7.4,0.5986,0.6011,785677118.98,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-15,19.79,50.3333,154.337,5.6868,7.4,0.6241,0.6029,819207069.79,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-16,19.52,50.3333,157.855,5.6092,7.3884,0.6156,0.6047,808030419.52,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-17,19.83,50.3333,153.824,5.6983,7.3767,0.6254,0.6054,820862869.83,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-21,20.62,50.3333,144.0994,5.9253,7.374,0.6503,0.6062,853564920.62,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-22,21.19,50.3333,137.5333,6.0891,7.3714,0.6683,0.6068,877160071.19,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-23,20.99,50.3333,139.7966,6.0316,7.3642,0.662,0.6074,868881070.99,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-24,21.09,50.3333,138.6596,6.0603,7.3571,0.6651,0.6076,873020571.09,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-27,19.91,50.3333,152.8041,5.7213,7.3571,0.6279,0.6079,824174469.91,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-28,20.73,50.3333,142.8041,5.9569,7.3571,0.6538,0.6103,858118370.73,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-29,21.26,50.3333,136.7512,6.1092,7.3564,0.6705,0.6127,880057721.26,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-30,22.71,50.3333,121.635,6.5259,7.3557,0.7162,0.6128,940080472.71,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-01-31,21.32,50.3333,136.0849,6.1264,7.3542,0.6724,0.6129,882541421.32,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-03,19.74,50.3333,154.9813,5.6724,7.3528,0.6226,0.6133,817137319.74,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-04,20.72,50.3333,142.9213,5.954,7.3478,0.6535,0.6136,857704420.72,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-05,20.14,50.3333,149.9171,5.7874,7.3429,0.6352,0.6138,833695320.14,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-06,19.89,50.3333,153.0583,5.7155,7.3286,0.6273,0.6141,823346569.89,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-07,19.79,50.3333,154.337,5.6868,7.3143,0.6241,0.6142,819207069.79,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-10,20.33,50.3333,147.5814,5.842,7.3143,0.6412,0.6144,841560370.33,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-11,20.45,50.3333,146.1286,5.8764,7.3143,0.6449,0.6147,846527770.45,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-12,20.07,50.3333,150.7887,5.7672,7.3069,0.633,0.6151,830797670.07,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-13,20.17,50.3333,149.5454,5.796,7.2995,0.6361,0.6154,834937170.17,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-14,20.46,50.3333,146.0083,5.8793,7.2936,0.6453,0.6156,846941720.46,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-18,20.26,50.3333,148.4368,5.8218,7.2867,0.639,0.6172,838662720.26,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-19,19.62,50.3333,156.5408,5.6379,7.2857,0.6188,0.6174,812169919.62,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-20,19.32,50.3333,160.5243,5.5517,7.2857,0.6093,0.6172,799751419.32,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-21,18.68,50.3333,169.4502,5.3678,7.2857,0.5891,0.6164,773258618.68,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-24,18.01,50.3333,179.4742,5.1753,7.2808,0.568,0.6156,745523968.01,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-25,18.02,50.3333,179.3191,5.1782,7.2759,0.5683,0.6154,745937918.02,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-26,18.73,50.3333,168.7309,5.3822,7.2736,0.5907,0.6151,775328368.73,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-27,17.46,50.3333,188.2778,5.0172,7.2714,0.5506,0.6147,722756717.46,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-02-28,16.93,50.3333,197.3024,4.8649,7.2672,0.5339,0.6144,700817366.93,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-03-03,16.01,50.3333,214.3866,4.6006,7.2631,0.4994,0.6142,655518419.11,31.7161,28.1404,1.0,1.0,3.0,13.2289
2025-03-04,15.53,28.3333,82.4424,5.2202,7.2484,0.504,0.6141,635865149.83,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-05,16.47,28.3333,72.0298,5.5361,7.2338,0.5345,0.6138,674352802.17,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-06,15.63,28.3333,81.2751,5.2538,7.2318,0.5072,0.6136,639959580.93,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-07,15.7,28.3333,80.4669,5.2773,7.2298,0.5095,0.6133,642825682.7,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-10,15.12,28.3333,87.3896,5.0824,7.2292,0.4907,0.6129,619077982.32,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-11,15.31,28.3333,85.064,5.1462,7.2286,0.4968,0.6128,626857401.41,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-12,14.43,28.3333,96.35,4.8504,7.2268,0.4683,0.6127,590826407.73,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-13,14.35,28.3333,97.4446,4.8235,7.2249,0.4657,0.611,587550862.85,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-14,14.93,28.3333,89.7743,5.0185,7.2226,0.4845,0.6093,611298563.23,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-17,14.9,28.3333,90.1564,5.0084,7.2203,0.4835,0.6086,610070233.9,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-18,14.41,28.3333,96.6225,4.8437,7.2177,0.4676,0.6079,590007521.51,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-19,14.83,28.3333,91.0539,4.9849,7.2151,0.4813,0.6076,607204132.13,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-20,14.86,28.3333,90.6682,4.995,7.2147,0.4822,0.6074,608432461.46,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-21,15.06,28.3333,88.1361,5.0622,7.2143,0.4887,0.6068,616621323.66,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-24,15.69,28.3333,80.5819,5.2739,7.2143,0.5092,0.6062,642416239.59,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-25,15.91,28.3333,78.0849,5.3479,7.2143,0.5163,0.6054,651423988.01,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-26,15.34,28.3333,84.7021,5.1563,7.2089,0.4978,0.6047,628085730.74,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-27,15.92,28.3333,77.973,5.3513,7.2035,0.5166,0.6029,651833431.12,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-28,15.11,28.3333,87.5136,5.079,7.2018,0.4904,0.6011,618668539.21,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-03-31,14.2,28.3333,99.5303,4.7731,7.2,0.4608,0.6011,581409216.2,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-04-01,14.72,28.3333,92.4817,4.9479,7.1903,0.4777,0.6011,602700257.92,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-04-02,14.73,28.3333,92.351,4.9513,7.1806,0.478,0.6002,603109701.03,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-04-03,13.77,28.3333,105.7611,4.6286,7.1739,0.4469,0.5994,563803162.47,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-04-04,13.31,28.3333,112.8723,4.4739,7.1672,0.4319,0.5992,544968779.41,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-04-07,12.67,28.3333,123.6251,4.2588,7.1622,0.4112,0.599,518764420.37,10.2472,20.4738,1.0,1.0,3.0,13.2289
2025-04-08,11.79,28.3333,140.3164,3.963,7.1571,0.3826,0.5988,482733426.69,10.2472,20.4738,1.0,1.0,3.0,13.2289
