date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-29,9.07,13.7778,51.9052,339.7004,32.6585,7.7516,6.1737,1419627330.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.16404100719424,25.55549756793797,36.18568015873016,19.822479194764814,70.7195385751322,16.363200963965344
2023-03-30,9.2,13.7778,49.7587,344.5693,32.6829,7.8628,6.1744,1439974800.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.180509318996414,25.51097609181686,36.18673412698413,19.82320305028899,70.69148541081327,16.36353107669514
2023-03-31,9.42,13.7778,46.2611,352.809,32.7073,8.0508,6.1751,1474408980.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.18436857142857,25.465298338209024,36.12549047619048,19.779670496868984,70.6496669096376,16.345819979321494
2023-04-03,9.3,13.7778,48.1484,348.3146,32.7255,7.9482,6.1751,1455626700.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.19491672597865,25.4203988844808,36.00256984126984,19.655068971923857,70.61531561045945,16.347500869345982
2023-04-04,9.08,13.7778,51.7379,340.0749,32.7437,7.7602,6.1751,1421192520.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.21811879432624,25.37811769773396,35.943734126984126,19.59622869973982,70.5962364920602,16.347505427244304
2023-04-05,9.04,13.7778,52.4093,338.5768,33.1158,7.726,6.1813,1414931760.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.243529328621904,25.336687400655485,35.930239682539685,19.58420090553846,70.5802167292774,16.346038777001226
2023-04-06,9.01,13.7778,52.9168,337.4532,33.4878,7.7004,6.1875,1410236190.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.27054788732394,25.29598155085153,35.91339841269841,19.568543339840044,70.56652943817546,16.34485507285837
2023-04-10,9.15,13.7778,50.577,342.6966,33.7439,7.82,6.1876,1432148850.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.28916701754386,25.2533633803897,35.873733333333334,19.53340488832402,70.54253039793356,16.340328445009312
2023-04-11,8.9,13.7778,54.8067,333.3333,34.0,7.6064,6.1876,1393019100.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.32244510489511,25.215301503360266,35.8024746031746,19.446953527126823,70.53774660825538,16.355521076047776
2023-04-12,8.57,13.7778,60.7678,320.9738,34.1464,7.3243,6.1953,1341367830.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.376261672473866,25.187686058927127,35.6968126984127,19.27269573686873,70.56394773140099,16.42411696154397
2023-04-13,8.96,13.7778,53.7701,335.5805,34.2927,7.6576,6.2031,1402410240.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.40540694444445,25.148631149568068,35.471288095238094,18.886730193079423,70.55403809401251,16.58455790215867
2023-04-14,8.89,13.7778,54.9809,332.9588,34.7805,7.5978,6.2089,1391453910.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.43854013840831,25.111250382093747,35.326346825396826,18.663292342635334,70.54979052050206,16.663054482761492
2023-04-17,9.03,13.7778,52.5781,338.2022,35.2683,7.7175,6.2147,1413366570.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.46315931034483,25.07127331727452,35.250282539682544,18.57235388368457,70.53443262761934,16.67792865599797
2023-04-18,9.03,13.7778,52.5781,338.2022,35.3171,7.7175,6.2159,1413366570.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.48760927835052,25.03148472200733,35.11857777777778,18.38779263881293,70.51909400035785,16.73078513896485
2023-04-19,8.74,13.7778,57.6407,327.3408,35.3659,7.4696,6.2172,1367976060.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.52922945205479,24.99855719155418,35.06147857142857,18.3057635336748,70.52778664360898,16.755715037753777
2023-04-20,8.62,13.7778,59.8353,322.8464,35.3659,7.3671,6.2195,1349193780.0,44.5377,418.4679,6.0,1.0,15.0,328.3871,45.57805563139932,24.96970581556583,35.05107698412699,18.291189982818143,70.54776144696515,16.759887001308847
2023-04-21,8.58,13.7778,60.5804,321.3483,35.3659,7.333,6.2218,1342933020.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,45.62908401360544,24.942409959747668,35.037013492063494,18.27070070865749,70.57149397335311,16.766312783406004
2023-04-24,8.42,13.7778,63.6318,315.3558,35.5976,7.1962,6.2242,1317889980.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,45.690110169491525,24.92200601387616,35.089061111111114,18.34317607737974,70.61211618336768,16.745885033731373
2023-04-25,7.72,13.7778,78.4689,289.1386,35.8293,6.598,6.2265,1208326680.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,45.800849324324325,24.95257168849112,35.28355952380952,18.67187529245923,70.75342101281544,16.611684231350292
2023-04-26,8.28,13.7778,66.3986,310.1124,35.8902,7.0766,6.2369,1295977320.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,45.87020202020202,24.939042901859874,35.392696825396825,18.81382711685825,70.8092449220619,16.57886970853858
2023-04-27,8.36,13.7778,64.8062,313.1086,35.9512,7.1449,6.2473,1308498840.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,45.93374563758389,24.92117563827064,35.604352380952385,18.994101498327183,70.85492127585452,16.6102508826252
2023-04-28,8.11,13.7778,69.8866,303.7453,36.061,6.9313,6.2477,1269369090.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.01385551839465,24.91785995585212,35.87465634920635,19.238087788910835,70.93171547424677,16.636568560295512
2023-05-01,8.14,13.7778,69.2604,304.8689,36.1951,6.9569,6.2545,1274064660.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.091344,24.91233623004328,36.157715873015874,19.465316406858296,71.00368023004327,16.69239946615758
2023-05-02,7.75,13.7778,77.7781,290.2622,36.2195,6.6236,6.2592,1213022250.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.19661561461794,24.93775178486203,36.53465079365079,19.807508705844864,71.13436739947997,16.727142087805927
2023-05-03,7.48,13.7778,84.1952,280.1498,36.2317,6.3928,6.2639,1170762120.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.322438741721854,24.992128364707085,36.96402063492064,20.24825911961944,71.31456710642894,16.715761515301203
2023-05-04,7.35,13.7778,87.4531,275.2809,36.2439,6.2817,6.2728,1150414650.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.45818349834984,25.06235261148303,37.43186507936508,20.72660281280778,71.52053610983288,16.705262266557302
2023-05-05,7.63,13.7778,80.574,285.7678,36.3414,6.521,6.2817,1194239970.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.57040657894737,25.09735229333168,37.807087301587295,21.076129946329285,71.66775887227905,16.73095735525801
2023-05-08,7.58,13.7778,81.7652,283.8951,36.439,6.4783,6.299,1186414020.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.68579934426229,25.136951934438603,38.23052222222223,21.41903280229018,71.82275127870089,16.811489419932048
2023-05-09,7.58,13.7778,81.7652,283.8951,36.4634,6.4783,6.3164,1186414020.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.80043790849673,25.17570479093804,38.67334920634921,21.73790899828868,71.97614269943477,16.93544020806053
2023-05-10,7.88,13.7778,74.8452,295.1311,36.4878,6.7347,6.321,1233369720.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.89178892508144,25.18544688435464,39.01557777777778,21.96587238007502,72.07723580943608,17.04970539770276
2023-05-11,7.94,13.7778,73.5239,297.3783,36.5122,6.786,6.3256,1242760860.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.97825681818181,25.190145128249394,39.37140476190476,22.159547109046645,72.1684019464312,17.211857652858118
2023-05-12,7.91,13.7778,74.182,296.2547,36.5366,6.7603,6.3404,1238065290.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,47.06629482200647,25.196788861813165,39.698257936507936,22.367546790431373,72.26308368381963,17.330711146076563
2023-05-15,8.61,13.7778,60.0209,322.4719,36.561,7.3586,6.3552,1347628590.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,47.10808387096774,25.16674209489326,39.98034682539683,22.398162734030443,72.274825965861,17.582184091366386
2023-05-16,8.94,13.7778,54.1141,334.8315,36.5854,7.6406,6.374,1399279860.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,47.13061125401929,25.129258291371965,40.25199841269841,22.36003467247396,72.25986954539125,17.89196374022445
2023-05-17,9.86,13.7778,39.7343,369.2884,36.5854,8.4269,6.3928,1543277340.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,47.10690512820513,25.09231912476553,40.39461746031746,22.29839527392796,72.19922425297065,18.0962221863895
2023-05-18,10.19,13.7778,35.209,381.6479,36.5854,8.709,6.3938,1594928610.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,47.06889265175719,25.061099750830337,40.54410396825397,22.198986373909605,72.12999240258753,18.34511759434437
2023-05-19,10.2,13.7778,35.0765,382.0225,36.5854,8.7175,6.3947,1596493800.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,47.03070031847134,25.03018499323614,40.63164920634921,22.155109474375426,72.06088531170748,18.476539731973787
2023-05-22,10.77,13.7778,27.9276,403.3708,36.5854,9.2047,6.3947,1685709630.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.970055555555554,25.01346454404579,40.63290158730159,22.15438105320024,71.98352009960135,18.47852053410136
2023-05-23,11.03,13.7778,24.9121,413.1086,36.7317,9.4269,6.3947,1726404570.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.900251898734176,25.00453698165875,40.641822222222224,22.147769407601807,71.90478888039293,18.494052814620417
2023-05-24,10.93,13.7778,26.0549,409.3633,36.878,9.3414,6.3993,1710752670.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.83449369085174,24.9923799708517,40.63683571428571,22.151007787292983,71.82687366170344,18.485827926992723
2023-05-25,11.98,13.7778,15.0067,448.6891,37.5488,10.2388,6.4039,1875097620.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.734406289308176,25.01667864957648,40.56985634920635,22.216068139213103,71.75108493888466,18.353788209993244
2023-05-26,13.72,13.7778,0.4213,513.8577,38.2195,11.7259,6.4062,2147440680.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.58922413793103,25.11155142469764,40.38711984126984,22.451491980648488,71.70077556262868,17.93562786062135
2023-05-30,13.68,13.7778,0.7149,512.3596,39.7439,11.6917,6.4085,2141179920.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.445866875,25.202969295218026,40.20127063492064,22.68285473106441,71.64883617021803,17.51841590385623
2023-05-31,13.42,13.7778,2.6662,502.6217,41.2683,10.8608,6.4109,1989005040.0,44.5438,418.4679,6.0,1.0,15.0,328.3871,46.30948161993769,25.28192228920584,40.01208253968254,22.89641737914849,71.59140390914354,17.115665160534046
2023-06-01,16.54,16.4444,-0.578,45.6654,41.4634,8.1673,6.4133,2451426480.0,33.6318,267.6088,2.0,1.0,15.0,108.4327,46.163868322981365,25.37738824608832,39.7797992063492,23.15915389737889,71.54125656906967,16.620645308970317
2023-06-02,16.46,16.4444,-0.0948,45.4445,41.6585,8.1278,6.427,2439569520.0,33.6318,267.6088,2.0,1.0,15.0,108.4327,46.02065263157895,25.468348289745474,39.55428333333333,23.408640177451577,71.48900092132442,16.145643155881753
2023-06-05,15.98,16.4444,2.9061,44.1193,41.939,7.8916,6.4407,2368427760.0,33.6271,267.6088,2.0,1.0,15.0,108.4327,45.88758302469136,25.54145332238713,39.35840952380952,23.611958751010658,71.4290363470785,15.746450772798864
2023-06-06,15.76,16.4444,4.3426,43.5119,42.2195,7.7829,6.4433,2335821120.0,33.6271,267.6088,2.0,1.0,15.0,108.4327,45.75975230769231,25.60591900282736,39.20375873015873,23.77771947261981,71.36567131051967,15.42603925753892
2023-06-07,16.09,16.4444,2.2026,44.423,42.2439,7.9459,6.4459,2384731080.0,33.6271,267.6088,2.0,1.0,15.0,108.4327,45.626141411042944,25.68005789067829,39.02616746031747,23.970602687154383,71.30619930172124,15.055564773163084
2023-06-08,16.06,16.4444,2.3935,44.3401,42.2683,7.9311,6.4471,2380284720.0,33.6271,267.6088,2.0,1.0,15.0,108.4327,45.49393149847095,25.751859293880063,38.839322222222215,24.164424294450352,71.24579079235102,14.674897927771864
2023-06-09,16.48,16.4444,-0.216,45.4997,42.4268,8.1385,6.4483,2442533760.0,33.6271,267.6088,2.0,1.0,15.0,108.4327,45.35457195121951,25.83602843991113,38.66019126984127,24.37038381975966,71.19060039113064,14.28980745008161
2023-06-12,17.07,16.4444,-3.6649,47.1287,42.5854,8.4299,6.4514,2529978840.0,33.6271,267.6088,2.0,1.0,15.0,108.4327,45.20557659574468,25.93779052090544,38.44591984126984,24.62359287389563,71.14336711665013,13.822326967374206
2023-06-13,17.5,16.4444,-6.032,48.3158,42.622,8.6424,6.4544,2593710000.0,33.6275,267.6088,2.0,1.0,15.0,108.4327,45.05031121212121,26.051478049901988,38.20363968253969,24.91046930955443,71.1017892620232,13.29317037298526
2023-06-14,17.7,16.4444,-7.0938,48.868,42.6585,8.7411,6.4606,2623352400.0,33.6275,267.6088,2.0,1.0,15.0,108.4327,44.892776132930514,26.16939874552312,37.92840158730159,25.21840881769026,71.06217487845363,12.709992769611326
2023-06-15,17.72,16.4444,-7.1986,48.9232,43.0852,8.751,6.4669,2626316640.0,33.6275,267.6088,2.0,1.0,15.0,108.4327,44.73587439759036,26.285769206070068,37.674864285714285,25.51087894152913,71.02164360366042,12.16398534418515
2023-06-16,18.03,16.4444,-8.7942,49.7791,43.5119,8.9041,6.4726,2672262360.0,33.6275,267.6088,2.0,1.0,15.0,108.4327,44.57512342342343,26.40957259735212,37.41857698412698,25.814837968886547,70.98469602077554,11.603739015240432
2023-06-20,18.52,17.319,-6.4849,47.6093,43.634,8.9146,6.4783,2744886240.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,44.4222491017964,26.51748102954988,37.116483333333335,26.104811365216964,70.93973013134628,11.01167196811637
2023-06-21,17.84,17.319,-2.9204,45.8612,43.7561,8.5873,6.4783,2644102080.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,44.28092776119403,26.603796853651087,36.817580158730166,26.346719086265065,70.88472461484511,10.470861072465102
2023-06-22,18.01,17.319,-3.8368,46.2982,43.9377,8.6691,6.4783,2669298120.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,44.137720238095234,26.69344685931572,36.470149206349205,26.59270935084502,70.83116709741095,9.877439855504186
2023-06-23,17.44,17.919,2.7466,44.8329,44.1193,8.3948,6.4871,2584817280.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,44.01489792284866,26.748891628893933,36.18330555555556,26.76080477918498,70.76378955174259,9.422500776370576
2023-06-26,17.14,17.919,4.5449,44.0617,44.0905,8.2504,6.4959,2540353680.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,43.89812278106509,26.79531979790118,35.911561111111105,26.9076198919666,70.69344257896627,9.003941219144508
2023-06-27,17.86,17.919,0.3303,45.9126,44.1193,8.5969,6.5005,2647066320.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,43.76960412979352,26.860085863625688,35.60222063492064,27.09168723831079,70.6296899934192,8.510533396609851
2023-06-28,17.6,17.919,1.8125,45.2442,44.2297,8.4718,6.5051,2608531200.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,43.64620088235294,26.916791088234127,35.277344444444445,27.250297589968625,70.56299197058706,8.02704685447582
2023-06-29,17.55,17.919,2.1026,45.1157,44.3401,8.4477,6.5082,2601120600.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,43.52437214076247,26.971168395647403,34.92424841269842,27.390386191154708,70.49554053640986,7.5338622215437105
2023-06-30,17.34,17.919,3.3391,44.5758,44.3774,8.3466,6.5114,2569996080.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,43.40687134502924,27.01911285439498,34.55936825396825,27.503154478462744,70.42598419942422,7.056213775505508
2023-07-03,16.91,17.919,5.9669,43.4704,44.3401,8.1396,6.5162,2506264920.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,43.297716909621,27.0552139251898,34.28552777777777,27.61536875501508,70.35293083481079,6.670159022762693
2023-07-05,16.44,17.919,8.9964,42.2622,44.2297,7.9134,6.521,2436605280.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,43.19800377906977,27.078973878972803,34.04745793650793,27.70361859498173,70.27697765804257,6.343839341526202
2023-07-06,16.07,17.919,11.5059,41.3111,44.1193,7.7353,6.5269,2381766840.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,43.10614260869565,27.0933663254218,33.802999206349206,27.76597498714857,70.19950893411745,6.037024219200628
2023-07-07,16.4,17.919,9.2622,42.1594,44.0905,7.8942,6.5328,2430676800.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,43.00832774566474,27.11518498643983,33.51768412698413,27.832427373871425,70.12351273210457,5.685256753112707
2023-07-10,16.45,17.919,8.9301,42.2879,44.0617,7.9182,6.5395,2438087400.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,42.91011959654178,27.13770559409462,33.16777222222222,27.862422354371542,70.0478251906364,5.305349867850673
2023-07-11,16.7,17.919,7.2994,42.9306,43.9089,8.0386,6.5461,2475140400.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,42.807789942528736,27.16572746379137,32.8605119047619,27.93300111118922,69.9735174063201,4.927510793572679
2023-07-12,16.88,17.919,6.1552,43.3933,43.7561,8.1252,6.5568,2501818560.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,42.702768194842406,27.19752644725385,32.59238253968254,28.026497738145125,69.90029464209626,4.565884801537415
2023-07-13,17.15,17.919,4.484,44.0874,43.9089,8.2552,6.5675,2541835800.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,42.59357171428572,27.235258397621035,32.325090476190475,28.133342705856865,69.82883011190675,4.19174777033361
2023-07-14,16.9,17.919,6.0296,43.4447,43.7561,8.1348,6.5828,2504782800.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,42.48940085470085,27.266259150511072,32.07170079365079,28.22584195682673,69.75566000521192,3.845858836824057
2023-07-17,16.79,17.919,6.7242,43.162,43.634,8.0819,6.598,2488479480.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,42.38779517045455,27.29404234934244,31.86545158730159,28.315931306080657,69.68183751979697,3.549520281220932
2023-07-18,16.36,18.219,11.3631,42.0566,43.5119,7.8749,6.6,2424748320.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,42.29990651558074,27.305220917798103,31.753184126984127,28.36932808731689,69.60512743337884,3.383856039667233
2023-07-19,16.1,18.219,13.1615,41.3882,43.4912,7.7498,6.6019,2386213200.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,42.21759463276836,27.31046348448613,31.659227777777776,28.41144557199621,69.52805811725449,3.247782205781558
2023-07-20,15.76,18.219,15.6028,40.5141,43.4704,7.5861,6.6064,2335821120.0,38.9317,283.7304,3.0,1.0,15.0,108.4327,42.14262338028169,27.308420076488204,31.581994444444444,28.441987447356244,69.4510434567699,3.1400069970882
2023-07-21,16.32,18.219,11.636,41.9537,43.4576,7.8557,6.611,2418819840.0,38.9321,283.7304,3.0,1.0,15.0,108.4327,42.05693061797753,27.3178201952146,31.438883333333333,28.4970075600278,69.37475081319212,2.94187577330554
2023-07-24,16.37,18.219,11.2951,42.0823,43.4447,7.8798,6.6173,2426230440.0,38.9321,283.7304,3.0,1.0,15.0,108.4327,41.97076302521008,27.32796604005161,31.330114285714288,28.54788988405475,69.2987290652617,2.782224401659537
2023-07-25,16.8,18.219,8.4464,43.1877,43.419,8.0868,6.6236,2489961600.0,38.9321,283.7304,3.0,1.0,15.0,108.4327,41.87711955307263,27.34712305220508,31.24115396825397,28.601974809257232,69.22424260527771,2.639179158996736
2023-07-26,16.72,18.219,8.9653,42.982,43.3933,8.0483,6.6265,2478104640.0,38.9321,283.7304,3.0,1.0,15.0,108.4327,41.785443175487465,27.364089001097827,31.23470793650793,28.60694186613483,69.1495321765853,2.627766070373106
2023-07-27,16.97,18.219,7.36,43.6247,43.419,8.1686,6.6294,2515157640.0,38.9321,283.7304,3.0,1.0,15.0,108.4327,41.689816944444445,27.386119967014448,31.234483333333333,28.60713070096687,69.0759369114589,2.627352632366464
2023-07-28,16.9,18.219,7.8047,43.4447,43.4447,8.1349,6.6317,2504782800.0,38.9321,283.7304,3.0,1.0,15.0,108.4327,41.59595235457064,27.406146159618853,31.23925,28.60314436264868,69.0020985141895,2.6361056373513208
2023-07-31,16.97,18.219,7.36,43.6247,43.4447,8.1686,6.634,2515157640.0,38.9321,283.7304,3.0,1.0,15.0,108.4327,41.50137790055248,27.42725092201208,31.231639682539683,28.609418346792264,68.92862882256456,2.622221335747419
2023-08-01,16.82,18.219,8.3175,43.2391,43.4447,8.0964,6.641,2492925840.0,38.9321,283.7304,3.0,1.0,15.0,108.4327,41.40996225895317,27.444663755400573,31.21181349206349,28.62454133934547,68.85462601435374,2.587272152718022
2023-08-02,15.86,18.219,14.8739,40.7712,43.419,7.6635,6.6479,2350642320.0,35.9162,283.7304,3.0,1.0,15.0,108.4327,41.33706098901099,27.44210494469319,31.264829365079365,28.587730905505808,68.77916593370418,2.677098459573557
2023-08-03,16.02,18.219,13.7266,41.1825,43.3933,7.7408,6.6571,2374356240.0,35.9162,283.7304,3.0,1.0,15.0,108.4327,41.26141589041096,27.44246433213027,31.337936507936508,28.53049776395949,68.70388022254123,2.8074387439770163
2023-08-04,16.45,18.219,10.7538,42.2879,43.3162,7.9486,6.6663,2438087400.0,35.9162,283.7304,3.0,1.0,15.0,108.4327,41.17806174863388,27.451202662924345,31.40774761904761,28.468726878787454,68.62926441155822,2.939020740260162
