date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-10-12,57.87,68.8,18.8872,11.5417,10.9134,0.7165,0.6865,2745606791.43,12.5729,18.6154,1.0,2.0,10.0,49.8278,45.42348591269841,40.55425655342259,26.23663492063492,4.581325965845147,85.977742466121,21.65530895478977
2010-10-13,58.5,68.8,17.6068,11.6673,10.9139,0.7243,0.6865,2775496756.5,12.5729,18.6154,1.0,2.0,10.0,49.8278,45.20485158730159,40.40603656590448,26.184060317460315,4.642130939127941,85.61088815320608,21.541929378332373
2010-10-14,57.91,68.8,18.805,11.5497,10.9139,0.717,0.6865,2747504566.99,12.5729,18.6154,1.0,2.0,10.0,49.8278,45.03448214285714,40.33576560542945,26.13972063492064,4.685862203851809,85.3702477482866,21.453858431068827
2010-10-15,57.85,68.8,18.9283,11.5377,10.9139,0.7163,0.6865,2744657903.65,12.5729,18.6154,1.0,2.0,10.0,49.8278,44.825225,40.196571210764255,26.094715079365084,4.7278228635860415,85.02179621076425,21.366892215779043
2010-10-18,57.6,68.8,19.4444,11.4878,10.9134,0.7132,0.6865,2732796806.4,12.5729,18.6154,1.0,2.0,10.0,49.8278,44.6258751984127,40.07237213005671,26.0657373015873,4.757448748574553,84.6982473284694,21.308288553012748
2010-10-19,57.11,68.8,20.4693,11.3901,10.9139,0.7071,0.6865,2709549055.79,12.5729,18.6154,1.0,2.0,10.0,49.8278,44.399725,39.88563319611018,26.06070714285714,4.763069579826091,84.28535819611018,21.29763756303105
2010-10-20,58.0,68.8,18.6207,11.5676,10.9144,0.7181,0.6865,2751774562.0,12.5729,18.6154,1.0,2.0,10.0,49.8278,44.1875494047619,39.73720312410882,26.048211904761907,4.780613068979047,83.92475252887073,21.26759883578286
2010-10-21,58.09,68.8,18.4369,11.5856,10.9144,0.7192,0.6865,2756044557.01,12.5729,18.6154,1.0,2.0,10.0,49.8278,43.95391111111112,39.54087436100576,26.0523007936508,4.773822310048363,83.49478547211689,21.27847848360243
2010-10-22,58.39,68.8,17.8284,11.6454,10.9144,0.723,0.6865,2770277873.71,12.5729,18.6154,1.0,2.0,10.0,49.8278,43.65791329365079,39.17453625856374,26.05807063492064,4.763345173770942,82.83244955221454,21.294725461149696
2010-10-25,58.35,68.8,17.9092,11.6374,10.9134,0.7225,0.6865,2768380098.15,12.5729,18.6154,1.0,2.0,10.0,49.8278,43.34475793650794,38.74507866383625,26.064481746031746,4.751723157278868,82.0898366003442,21.31275858875288
