date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-08-14,15.79,19.0,23.4959,7.148,7.0235,4.1602,4.1602,192096908.28,17.4377,331.6988,3.0,1.0,5.0,323.5904
2018-08-15,15.55,19.0,25.4019,7.0394,7.0303,4.097,4.1286,189177132.6,17.4377,331.6988,3.0,1.0,5.0,323.5904
2018-08-16,15.58,19.0,25.1605,7.053,7.0348,4.1049,4.1049,189542104.56,17.4377,331.6988,3.0,1.0,5.0,323.5904
2018-08-17,15.68,19.0,24.3622,7.0982,7.0394,4.1312,4.118,190758677.76,17.4377,331.6988,3.0,1.0,5.0,323.5904
2018-08-20,15.56,19.0,25.3213,7.0439,7.0416,4.0996,4.1049,189298789.92,17.4377,331.6988,3.0,1.0,5.0,323.5904
2018-08-21,14.33,19.0,36.0782,6.4871,7.0394,3.7755,4.1022,174334939.56,17.4377,331.6988,3.0,1.0,5.0,323.5904
2018-08-22,14.68,19.0,29.4278,6.6455,7.0348,3.9402,4.0996,178592945.76,17.744,331.6988,3.0,1.0,5.0,323.5904
2018-08-23,13.99,19.0,35.8113,6.3332,7.0303,3.755,4.0983,170198590.68,17.744,331.6988,3.0,1.0,5.0,323.5904
2018-08-24,13.45,19.0,41.2639,6.0887,7.0235,3.6101,4.097,163629095.4,17.744,331.6988,3.0,1.0,5.0,323.5904
2018-08-27,14.69,19.0,29.3397,6.6501,7.0167,3.9429,4.02,178714603.08,17.744,331.6988,3.0,1.0,5.0,323.5904
2018-08-28,14.55,19.0,30.5842,6.5867,7.01,3.9053,3.9429,177011400.6,17.744,331.6988,3.0,1.0,5.0,323.5904
2018-08-29,14.28,19.0,33.0532,6.4645,7.0032,3.8328,3.9416,173726652.96,17.744,331.6988,3.0,1.0,5.0,323.5904
2018-08-30,14.0,19.0,35.7143,6.3377,7.0026,3.7577,3.9402,170320248.0,17.744,331.6988,3.0,1.0,5.0,323.5904
2018-08-31,13.72,19.0,38.484,6.211,7.0019,3.6825,3.9228,166913843.04,17.744,331.6988,3.0,1.0,5.0,323.5904
2018-09-04,13.61,19.0,32.2557,6.7813,7.0019,3.653,3.9053,165575612.52,17.744,331.6988,3.0,1.0,5.0,323.5904
2018-09-05,13.16,19.0,36.7781,6.5571,7.0019,3.5322,3.869,160101033.12,17.744,331.6988,3.0,1.0,5.0,323.5904
2018-09-06,13.21,19.0,36.2604,6.582,6.9998,3.5457,3.8328,160709319.72,17.744,331.6988,3.0,1.0,5.0,323.5904
2018-09-07,13.03,17.5,34.3054,7.8371,7.0019,3.6707,3.8042,158519487.96,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-10,12.6,17.5,38.8889,7.5785,7.0019,3.8731,3.853,153288223.2,16.0406,246.4567,1.0,1.0,5.0,246.4567
2018-09-11,12.0,17.5,45.8333,7.2176,7.0019,3.6887,3.8328,145988784.0,16.0406,246.4567,1.0,1.0,5.0,246.4567
