date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-02-10,11.86,18.1786,53.2766,5.0462,9.4912,0.3431,0.6132,944071050.34,9.4903,23.2443,3.0,2.0,-9.4492,32.8896
2016-02-11,11.7,18.1071,54.7615,4.9764,9.4912,0.3385,0.6132,931334847.3,9.4903,23.4611,3.0,2.0,13.9353,32.8896
2016-02-12,12.89,18.1071,40.474,5.5187,9.4912,0.3802,0.6132,1026060357.41,9.6029,23.6868,3.0,2.0,13.9353,32.8896
2016-02-16,13.42,18.1071,34.9262,5.7043,9.4922,0.3958,0.6134,1068249029.98,9.7439,24.0473,3.0,2.0,13.9353,32.8896
2016-02-17,14.54,18.1071,24.533,6.127,9.4912,0.4285,0.6132,1157402451.26,11.2424,26.891,4.0,2.0,13.9353,32.8896
2016-02-18,15.22,18.1786,19.4389,6.4557,9.4912,0.4485,0.6132,1211531314.18,11.2423,28.5096,5.0,2.0,13.9353,32.8896
2016-02-19,15.05,18.1786,20.788,6.3833,9.4912,0.4435,0.6132,1197999098.45,11.2423,28.5219,5.0,2.0,13.9353,32.8896
2016-02-22,15.38,18.1786,18.1964,6.5233,9.4922,0.4532,0.6134,1224267517.22,11.2423,28.5219,5.0,2.0,13.9353,32.8896
2016-02-23,14.66,17.4643,19.1289,6.4522,9.4912,0.4407,0.6132,1166954603.54,11.0137,27.8049,5.0,3.0,9.7569,32.8896
2016-02-24,14.41,17.4643,21.1957,6.3444,9.4912,0.4332,0.613,1147054286.29,11.0137,29.6434,5.0,3.0,9.7569,32.8896
2016-02-25,14.69,17.4643,18.8856,6.4677,9.4912,0.4416,0.613,1169342641.61,11.0137,29.6434,5.0,3.0,9.7569,32.8896
2016-02-26,15.09,17.4643,15.7343,6.6414,9.4912,0.4536,0.613,1201183149.21,11.0137,27.8049,5.0,3.0,9.7569,32.8896
2016-02-29,15.43,17.4643,13.1841,6.7911,9.4922,0.4638,0.6134,1228247580.67,11.0191,27.8049,5.0,3.0,9.7569,32.8896
2016-03-01,15.87,17.4643,10.046,6.9847,9.4912,0.477,0.6132,1263272139.03,11.0191,27.8049,5.0,3.0,9.7569,32.8896
2016-03-02,16.14,17.5357,8.6475,7.1017,9.4912,0.4852,0.613,1284764481.66,11.0191,29.5922,5.0,3.0,9.7569,32.8896
2016-03-03,16.63,17.5,5.2315,7.3675,9.4912,0.4999,0.613,1323769103.47,11.0191,29.9326,5.0,3.0,9.7569,32.8896
2016-03-04,16.44,17.5,6.4477,7.294,9.4912,0.4947,0.613,1308644862.36,11.0178,28.0817,5.0,3.0,9.794,32.8896
2016-03-07,16.66,17.5,5.042,7.3916,9.4922,0.5013,0.6134,1326157141.54,11.0178,28.0817,5.0,3.0,9.794,32.8896
2016-03-08,16.08,17.5,8.8308,7.1343,9.4912,0.4839,0.6132,1279988405.52,11.0178,28.0817,5.0,3.0,9.794,32.8896
2016-03-09,16.05,17.7,10.2804,7.121,9.4912,0.4838,0.613,1277600367.45,11.1059,30.518,5.0,3.0,9.794,34.6628
2016-03-10,16.04,17.7,10.3491,7.1166,9.4912,0.4835,0.613,1276804354.76,11.1059,30.518,5.0,3.0,9.794,34.6628
2016-03-11,16.64,17.7,6.3702,7.3847,9.4889,0.5016,0.613,1324565116.16,11.1059,28.7325,5.0,3.0,9.7569,34.6628
2016-03-14,16.66,17.7,6.2425,7.3936,9.4912,0.5022,0.6134,1326157141.54,11.1059,28.7325,5.0,3.0,9.7569,34.6628
2016-03-15,16.46,17.8333,8.3433,7.3029,9.4912,0.4962,0.6132,1310236887.74,11.1059,30.518,5.0,3.0,9.794,34.6628
2016-03-16,16.65,17.8333,7.1069,7.3872,9.4889,0.5019,0.613,1325361128.85,11.1059,30.518,5.0,3.0,9.794,34.6628
2016-03-17,17.03,17.8333,4.717,7.5558,9.4833,0.5134,0.613,1355609611.07,11.1059,30.518,5.0,3.0,9.794,34.6628
2016-03-18,17.15,17.8333,3.9843,7.609,9.4796,0.517,0.613,1365161763.35,11.1059,30.518,5.0,3.0,9.794,34.6628
2016-03-21,17.03,17.8333,4.717,7.5558,9.4833,0.5134,0.6134,1355609611.07,11.1059,30.518,5.0,3.0,9.794,34.6628
2016-03-22,16.7,17.8333,6.7862,7.4094,9.4799,0.5034,0.6132,1329341192.3,11.1059,30.518,5.0,3.0,9.794,34.6628
2016-03-23,16.05,17.8333,11.1109,7.121,9.4796,0.4838,0.613,1277600367.45,11.1059,30.518,5.0,3.0,9.794,34.6628
2016-03-24,16.1,17.8333,10.7658,7.1432,9.4796,0.4848,0.613,1281580430.9,10.7292,29.5642,5.0,3.0,9.794,34.6628
2016-03-28,16.3,17.8333,9.4067,7.2316,9.4793,0.4908,0.6136,1297500684.7,10.7295,29.5637,5.0,3.0,9.794,34.6628
2016-03-29,16.68,17.8333,6.9143,7.4002,9.4785,0.5022,0.6134,1327749166.92,10.7295,29.5637,5.0,3.0,9.794,34.6628
2016-03-30,16.85,17.8333,5.8356,7.4756,9.4777,0.5073,0.6132,1341281382.65,10.7295,29.5637,5.0,3.0,9.794,34.6628
2016-03-31,16.88,18.1,7.2275,7.5223,9.4777,0.5099,0.6132,1343669420.72,10.6085,29.2121,5.0,3.0,9.794,34.6628
2016-04-01,16.99,18.2333,7.3178,7.5578,9.4777,0.5132,0.6132,1352425560.31,10.6085,26.9103,5.0,3.0,9.7658,34.6628
2016-04-04,16.27,18.4,13.0916,7.1991,9.4793,0.4914,0.6136,1295112646.63,10.1643,26.2053,5.0,3.0,9.7658,34.6628
2016-04-05,16.02,18.4667,15.2728,7.0885,9.4785,0.4839,0.6134,1275212329.38,10.1643,26.2053,5.0,3.0,9.7658,34.6628
