date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-10-03,16.48,19.1667,16.3028,11.8561,11.6139,0.4634,0.3853,1494736000.0,5.541,19.072,4.0,5.0,13.42,44.4994
2012-10-04,16.59,19.7143,18.8324,11.878,11.6139,0.4664,0.3855,1504713000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-05,16.81,19.7143,17.2772,12.0355,11.6139,0.4726,0.3856,1524667000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-08,16.67,19.7143,18.2621,11.9353,11.5962,0.4687,0.387,1511969000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-09,16.44,19.7143,19.9167,11.7706,11.61,0.4622,0.3873,1491108000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-10,16.03,19.7143,22.9838,11.4771,11.5962,0.4507,0.3874,1453921000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-11,16.1,19.7143,22.4491,11.5272,11.5779,0.4527,0.3879,1460270000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-12,15.81,19.7143,24.6951,11.3195,11.5681,0.4445,0.3882,1433967000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-15,16.08,19.7143,22.6014,11.5129,11.5591,0.4521,0.3889,1458456000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-16,16.34,19.7143,20.6506,11.699,11.5627,0.4594,0.389,1482038000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-17,16.94,19.7143,16.3772,12.1286,11.5628,0.4763,0.389,1536458000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-18,17.0,19.7143,15.9665,12.1715,11.5628,0.478,0.3892,1541900000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-19,16.89,19.7143,16.7217,12.0928,11.5628,0.4749,0.3896,1531923000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-22,16.98,19.7143,16.1031,12.1572,11.5627,0.4774,0.3899,1540086000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-23,16.84,19.7143,17.0683,12.057,11.5628,0.4735,0.39,1527388000.0,5.541,19.0618,4.0,5.0,13.42,44.4994
2012-10-24,18.36,21.4286,16.7135,13.1878,11.5629,0.461,0.3902,1656072000.0,8.5981,19.9661,4.0,5.0,13.42,44.4994
2012-10-25,18.21,21.4286,17.6749,13.08,11.5629,0.4572,0.3904,1642542000.0,8.5981,19.9661,4.0,5.0,13.42,44.4994
2012-10-26,18.75,21.4286,14.2859,13.4679,11.5629,0.4708,0.3905,1691250000.0,8.5981,19.9661,4.0,5.0,13.42,44.4994
2012-10-31,18.93,21.4286,13.1992,13.5972,11.5627,0.4753,0.3918,1707486000.0,8.5981,19.9661,4.0,5.0,13.42,44.4994
2012-11-01,20.13,21.4286,6.4511,14.4591,11.5627,0.5055,0.3919,1815726000.0,8.5981,19.9661,4.0,5.0,13.42,44.4994
2012-11-02,20.05,21.4286,6.8758,14.4017,11.5627,0.5034,0.3919,1808510000.0,8.5981,19.9661,4.0,5.0,13.42,44.4994
2012-11-05,20.01,21.4286,7.0895,14.3729,11.5591,0.5024,0.3924,1804902000.0,8.5981,19.9661,4.0,5.0,13.42,44.4994
2012-11-06,20.06,21.7143,8.2468,14.4088,11.5627,0.5037,0.3924,1809412000.0,8.5981,19.9661,4.0,5.0,13.42,44.4994
2012-11-07,19.9,22.0,10.5528,14.2939,11.5628,0.4997,0.3925,1794980000.0,8.5981,19.9661,4.0,5.0,13.42,41.4943
2012-11-08,19.79,22.0,11.1673,14.2149,11.5628,0.4969,0.3929,1785058000.0,8.5981,19.9661,4.0,5.0,13.42,41.4943
2012-11-09,19.67,22.0,11.8454,14.1287,11.5628,0.4939,0.3932,1774234000.0,8.5981,19.9661,4.0,5.0,13.42,41.4943
2012-11-12,19.41,22.0,13.3436,13.942,11.5591,0.4874,0.3933,1750782000.0,8.5981,19.9661,4.0,4.0,13.275,41.4943
2012-11-13,18.99,22.0,15.8504,13.6403,11.5627,0.4768,0.3934,1712898000.0,8.5981,19.9661,4.0,4.0,13.275,41.4943
2012-11-14,18.92,22.0,16.2791,13.59,11.5628,0.4751,0.3936,1706584000.0,8.5981,19.9661,4.0,4.0,13.275,41.4943
2012-11-15,18.6,22.0,18.2796,13.3601,11.5628,0.467,0.3936,1677720000.0,8.5981,19.9661,4.0,4.0,13.275,41.4943
2012-11-16,18.65,22.0,17.9625,13.3961,11.5628,0.4683,0.394,1682230000.0,8.5981,19.9661,4.0,4.0,13.275,41.4943
2012-11-19,19.47,22.0,12.9944,13.9851,11.5628,0.4889,0.3947,1756194000.0,8.5981,19.9661,4.0,4.0,13.275,41.4943
2012-11-20,19.44,22.0,13.1687,13.9635,11.5629,0.4881,0.3949,1753488000.0,8.5981,19.9661,4.0,4.0,13.275,41.4943
2012-11-21,19.4,22.0,13.4021,13.9348,11.5681,0.4871,0.3951,1749880000.0,8.5981,19.9661,4.0,4.0,13.275,41.4943
2012-11-23,19.4,22.0,13.4021,13.9348,11.5629,0.4871,0.3956,1749880000.0,8.5981,19.9661,4.0,4.0,13.275,41.4943
2012-11-26,19.46,22.0,13.0524,13.9779,11.5628,0.4886,0.3961,1755292000.0,8.5981,19.9661,4.0,4.0,13.275,41.4943
2012-11-27,19.6,22.0,12.2449,14.0441,11.5629,0.4921,0.3962,1767920000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-11-28,19.64,22.0,12.0163,14.0728,11.5681,0.4932,0.3963,1771528000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-11-29,20.04,22.0,9.7804,14.3594,11.5681,0.5032,0.3965,1807608000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-11-30,20.14,22.0,9.2354,14.4311,11.5681,0.5057,0.3966,1816628000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-12-03,20.25,22.0,8.642,14.5099,11.5628,0.5085,0.3971,1826550000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-12-04,20.22,22.0,8.8032,14.4884,11.5629,0.5077,0.3971,1823844000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-12-05,20.13,22.0,9.2896,14.4239,11.5681,0.5055,0.3971,1815726000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-12-06,20.17,22.0,9.0729,14.4526,11.5681,0.5065,0.3974,1819334000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-12-07,20.14,22.0,9.2354,14.4311,11.5681,0.5057,0.3983,1816628000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-12-10,20.74,22.0,6.0752,14.861,11.5628,0.5208,0.3993,1870748000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-12-11,20.67,22.0,6.4344,14.8108,11.5629,0.519,0.3993,1864434000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-12-12,20.17,22.0,9.0729,14.4526,11.5681,0.5065,0.3993,1819334000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-12-13,19.88,22.0,10.664,14.2448,11.5681,0.4992,0.4,1793176000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-12-14,19.98,22.0,10.1101,14.3164,11.5681,0.5017,0.4002,1802196000.0,8.5981,19.9584,4.0,4.0,13.275,41.4943
2012-12-17,19.85,22.0,10.8312,14.3146,11.5628,0.4984,0.4017,1790470000.0,8.5981,19.9793,4.0,4.0,13.275,41.4943
2012-12-18,20.01,22.0,9.945,14.4299,11.5629,0.5024,0.4019,1804902000.0,8.5981,19.9793,4.0,4.0,13.275,41.4943
2012-12-19,20.04,22.0,9.7804,14.4516,11.5681,0.5032,0.402,1807608000.0,8.5981,19.9793,4.0,4.0,13.275,41.4943
2012-12-20,20.23,22.0,8.7494,14.6128,11.5681,0.5081,0.4023,1824746000.0,8.5698,21.6106,4.0,4.0,13.275,41.4943
2012-12-21,20.01,22.0,9.945,14.4539,11.5681,0.5026,0.4024,1804902000.0,8.5698,21.6106,4.0,4.0,13.275,41.4943
2012-12-24,20.0,22.0,10.0,14.4467,11.5628,0.5024,0.4026,1804000000.0,8.5698,21.6106,4.0,4.0,13.275,41.4943
2012-12-26,19.88,22.0,10.664,14.36,11.5628,0.4994,0.4026,1793176000.0,8.5698,21.6106,4.0,4.0,13.275,41.4943
2012-12-27,19.97,22.0,10.1652,14.425,11.5628,0.5016,0.4029,1801294000.0,8.5698,21.6106,4.0,4.0,13.275,41.4943
2012-12-28,19.95,22.0,10.2757,14.4106,11.5628,0.5011,0.4033,1799490000.0,8.5698,21.6106,4.0,4.0,13.275,41.4943
2012-12-31,20.42,22.0,7.7375,14.7501,11.5681,0.5129,0.404,1841884000.0,8.5698,21.611,4.0,4.0,13.275,41.4943
2013-01-02,22.2,22.0,-0.9009,16.0358,11.5733,0.5576,0.4042,2002440000.0,8.5698,21.611,4.0,4.0,13.275,41.4943
2013-01-03,22.82,22.0,-3.5933,16.4837,11.5825,0.5732,0.4059,2058364000.0,8.5698,21.611,4.0,4.0,13.275,41.4943
2013-01-04,23.22,22.0,-5.2541,16.7726,11.61,0.5832,0.406,2094444000.0,8.5698,21.611,4.0,4.0,13.275,41.4943
2013-01-07,22.81,22.0,-3.5511,16.4765,11.6187,0.5729,0.4063,2057462000.0,8.5698,21.611,4.0,4.0,13.275,41.4943
2013-01-08,22.27,22.0,-1.2124,16.0864,11.6235,0.5594,0.4064,2008754000.0,8.5698,21.611,4.0,4.0,13.275,41.4943
2013-01-09,22.29,22.0,-1.301,16.1008,11.6283,0.5599,0.4064,2010558000.0,8.5698,21.611,4.0,4.0,13.275,41.4943
2013-01-10,22.14,22.0,-0.6323,15.9925,11.629,0.5475,0.4068,1997028000.0,8.6758,21.611,4.0,4.0,13.275,41.4943
2013-01-11,22.03,22.0,-0.1362,15.913,11.629,0.5448,0.4074,1987106000.0,8.6758,21.611,4.0,4.0,13.275,41.4943
2013-01-14,22.16,22.4286,1.2121,16.0069,11.6235,0.548,0.4078,1998832000.0,8.6758,21.6106,4.0,4.0,13.275,41.4943
2013-01-15,22.36,22.4286,0.3068,16.1514,11.6283,0.5529,0.4078,2016872000.0,8.6758,21.6106,4.0,4.0,13.275,41.4943
2013-01-16,22.21,22.4286,0.9842,16.0431,11.629,0.5492,0.4082,2003342000.0,8.6758,21.6106,4.0,4.0,13.275,41.4943
2013-01-17,22.37,22.4286,0.262,16.1586,11.629,0.5532,0.4085,2017774000.0,8.6758,21.6106,4.0,4.0,13.275,41.4943
2013-01-18,22.45,22.4286,-0.0953,16.2164,11.629,0.5551,0.4086,2024990000.0,8.6758,21.6106,4.0,4.0,13.275,41.4943
2013-01-22,22.6,22.4286,2.5075,16.2742,11.6283,0.5514,0.4106,2038520000.0,8.6758,21.6106,4.0,4.0,13.275,41.4943
2013-01-23,22.22,23.6667,6.5108,16.0723,11.629,0.5422,0.4119,2004244000.0,8.6758,22.4666,5.0,4.0,13.275,41.4943
2013-01-24,22.52,23.6667,5.0919,16.2893,11.629,0.5495,0.4132,2031304000.0,8.6758,22.4666,5.0,4.0,13.275,41.4943
2013-01-25,22.69,23.6667,4.3045,16.4123,11.629,0.5536,0.4132,2046638000.0,8.6758,22.4666,5.0,4.0,13.275,41.4943
2013-01-28,23.01,23.6667,2.854,16.6438,11.6235,0.5472,0.4136,2075502000.0,9.0783,22.4666,5.0,4.0,13.275,41.4943
2013-01-29,22.82,23.6667,3.7103,16.5063,11.6283,0.5402,0.414,2049236000.0,9.0783,22.4666,5.0,4.0,13.275,41.4943
2013-01-30,22.2,25.1667,13.3635,12.4817,11.629,0.4945,0.414,1993560000.0,9.4876,21.0515,3.0,4.0,13.275,51.0306
2013-01-31,21.84,25.1667,15.2321,12.1333,11.629,0.4608,0.4141,1961232000.0,13.0375,22.9572,3.0,4.0,13.275,51.0306
2013-02-01,22.65,25.1667,11.1113,12.7966,11.629,0.4779,0.4143,2033970000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-04,22.49,25.1667,11.9017,12.7062,11.6235,0.4745,0.4147,2019602000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-05,23.11,25.1667,8.8996,13.0565,11.6283,0.4876,0.4147,2075278000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-06,23.16,25.1667,8.6645,13.0847,11.629,0.4886,0.4148,2079768000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-07,22.94,25.1667,9.7066,12.9605,11.629,0.484,0.4148,2060012000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-08,23.29,25.1667,8.058,13.1582,11.629,0.4914,0.4149,2091442000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-11,23.26,25.1667,8.1973,13.1412,11.6235,0.4907,0.4152,2088748000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-12,23.4,25.1667,7.55,13.2203,11.6283,0.4937,0.4153,2101320000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-13,23.79,25.1667,5.7869,13.4407,11.629,0.5019,0.4154,2136342000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-14,23.44,25.1667,7.3665,13.2429,11.629,0.4945,0.4162,2104912000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-15,23.08,25.1667,9.0412,13.0395,11.629,0.487,0.4169,2072584000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-19,23.5,25.1667,7.0923,13.2768,11.6235,0.4958,0.4176,2110300000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-20,22.05,25.1667,14.1347,12.4576,11.6283,0.4652,0.4176,1980090000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-21,21.68,25.1667,16.0826,12.2486,11.6283,0.4574,0.4177,1946864000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-22,22.5,25.1667,11.852,12.7119,11.6283,0.4747,0.4182,2020500000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-25,21.6,25.1667,16.5125,12.2034,11.6235,0.4557,0.4185,1939680000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-26,21.4,25.1667,17.6014,12.0904,11.6283,0.4515,0.4185,1921720000.0,13.0375,22.9163,3.0,4.0,13.275,51.0306
2013-02-27,22.27,25.1667,13.0072,12.5819,11.629,0.4699,0.4186,1999846000.0,13.0375,22.9059,3.0,4.0,13.275,51.0306
2013-02-28,22.79,25.6667,12.6226,12.9364,11.629,0.4809,0.419,2046542000.0,13.0053,22.2672,3.0,4.0,13.275,51.0306
2013-03-01,22.55,25.6667,13.8213,12.8001,11.629,0.4759,0.4196,2024990000.0,13.0053,22.2672,3.0,4.0,13.275,51.0306
2013-03-04,22.29,25.6667,15.1489,12.6526,11.6235,0.4704,0.4198,2001642000.0,13.0053,22.2672,3.0,4.0,13.275,51.0306
2013-03-05,22.7,25.6667,13.0692,12.8853,11.6283,0.479,0.42,2038460000.0,13.0053,22.2672,3.0,4.0,13.275,51.0306
2013-03-06,22.96,25.6667,11.7888,13.0329,11.629,0.4845,0.42,2061808000.0,13.0053,22.2672,3.0,4.0,13.275,51.0306
2013-03-07,23.18,25.6667,10.7278,13.1577,11.629,0.4892,0.4201,2081564000.0,13.0053,22.2672,3.0,4.0,13.275,51.0306
2013-03-08,23.58,25.6667,8.8494,13.3848,11.629,0.4976,0.4201,2117484000.0,13.0053,22.2672,3.0,4.0,13.275,51.0306
2013-03-11,23.94,25.6667,7.2126,13.5891,11.6235,0.5052,0.4201,2149812000.0,13.0053,22.2672,3.0,1.0,8.0,51.0306
2013-03-12,24.9,26.0,4.4177,13.808,11.6283,0.4991,0.4202,2236020000.0,16.3102,25.1065,3.0,1.0,8.0,51.0306
2013-03-13,25.05,26.5,5.7884,14.0203,11.629,0.5021,0.4205,2249490000.0,16.3102,25.1003,3.0,1.0,8.0,51.0306
2013-03-14,25.06,26.5,5.7462,14.0259,11.629,0.5023,0.421,2250388000.0,16.3102,25.1003,3.0,1.0,8.0,51.0306
2013-03-15,25.02,27.3333,9.2458,13.8776,11.629,0.5015,0.421,2246796000.0,16.3102,25.0946,3.0,1.0,8.0,51.0306
2013-03-18,24.96,27.3333,9.5084,13.8444,11.6235,0.5003,0.4205,2241408000.0,16.3102,25.0946,3.0,1.0,8.0,51.0306
2013-03-19,25.25,27.3333,8.2507,14.0052,11.6283,0.5061,0.4208,2267450000.0,16.3102,25.0946,3.0,1.0,8.0,51.0306
2013-03-20,25.28,27.3333,8.1222,14.0219,11.629,0.5067,0.421,2270144000.0,16.3102,24.4789,3.0,1.0,8.0,51.0306
2013-03-21,25.1,27.3333,8.8976,13.8674,11.629,0.5031,0.421,2253980000.0,16.3102,24.4858,3.0,1.0,8.0,51.0306
2013-03-22,25.09,27.3333,8.941,14.3725,11.629,0.51,0.4214,2253082000.0,15.1667,22.8167,3.0,1.0,8.0,51.0306
2013-03-25,24.65,27.3333,10.8856,14.0152,11.6235,0.5079,0.4214,2213570000.0,15.0148,24.9471,4.0,1.0,8.0,51.0306
2013-03-26,24.22,27.3333,12.8543,13.7708,11.6283,0.4991,0.4216,2174956000.0,15.0148,24.9471,4.0,1.0,8.0,51.0306
2013-03-27,23.85,27.3333,14.605,13.5604,11.629,0.4915,0.4218,2141730000.0,15.0148,24.9471,4.0,1.0,8.0,51.0306
2013-03-28,24.41,27.3333,11.9758,13.8788,11.629,0.503,0.4218,2192018000.0,15.0148,24.9471,4.0,1.0,8.0,51.0306
2013-04-01,23.81,27.3333,14.7976,13.4687,11.6548,0.4848,0.4232,2138138000.0,15.1247,24.7937,4.0,2.0,6.0,51.0306
2013-04-02,23.78,27.3333,14.9424,13.4517,11.6658,0.4842,0.4235,2135444000.0,15.1247,24.7937,4.0,2.0,6.0,51.0306
2013-04-03,23.22,27.3333,17.7145,13.135,11.6768,0.4728,0.4238,2085156000.0,15.1247,24.7937,4.0,2.0,6.0,51.0306
2013-04-04,23.8,27.3333,14.8458,13.4631,11.699,0.4846,0.4244,2137240000.0,15.1247,24.7937,4.0,2.0,6.0,51.0306
2013-04-05,23.6,27.3333,15.8191,13.3499,11.699,0.4805,0.4244,2119280000.0,15.1247,24.7937,4.0,2.0,6.0,51.0306
2013-04-08,23.8,27.3333,14.8458,13.4631,11.6768,0.4846,0.4259,2137240000.0,15.1247,24.7937,4.0,2.0,6.0,51.0306
2013-04-09,23.4,27.3333,16.809,13.2368,11.6879,0.4764,0.4264,2101320000.0,15.1247,24.7937,4.0,2.0,6.0,51.0306
2013-04-10,23.64,27.3333,15.6231,13.3726,11.699,0.4813,0.4268,2122872000.0,15.1247,24.7937,4.0,2.0,6.0,51.0306
2013-04-11,23.59,27.3333,15.8682,13.4715,11.699,0.4803,0.4272,2118382000.0,15.1247,25.0267,4.0,2.0,6.0,51.0306
2013-04-12,22.88,27.3333,19.4637,13.0661,11.699,0.4658,0.4279,2054624000.0,15.1247,25.0267,4.0,2.0,6.0,51.0306
2013-04-15,21.65,27.3333,26.2508,12.3637,11.7055,0.4408,0.4281,1944170000.0,15.1247,25.0267,4.0,2.0,6.0,51.0306
2013-04-16,22.9,27.3333,19.3594,13.0775,11.7061,0.4662,0.4282,2056420000.0,15.1247,25.0267,4.0,2.0,6.0,51.0306
2013-04-17,22.36,27.3333,22.2419,12.7691,11.7067,0.4552,0.4282,2007928000.0,15.1247,25.0267,4.0,2.0,6.0,51.0306
2013-04-18,22.1,27.3333,23.6801,12.7502,11.7067,0.4526,0.4282,1984580000.0,15.0729,25.2725,4.0,2.0,6.0,51.0306
2013-04-19,22.95,27.3333,19.0993,13.2406,11.7074,0.47,0.4288,2060910000.0,15.0729,25.2725,4.0,2.0,6.0,51.0306
2013-04-22,22.98,27.3333,18.9439,13.2579,11.7311,0.4706,0.429,2063604000.0,15.0729,25.2725,4.0,2.0,6.0,51.0306
2013-04-23,23.12,27.3333,18.2236,13.3387,11.738,0.4735,0.4296,2076176000.0,15.0729,25.2725,4.0,2.0,6.0,51.0306
2013-04-24,23.09,27.3333,18.3772,13.3214,11.7449,0.4729,0.4302,2073482000.0,15.0729,25.2725,4.0,2.0,6.0,51.0306
2013-04-25,23.08,27.3333,18.4285,13.3156,11.749,0.4727,0.4302,2072584000.0,15.0729,25.2725,4.0,2.0,6.0,51.0306
2013-04-26,22.64,27.3333,20.7301,13.2313,11.7536,0.4637,0.4302,2033072000.0,15.0729,25.5223,4.0,2.0,6.0,51.0306
2013-04-29,22.49,27.3333,21.5353,13.1436,11.7589,0.4606,0.4304,2019602000.0,15.0729,25.5223,4.0,2.0,6.0,51.0306
2013-04-30,22.53,27.3333,21.3196,13.167,11.7597,0.4614,0.4306,2023194000.0,15.0729,25.5223,4.0,2.0,6.0,51.0306
2013-05-01,21.59,27.3333,26.6017,12.6176,11.7605,0.4569,0.4308,2003552000.0,15.0729,25.5223,4.0,2.0,6.0,51.0306
2013-05-02,23.68,27.3333,15.4278,13.8213,11.7613,0.5062,0.431,2197504000.0,14.1462,26.3377,5.0,2.0,6.0,51.0306
2013-05-03,23.61,27.3333,15.77,13.8248,11.763,0.5196,0.431,2191008000.0,13.4436,25.733,5.0,2.0,6.0,51.0306
2013-05-06,23.31,27.3333,17.26,13.6491,11.7698,0.513,0.432,2163168000.0,13.4436,25.733,5.0,2.0,6.0,51.0306
2013-05-07,23.63,27.3333,15.672,13.8365,11.7706,0.5201,0.4324,2192864000.0,13.4436,25.733,5.0,2.0,6.0,51.0306
2013-05-08,23.83,27.3333,14.7012,13.9536,11.7738,0.523,0.4326,2211424000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-09,23.93,27.3333,14.2219,14.0122,11.7868,0.5252,0.433,2220704000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-10,24.44,27.3333,11.8384,14.3108,11.8014,0.5364,0.4332,2268032000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-13,24.13,27.3333,13.2752,14.1293,11.8077,0.5296,0.4332,2239264000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-14,24.98,27.3333,9.4207,14.627,11.8094,0.5482,0.4332,2318144000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-15,24.98,27.3333,9.4207,14.627,11.8112,0.5482,0.4332,2318144000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-16,24.91,27.3333,9.7282,14.586,11.8129,0.5467,0.4334,2311648000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-17,25.54,27.3333,7.0215,14.9549,11.8131,0.5605,0.4336,2370112000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-20,25.62,27.3333,6.6874,15.0018,11.8291,0.5623,0.4344,2377536000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-21,25.6,27.3333,6.7707,14.99,11.8348,0.5618,0.4344,2375680000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-22,25.4,27.3333,7.6114,14.8729,11.8442,0.5574,0.4344,2357120000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-23,25.23,27.3333,8.3365,14.7734,11.8544,0.5537,0.4346,2341344000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-24,25.18,27.3333,8.5516,14.7441,11.8557,0.5526,0.4349,2336704000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-28,26.63,27.3333,2.641,15.5932,11.8677,0.5844,0.436,2471264000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-29,26.37,27.3333,3.653,15.4409,11.8777,0.5787,0.4361,2447136000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-30,26.1,27.3333,4.7253,15.2828,11.8778,0.5728,0.4362,2422080000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-05-31,25.69,27.3333,6.3967,15.0427,11.8799,0.5638,0.4365,2384032000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-06-03,25.43,27.3333,7.4845,14.8905,11.9023,0.5581,0.4375,2359904000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-06-04,25.22,27.3333,8.3795,14.7675,11.9065,0.5535,0.4378,2340416000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-06-05,24.47,27.3333,11.7013,14.3284,11.912,0.537,0.4379,2270816000.0,13.6695,25.55,5.0,2.0,6.0,51.0306
2013-06-06,24.73,27.3333,10.5269,14.4806,11.9192,0.5427,0.438,2294944000.0,13.6695,25.6514,5.0,2.0,6.0,51.0306
2013-06-07,25.06,27.6667,10.4018,14.6738,11.9214,0.55,0.438,2325568000.0,13.6695,25.587,5.0,2.0,6.0,51.0306
2013-06-10,25.96,27.6667,6.5743,15.2008,11.9291,0.5697,0.4382,2409088000.0,13.6695,25.587,5.0,2.0,6.0,51.0306
