date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-08-08,12.77,12.9875,1.7032,15.6976,15.6578,0.5905,0.7588,1683507410.0,1.2246,-1.4802,6.0,1.0,10.0,17.115,17.057591162790697,16.221881884280208,11.441270634920636,13.521580677078076,33.27947304707091,-2.080310042157439
2024-08-09,13.0,12.9875,-0.0962,15.9803,15.6581,0.6012,0.7573,1713829000.0,1.2246,-1.4802,6.0,1.0,10.0,17.115,16.978175462962962,16.226144990678204,11.31768253968254,13.555531260471245,33.20432045364117,-2.237848720788703
2024-08-12,12.59,12.9875,3.1573,15.4763,15.6578,0.5822,0.7564,1659777470.0,1.2246,-1.4802,6.0,1.0,10.0,17.115,16.91448479262673,16.21570587942897,11.16535238095238,13.538386805150555,33.130190672055704,-2.373034424198174
2024-08-13,13.23,12.9875,-1.833,16.2631,15.6581,0.6118,0.7555,1744150590.0,1.2246,-1.4802,6.0,1.0,10.0,17.115,16.828487155963302,16.228050082187092,10.994928571428572,13.56597532493029,33.0565372381504,-2.5710467535017187
2024-08-14,13.02,12.9875,-0.2496,16.0049,15.6728,0.6021,0.755,1716465660.0,1.2246,-1.4802,6.0,1.0,10.0,17.115,16.75050502283105,16.23186278295561,10.81453492063492,13.56315393885254,32.98236780578666,-2.748619018217619
2024-08-15,13.32,12.9286,-2.9384,16.2816,15.6876,0.6161,0.7546,1756015560.0,1.1922,-0.5498,5.0,1.0,10.0,17.115,16.66101,16.249072393927474,10.61535873015873,13.579504582092955,32.910082393927475,-2.9641458519342248
2024-08-16,13.09,12.9286,-1.233,16.0005,15.6926,0.6055,0.7546,1725693970.0,1.1922,-0.5498,5.0,1.0,10.0,17.115,16.580041628959275,16.256723391940863,10.455530952380952,13.599649967698236,32.83676502090014,-3.144119015317285
2024-08-19,13.31,13.1143,-1.4703,16.2694,15.6976,0.6156,0.7546,1754697230.0,1.1922,-0.5498,5.0,1.0,10.0,17.115,16.498733783783784,16.265080631364267,10.266473809523813,13.598538738144956,32.76381441514805,-3.3320649286211435
2024-08-20,13.47,13.15,-2.3756,16.5459,15.7023,0.6225,0.7521,1775790510.0,1.2227,-1.6578,6.0,1.0,10.0,17.115,16.414095515695067,16.2775507792887,10.087814285714286,13.615706961139944,32.69164629498377,-3.527892675425658
2024-08-21,13.43,13.15,-2.0849,16.4967,15.707,0.6207,0.7495,1770517190.0,1.2227,-1.6578,6.0,1.0,10.0,17.115,16.331510714285717,16.287978383460118,9.910968253968251,13.628047285210911,32.619489097745834,-3.71707903124266
2024-08-22,13.2,13.15,-0.3788,16.2142,15.713,0.6101,0.7484,1740195600.0,1.2227,-1.6578,6.0,1.0,10.0,17.115,16.257242666666667,16.289718070914176,9.758885714285714,13.635160599319493,32.54696073758085,-3.876274885033778
2024-08-23,13.81,13.15,-4.7791,16.9635,15.7191,0.6382,0.7472,1820613730.0,1.2227,-1.6578,6.0,1.0,10.0,17.115,16.16416150442478,16.3136031236995,9.594471428571428,13.684875513879458,32.47776462812428,-4.09040408530803
2024-08-26,13.72,13.15,-4.1545,16.853,15.7199,0.6341,0.746,1808748760.0,1.2227,-1.6578,6.0,1.0,10.0,17.115,16.074651982378853,16.33324150464764,9.419600793650794,13.71889840170266,32.40789348702649,-4.299297608051866
2024-08-27,13.74,13.15,-4.294,16.8775,15.7207,0.635,0.7448,1811385420.0,1.2227,-1.6578,6.0,1.0,10.0,17.115,15.985315789473685,16.352957426266975,9.225473015873016,13.73866045470469,32.33827321574066,-4.5131874388316735
2024-08-28,13.66,13.15,-3.7335,16.7793,15.7482,0.6313,0.7444,1800838780.0,1.2227,-1.6578,6.0,1.0,10.0,17.115,15.899207423580789,16.36900364376104,9.022410317460317,13.739621258499565,32.268211067341824,-4.717210941039248
2024-08-29,13.59,13.15,-3.2377,16.6933,15.7758,0.6281,0.7439,1791610470.0,1.2227,-1.6578,6.0,1.0,10.0,17.115,15.81600347826087,16.381895010315,8.798538888888888,13.70746238198143,32.197898488575866,-4.908923493092541
2024-08-30,14.07,13.15,-6.5387,17.2829,15.7795,0.6503,0.7423,1854890310.0,1.2227,-1.6578,6.0,1.0,10.0,17.115,15.71922987012987,16.41228255431622,8.548761904761905,13.697841660780636,32.13151242444609,-5.149079756018731
