date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-24,1.5,2.2407,49.38,10.1902,12.1859,0.6756,0.7878,5765618877.0,3.1357,25.593,2.0,2.0,18.75,166.2051
2002-09-25,1.52,2.2407,47.4145,10.3472,12.1859,0.6846,0.787,5842493795.36,3.1357,25.5675,2.0,2.0,18.75,166.2051
2002-09-26,1.57,2.1481,36.8217,10.6875,12.1804,0.7099,0.787,6034681091.26,3.1389,25.5675,2.0,2.0,18.75,166.2051
2002-09-27,1.52,2.1481,41.3224,10.3472,12.175,0.6873,0.787,5842493795.36,3.1389,25.5675,2.0,2.0,18.75,166.2051
2002-09-30,1.47,2.1481,46.1293,10.0068,12.1692,0.6646,0.7878,5650306499.46,3.1389,25.5675,2.0,2.0,18.75,166.2051
2002-10-01,1.52,2.1481,41.3224,10.3472,12.1639,0.6873,0.7878,5842493795.36,3.1389,25.5675,2.0,2.0,18.75,166.2051
2002-10-02,1.46,2.1481,47.1301,9.9387,12.1584,0.6599,0.787,5611869040.28,3.1385,25.5675,2.0,2.0,18.75,166.2051
2002-10-03,1.49,2.1481,44.1678,10.143,12.1446,0.6735,0.787,5727181417.82,3.1385,25.5675,2.0,2.0,18.75,166.2051
2002-10-04,1.46,2.1481,47.1301,9.9387,12.1297,0.6599,0.787,5611869040.28,3.1385,25.5675,2.0,2.0,18.75,166.2051
2002-10-07,1.42,2.1481,51.2746,9.6664,12.1231,0.6418,0.7878,5458119203.56,3.1385,25.5675,2.0,2.0,18.75,166.2051
2002-10-08,1.46,2.1481,47.1301,9.9387,12.1231,0.6599,0.7878,5611869040.28,3.1385,25.5653,2.0,2.0,18.75,166.7508
2002-10-09,1.42,2.1481,51.2746,9.6664,12.1168,0.6418,0.787,5458119203.56,3.1385,25.5653,2.0,2.0,18.75,166.7508
2002-10-10,1.46,2.1481,47.1301,9.9387,12.1006,0.6599,0.787,5611869040.28,3.1385,25.5653,2.0,2.0,18.75,166.7508
2002-10-11,1.47,2.1481,46.1293,10.0068,12.0907,0.6644,0.787,5650306499.46,3.1385,25.5653,2.0,2.0,18.75,166.7508
2002-10-14,1.46,2.1481,47.1301,9.9387,12.0692,0.6599,0.7878,5611869040.28,3.1385,25.5653,2.0,2.0,18.75,166.7508
2002-10-15,1.55,2.1481,38.5871,10.5514,12.0603,0.7006,0.7878,5957806172.9,3.1385,25.5653,2.0,2.0,18.75,166.7508
2002-10-16,1.5,2.1481,43.2067,10.211,12.0603,0.678,0.787,5765618877.0,3.1385,25.5653,2.0,2.0,18.75,166.7508
2002-10-17,1.53,2.1481,40.3987,10.4152,12.0603,0.6915,0.787,5880931254.54,3.1385,25.5653,2.0,2.0,18.75,166.7508
2002-10-18,1.51,2.1481,42.2583,10.2791,12.0452,0.6825,0.787,5804056336.18,3.1385,25.5653,2.0,2.0,18.75,166.7508
2002-10-21,1.55,2.1481,38.5871,10.5514,12.0301,0.7006,0.7878,5957806172.9,3.1385,25.5653,2.0,2.0,18.75,166.7508
2002-10-22,1.53,2.1481,40.3987,10.4152,12.0295,0.6915,0.787,5880931254.54,3.1385,25.5653,2.0,2.0,18.75,166.7508
2002-10-23,1.55,1.9444,25.4452,10.7341,12.0289,0.7023,0.7863,5957806172.9,3.1428,25.5215,2.0,2.0,18.75,166.7508
2002-10-24,1.53,1.9444,27.085,10.6324,12.0289,0.6935,0.7863,5883464940.66,3.1428,25.531,2.0,2.0,18.75,166.7508
2002-10-25,1.52,1.9444,27.9211,10.6145,12.0289,0.689,0.7863,5845010921.44,3.1428,25.5259,2.0,2.0,18.75,159.697
2002-10-28,1.53,1.9444,27.085,10.6844,12.0301,0.6934,0.7878,5883464940.66,3.1429,25.5259,2.0,2.0,18.75,159.697
2002-10-29,1.51,1.9444,28.7682,10.5447,12.0295,0.6843,0.787,5806556902.22,3.1429,25.5259,2.0,2.0,18.75,159.697
2002-10-30,1.55,1.9444,25.4452,10.824,12.0289,0.7024,0.7863,5960372979.1,3.1429,25.5259,2.0,2.0,18.75,159.697
2002-10-31,1.53,1.9444,27.085,10.6844,12.0289,0.6934,0.7863,5883464940.66,3.1429,25.5259,2.0,2.0,18.75,159.697
2002-11-01,1.59,1.9444,22.2893,11.1034,12.0289,0.7206,0.7863,6114189055.98,3.1429,25.5259,2.0,2.0,18.75,159.697
2002-11-04,1.61,1.9444,20.7702,11.243,12.0301,0.7296,0.7878,6191097094.42,3.1429,25.5259,2.0,2.0,18.75,159.697
2002-11-05,1.62,1.9444,20.0247,11.3128,12.0295,0.7342,0.787,6229551113.64,3.1429,25.5259,2.0,2.0,18.75,159.697
2002-11-06,1.67,1.9444,16.4311,11.662,12.0289,0.7568,0.7863,6421821209.74,3.1429,25.5259,2.0,2.0,18.75,159.697
2002-11-07,1.63,1.9444,19.2883,11.3827,12.0124,0.7387,0.7863,6268005132.86,3.1429,25.5259,2.0,2.0,18.75,159.697
2002-11-08,1.61,1.9444,20.7702,11.243,12.0067,0.7296,0.7863,6191097094.42,3.1429,25.5259,2.0,2.0,18.75,159.697
2002-11-11,1.55,1.9444,25.4452,10.824,11.9975,0.7024,0.7878,5960372979.1,3.1429,25.5259,2.0,2.0,18.75,159.697
2002-11-12,1.56,1.9444,24.641,10.9474,11.9938,0.707,0.787,5998826998.32,3.1429,25.5295,2.0,2.0,18.75,159.697
2002-11-13,1.56,1.9444,24.641,10.9474,11.9901,0.707,0.7863,5998826998.32,3.1429,25.5295,2.0,2.0,18.75,159.697
2002-11-14,1.55,1.9444,25.4452,10.8772,11.9901,0.7024,0.7863,5960372979.1,3.1429,25.5295,2.0,2.0,18.75,159.697
2002-11-15,1.55,1.9444,25.4452,10.8772,11.9901,0.7024,0.7863,5960372979.1,3.1429,25.5295,2.0,2.0,18.75,159.697
2002-11-18,1.53,1.9444,27.085,10.7368,11.9901,0.6934,0.787,5883464940.66,3.1429,25.5295,2.0,2.0,18.75,159.697
2002-11-19,1.52,1.9444,27.9211,10.6667,11.9901,0.6888,0.7863,5845010921.44,3.1429,25.5295,2.0,2.0,18.75,159.697
2002-11-20,1.52,1.9444,27.9211,10.6667,11.9901,0.6888,0.7862,5845010921.44,3.1429,25.5295,2.0,2.0,18.75,159.697
2002-11-21,1.54,1.9444,26.2597,10.807,11.9901,0.6979,0.7862,5921918959.88,3.1429,25.5295,2.0,2.0,18.75,159.697
2002-11-22,1.52,1.9444,27.9211,10.6667,11.9901,0.6888,0.7862,5845010921.44,3.1429,25.5295,2.0,2.0,18.75,159.697
2002-11-25,1.53,1.9444,27.085,10.7898,11.9901,0.6934,0.787,5883464940.66,3.1429,25.516,2.0,2.0,18.75,159.697
2002-11-26,1.51,1.9444,28.7682,10.6488,11.9901,0.6843,0.7863,5806556902.22,3.1429,25.516,2.0,2.0,18.75,159.697
2002-11-27,1.56,1.9444,24.641,11.0014,11.9901,0.707,0.7862,5998826998.32,3.1429,25.516,2.0,2.0,18.75,159.697
2002-11-29,1.54,1.9444,26.2597,10.8604,11.9901,0.6979,0.7863,5921918959.88,3.1429,25.516,2.0,2.0,18.75,159.697
2002-12-02,1.52,1.9444,27.9211,10.7193,11.9901,0.6888,0.7878,5845010921.44,3.1429,25.516,2.0,2.0,18.75,159.697
2002-12-03,1.57,1.9444,23.8471,11.0719,11.9901,0.7115,0.787,6037281017.54,3.1429,25.516,2.0,2.0,18.75,159.697
2002-12-04,1.56,1.9444,24.641,11.0014,11.9901,0.707,0.7863,5998826998.32,3.1429,25.516,2.0,2.0,18.75,159.697
2002-12-05,1.55,1.9444,25.4452,10.9309,11.9901,0.7024,0.7863,5960372979.1,3.1429,25.516,2.0,2.0,18.75,159.697
2002-12-06,1.58,1.9444,23.0633,11.1425,11.9901,0.716,0.7863,6075735036.76,3.1429,25.516,2.0,2.0,18.75,159.697
2002-12-09,1.56,1.9444,24.641,11.0014,11.9901,0.707,0.7878,5998826998.32,3.1429,25.516,2.0,2.0,18.75,159.697
2002-12-10,1.56,1.9444,24.641,11.0014,11.9901,0.707,0.7878,5998826998.32,3.1429,25.516,2.0,2.0,18.75,159.697
2002-12-11,1.58,1.9444,23.0633,11.1425,11.9901,0.716,0.787,6075735036.76,3.1429,25.516,2.0,2.0,18.75,159.697
2002-12-12,1.53,1.9444,27.085,10.7898,11.9901,0.6934,0.7863,5883464940.66,3.1429,25.516,2.0,2.0,18.75,159.697
2002-12-13,1.55,1.9444,25.4452,10.9309,11.9901,0.7024,0.7863,5960372979.1,3.1429,23.2123,1.0,2.0,18.75,159.697
2002-12-16,1.62,1.9444,20.0247,11.4245,11.9901,0.7342,0.7878,6229551113.64,3.1429,23.2123,1.0,2.0,18.75,159.697
2002-12-17,1.63,1.9259,18.1534,11.618,11.9901,0.7779,0.787,6268005132.86,-1.0687,23.8542,1.0,2.0,18.75,147.0174
2002-12-18,1.61,1.9259,19.6211,11.533,11.9901,0.7684,0.7863,6191097094.42,-1.0687,23.8492,1.0,2.0,18.75,151.0434
2002-12-19,1.59,1.9259,21.1258,11.3897,11.9901,0.7588,0.7863,6114189055.98,-1.0687,23.8492,1.0,2.0,18.75,151.0434
2002-12-20,1.6,1.9259,20.3687,11.4695,11.9901,0.7564,0.7863,6152643075.2,0.8858,23.5466,2.0,2.0,18.75,151.0434
2002-12-23,1.58,1.9259,21.8924,11.3262,11.9901,0.747,0.7878,6075735036.76,0.8858,23.5466,2.0,2.0,18.75,151.0434
2002-12-24,1.6,1.9259,20.3687,11.4695,11.9901,0.7564,0.787,6152643075.2,0.8858,23.5466,2.0,2.0,18.75,151.0434
2002-12-26,1.59,1.9259,21.1258,11.3978,11.9901,0.7517,0.787,6114189055.98,0.8858,23.5466,2.0,2.0,18.75,151.0434
2002-12-27,1.57,1.9259,22.6688,11.2545,11.9901,0.7423,0.787,6037281017.54,0.8858,23.5466,2.0,2.0,18.75,151.0434
2002-12-30,1.57,1.9259,22.6688,11.2545,11.9901,0.7423,0.7878,6037281017.54,0.8858,23.5466,2.0,2.0,18.75,151.0434
2002-12-31,1.57,1.9259,22.6688,11.2545,11.9901,0.7423,0.7878,6037281017.54,0.8858,23.5466,2.0,2.0,18.75,151.0434
2003-01-02,1.63,1.9259,18.1534,11.6846,11.9901,0.7706,0.7878,6268005132.86,0.8858,23.5466,2.0,2.0,18.75,151.0434
2003-01-03,1.62,1.9259,18.8827,11.6129,11.9901,0.7659,0.7878,6229551113.64,0.8858,23.5466,2.0,2.0,18.75,151.0434
2003-01-06,1.65,1.9259,16.7212,11.828,11.9938,0.7801,0.7879,6344913171.3,0.8858,23.5466,2.0,2.0,18.75,151.0434
2003-01-07,1.63,1.9259,18.1534,11.6846,11.9901,0.7706,0.7878,6268005132.86,0.8858,23.5466,2.0,2.0,18.75,151.0434
2003-01-08,1.63,1.9259,18.1534,11.6846,11.9901,0.7706,0.7878,6268005132.86,0.8856,23.5296,2.0,2.0,17.5,198.2802
2003-01-09,1.68,1.9259,14.6369,12.043,11.9938,0.7943,0.7879,6460275228.96,0.8856,23.5296,2.0,2.0,17.5,198.2802
2003-01-10,1.69,1.9259,13.9586,12.1147,12.0003,0.799,0.789,6498729248.18,0.8856,23.5296,2.0,2.0,17.5,198.2802
2003-01-13,1.68,1.9259,14.6369,12.043,12.0096,0.7943,0.7899,6460275228.96,0.8856,23.5296,2.0,2.0,17.5,198.2802
2003-01-14,1.7,1.9444,14.3765,12.1864,12.0124,0.8037,0.7902,6537183267.4,0.8856,23.5296,2.0,2.0,17.5,198.2802
2003-01-15,1.69,1.9444,15.0533,12.1147,12.0206,0.799,0.7906,6498729248.18,0.8856,23.5296,2.0,2.0,17.5,198.2802
2003-01-16,1.62,1.9444,20.0247,11.6799,12.0124,0.7659,0.7902,6229551113.64,0.8856,23.5202,2.0,2.0,17.5,198.2802
2003-01-17,1.61,1.9444,20.7702,11.6078,12.0124,0.7612,0.7902,6191097094.42,0.8856,23.5202,2.0,2.0,17.5,198.2802
2003-01-21,1.6,1.9444,21.525,11.6195,12.0289,0.756,0.7906,6152643075.2,0.9318,22.1374,2.0,2.0,17.5,198.2802
2003-01-22,1.49,1.9444,30.4966,10.8839,12.0206,0.7053,0.7906,5729648863.78,0.9334,22.1299,2.0,2.0,17.5,198.2802
2003-01-23,1.52,1.9444,27.9211,11.103,12.0206,0.7195,0.7906,5845010921.44,0.9334,22.1299,2.0,2.0,17.5,198.2802
2003-01-24,1.47,1.9444,32.2721,10.7378,12.0206,0.6959,0.7906,5652740825.34,0.9334,22.1299,2.0,2.0,17.5,198.2802
2003-01-27,1.44,1.9444,35.0278,10.5186,12.0289,0.6817,0.7906,5537378767.68,0.9334,22.1299,2.0,2.0,17.5,198.2802
2003-01-28,1.44,1.9444,35.0278,10.5417,12.0206,0.6817,0.7906,5537378767.68,0.9334,22.1278,2.0,2.0,17.5,198.2802
2003-01-29,1.49,1.9444,30.4966,10.9078,12.0124,0.7053,0.7906,5729648863.78,0.9335,22.1374,2.0,2.0,17.5,198.2802
2003-01-30,1.54,1.9259,25.0584,9.8214,12.0124,0.7101,0.7906,5918564832.18,0.753,9.5406,2.0,2.0,10.0,-23.73
2003-01-31,1.56,1.9259,23.4551,9.949,12.0124,0.7193,0.7906,5995429310.52,0.753,9.5461,2.0,2.0,10.0,-23.73
2003-02-03,1.56,1.9259,23.4551,10.0193,12.0289,0.7209,0.7906,5995429310.52,0.7526,9.5108,2.0,2.0,10.0,-24.2489
2003-02-04,1.54,1.9259,25.0584,9.8908,12.0206,0.7116,0.7906,5918564832.18,0.7526,9.5108,2.0,2.0,10.0,-24.2489
2003-02-05,1.53,1.9259,25.8758,9.8266,12.0124,0.707,0.7906,5880132593.01,0.7641,9.514,2.0,2.0,10.0,-24.2489
2003-02-06,1.53,1.9259,25.8758,9.8266,12.0124,0.707,0.7906,5880132593.01,0.7641,9.514,2.0,2.0,10.0,-24.2489
2003-02-07,1.51,1.9259,27.543,9.6981,12.0124,0.6978,0.7906,5803268114.67,0.7641,9.514,2.0,2.0,10.0,-24.2489
2003-02-10,1.51,1.9074,26.3179,9.6981,12.0289,0.6978,0.7906,5803268114.67,0.7641,9.514,2.0,2.0,12.5,-24.2489
2003-02-11,1.48,1.9074,28.8784,9.5055,12.0206,0.6839,0.7906,5687971397.16,0.7641,9.514,2.0,3.0,15.0,-24.2489
2003-02-12,1.49,1.9074,28.0134,9.3534,12.0124,0.7004,0.7906,5726403636.33,0.7693,9.6558,2.0,3.0,15.0,-24.2489
2003-02-13,1.46,1.9074,30.6438,9.1651,12.0124,0.6863,0.7906,5611106918.82,0.7693,9.6558,2.0,3.0,15.0,-24.2489
2003-02-14,1.47,1.9074,29.7551,9.2279,12.0124,0.691,0.7906,5649539157.99,0.7693,9.6558,2.0,3.0,15.0,-24.2489
2003-02-18,1.51,1.9074,26.3179,9.557,12.0206,0.7098,0.7906,5803268114.67,0.7693,9.6558,2.0,3.0,15.0,-24.2489
2003-02-19,1.5,1.9074,27.16,9.4937,12.0124,0.7051,0.7906,5764835875.5,0.7693,9.6558,2.0,3.0,15.0,-24.2489
2003-02-20,1.49,1.9074,28.0134,9.4304,12.0124,0.7004,0.7906,5726403636.33,0.7693,9.6558,2.0,3.0,15.0,-24.2489
2003-02-21,1.5,1.9074,27.16,9.4937,12.0124,0.7051,0.7906,5764835875.5,0.7693,9.6558,2.0,3.0,15.0,-24.2489
2003-02-24,1.46,1.9074,30.6438,9.2405,12.0289,0.6863,0.7909,5611106918.82,0.7693,9.6558,2.0,3.0,15.0,-24.2489
2003-02-25,1.48,1.9074,28.8784,9.3671,12.0206,0.6957,0.7906,5687971397.16,0.7693,9.6091,2.0,3.0,15.0,-24.2489
2003-02-26,1.48,1.9074,28.8784,9.3671,12.0124,0.6957,0.7906,5687971397.16,0.7693,9.6091,2.0,3.0,15.0,-24.2489
2003-02-27,1.44,1.9074,32.4583,9.1139,12.0124,0.6769,0.7906,5534242440.48,0.7693,9.6091,2.0,3.0,15.0,-24.2489
2003-02-28,1.49,1.9074,28.0134,9.4304,12.0124,0.7004,0.7906,5726403636.33,0.7693,9.6091,2.0,3.0,15.0,-24.2489
2003-03-03,1.5,1.9074,27.16,9.4937,12.0289,0.7051,0.7906,5764835875.5,0.7693,9.6091,2.0,3.0,15.0,-24.2489
2003-03-04,1.46,1.9074,30.6438,9.2698,12.0206,0.6863,0.7906,5611106918.82,0.7693,9.5978,2.0,3.0,15.0,-24.1979
2003-03-05,1.49,1.9074,28.0134,9.4603,12.0124,0.7004,0.7906,5726403636.33,0.7693,9.5978,2.0,3.0,15.0,-24.1979
2003-03-06,1.49,1.9074,28.0134,9.5452,12.0124,0.7004,0.7906,5726403636.33,0.7693,9.5453,2.0,3.0,15.0,-24.1979
2003-03-07,1.5,1.9074,27.16,9.6092,12.0124,0.7051,0.7906,5764835875.5,0.7693,9.5453,2.0,3.0,15.0,-24.1979
2003-03-10,1.47,1.9074,29.7551,9.417,12.0289,0.691,0.7906,5649539157.99,0.7693,9.5453,2.0,3.0,15.0,-24.1979
2003-03-11,1.46,1.9074,30.6438,9.353,12.0206,0.6863,0.7906,5611106918.82,0.7693,9.5453,2.0,3.0,15.0,-24.1979
2003-03-12,1.47,1.9074,29.7551,9.417,12.0124,0.691,0.7906,5649539157.99,0.7693,9.5453,2.0,3.0,15.0,-24.1979
2003-03-13,1.53,1.9074,24.6667,9.8014,12.0124,0.7192,0.7906,5880132593.01,0.7693,9.5453,2.0,3.0,15.0,-24.1979
2003-03-14,1.5,1.9074,27.16,9.6092,12.0124,0.7051,0.7906,5764835875.5,0.7693,9.5453,2.0,3.0,15.0,-24.1979
2003-03-17,1.55,1.9074,23.0581,9.9295,12.0206,0.7286,0.7906,5956997071.35,0.7693,9.557,2.0,3.0,15.0,-24.1979
2003-03-18,1.55,1.9074,23.0581,9.9359,12.0206,0.728,0.7906,5956997071.35,0.7687,9.5904,2.0,3.0,15.0,-24.1979
2003-03-19,1.55,1.9074,23.0581,9.9487,12.0124,0.728,0.7902,5956997071.35,0.7687,9.5876,2.0,3.0,15.0,-24.1979
2003-03-20,1.57,1.9074,21.4904,10.0706,12.0124,0.7374,0.7902,6033861549.69,0.7687,9.6332,2.0,3.0,15.0,-24.1979
2003-03-21,1.67,1.9074,14.2156,10.712,12.0124,0.7844,0.7902,6418183941.39,0.7687,9.6332,2.0,3.0,15.0,-27.9925
2003-03-24,1.61,1.9074,18.472,10.3271,12.0289,0.7562,0.7906,6187590506.37,0.7687,9.6332,2.0,3.0,15.0,-27.9925
2003-03-25,1.59,1.9305,21.4151,10.1017,12.0206,0.7468,0.7906,6110726028.03,0.7687,9.6933,2.0,3.0,15.0,-27.9925
2003-03-26,1.62,1.9305,19.1667,10.2922,12.0124,0.7609,0.7902,6226022745.54,0.7687,9.6933,2.0,3.0,15.0,-27.9925
